Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-08-01,128.0,128.0,122.4,122.5,122.9,2279.0,2.85
2011-08-02,120.0,120.0,120.0,120.0,120.0,21.0,0.03
2011-08-04,120.5,121.0,120.0,121.0,121.0,773.0,0.93
2011-08-05,113.35,114.85,111.0,111.25,112.0,1066.0,1.2
2011-08-08,101.35,124.75,101.35,116.95,115.75,1684.0,1.91
2011-08-09,115.0,116.5,115.0,116.0,116.0,145.0,0.17
2011-08-10,111.0,124.65,111.0,112.65,112.65,1359.0,1.55
2011-08-11,110.0,117.0,110.0,116.0,115.9,254.0,0.29
2011-08-12,124.95,124.95,112.15,113.0,113.3,103.0,0.12
2011-08-16,110.05,115.0,109.4,111.65,113.9,3529.0,3.99
2011-08-17,109.0,114.0,109.0,112.95,112.3,3107.0,3.51
2011-08-18,107.0,115.0,107.0,109.2,109.2,1207.0,1.33
2011-08-19,111.0,111.0,107.25,108.25,110.75,126.0,0.14
2011-08-22,106.0,114.8,103.55,109.5,109.95,94.0,0.11
2011-08-23,110.1,114.75,108.0,114.75,112.55,4414.0,4.96
2011-08-24,107.05,112.0,107.05,109.1,109.1,1412.0,1.57
2011-08-25,108.0,111.0,107.1,108.0,108.4,588.0,0.64
2011-08-26,105.2,112.5,105.05,105.35,106.2,330.0,0.35
2011-08-29,114.95,114.95,107.75,108.7,108.7,404.0,0.45
2011-08-30,109.0,109.0,107.1,107.1,107.1,805.0,0.86
2011-09-02,107.2,111.0,107.15,111.0,111.0,72.0,0.08
2011-09-05,105.05,111.95,105.05,109.0,110.25,345.0,0.37
2011-09-06,112.0,112.3,108.0,112.3,112.3,162.0,0.18
2011-09-07,112.3,112.5,111.0,112.35,112.35,107.0,0.12
2011-09-08,110.0,118.0,110.0,111.2,111.45,57.0,0.06
2011-09-09,110.25,114.95,110.25,114.95,114.95,27.0,0.03
2011-09-12,110.0,110.0,110.0,110.0,110.0,10.0,0.01
2011-09-13,113.0,114.0,109.3,110.05,110.05,169.0,0.19
2011-09-14,114.45,114.45,108.0,108.3,108.2,382.0,0.42
2011-09-15,112.5,114.8,112.5,114.8,114.25,5.0,0.01
2011-09-16,108.05,113.65,108.0,108.35,108.8,612.0,0.67
2011-09-19,112.95,112.95,108.1,108.1,108.1,86.0,0.1
2011-09-20,108.15,112.3,108.15,108.3,108.3,57.0,0.06
2011-09-21,110.0,110.0,108.6,108.6,108.6,74.0,0.08
2011-09-22,107.25,109.55,107.25,107.25,107.25,79.0,0.09
2011-09-23,107.0,107.0,107.0,107.0,107.0,275.0,0.29
2011-09-26,105.0,105.05,104.5,104.55,104.55,219.0,0.23
2011-09-27,105.0,107.8,103.55,105.0,106.15,660.0,0.69
2011-09-28,108.0,108.0,108.0,108.0,108.0,120.0,0.12
2011-09-29,102.2,109.95,102.15,105.0,105.65,596.0,0.64
2011-09-30,105.0,113.7,105.0,110.0,110.25,1759.0,1.92
2011-10-03,108.0,110.0,103.85,103.85,103.85,298.0,0.31
2011-10-04,99.0,119.0,99.0,105.3,105.9,2059.0,2.31
2011-10-05,107.0,109.5,107.0,107.0,107.0,332.0,0.36
2011-10-07,102.0,110.0,102.0,110.0,107.1,1406.0,1.51
2011-10-10,107.0,107.0,104.75,104.75,105.2,1397.0,1.47
2011-10-11,107.95,114.95,105.3,111.35,111.35,437.0,0.48
2011-10-12,117.3,117.3,108.3,109.1,112.2,189.0,0.21
2011-10-14,114.95,114.95,108.0,108.0,108.0,132.0,0.15
2011-10-17,117.2,117.2,105.05,111.3,111.3,1466.0,1.63
2011-10-18,107.0,112.0,107.0,112.0,112.0,2.0,0.0
2011-10-19,107.0,111.0,107.0,108.0,109.7,258.0,0.28
2011-10-20,105.0,112.5,105.0,111.95,111.95,3.0,0.0
2011-10-21,107.0,115.0,107.0,112.6,112.55,828.0,0.94
2011-10-24,107.0,117.35,107.0,111.25,111.25,474.0,0.53
2011-10-25,106.0,119.45,106.0,110.95,109.9,729.0,0.8
2011-10-26,108.05,117.85,108.0,117.85,112.9,600.0,0.68
2011-10-28,112.65,114.45,112.5,114.45,114.35,160.0,0.18
2011-10-31,112.25,117.35,112.0,112.35,113.4,912.0,1.04
2011-11-01,112.1,115.0,112.1,115.0,112.15,50.0,0.06
2011-11-02,107.0,117.0,107.0,111.55,111.55,107.0,0.12
2011-11-03,111.1,111.1,111.1,111.1,111.1,75.0,0.08
2011-11-04,117.95,117.95,114.7,115.0,114.95,1621.0,1.86
2011-11-08,110.25,116.95,110.25,114.2,114.2,13866.0,15.95
2011-11-09,112.6,112.65,112.2,112.2,112.2,57.0,0.06
2011-11-11,113.0,113.0,110.05,111.3,111.3,184.0,0.21
2011-11-14,110.15,111.15,110.15,110.7,110.7,695.0,0.77
2011-11-15,108.1,109.2,108.05,108.6,108.6,206.0,0.22
2011-11-16,105.0,109.0,105.0,109.0,109.0,434.0,0.47
2011-11-18,104.0,114.25,104.0,114.25,111.65,835.0,0.89
2011-11-21,106.4,107.95,103.95,107.5,104.0,1316.0,1.39
2011-11-22,105.0,109.35,104.8,109.35,109.35,124.0,0.13
2011-11-23,118.85,118.85,104.05,108.4,105.55,677.0,0.73
2011-11-25,114.8,114.8,103.0,105.0,105.0,255.0,0.27
2011-11-28,112.45,112.45,105.0,105.3,105.45,241.0,0.26
2011-11-29,109.0,109.0,105.5,106.3,106.35,3703.0,3.96
2011-11-30,112.55,112.55,105.0,105.25,109.85,117.0,0.13
2011-12-01,106.9,107.95,106.0,106.1,106.1,200.0,0.21
2011-12-02,106.1,108.05,105.4,105.4,105.95,580.0,0.61
2011-12-05,106.55,113.65,106.5,107.0,107.0,282.0,0.3
2011-12-07,110.0,110.0,106.4,107.6,107.6,75.0,0.08
2011-12-08,110.3,110.3,106.1,107.35,107.35,1052.0,1.12
2011-12-09,109.5,109.9,105.5,109.9,109.4,209.0,0.23
2011-12-12,104.7,108.0,104.65,107.8,105.7,527.0,0.56
2011-12-13,119.0,119.0,105.05,106.2,106.2,195.0,0.21
2011-12-14,111.4,111.45,105.6,109.75,108.0,241.0,0.27
2011-12-15,105.05,105.65,105.05,105.65,105.65,86.0,0.09
2011-12-16,105.85,105.9,105.8,105.8,105.8,270.0,0.29
2011-12-19,108.95,108.95,101.15,106.95,106.95,128.0,0.14
2011-12-20,105.0,105.15,100.0,100.0,100.45,992.0,1.02
2011-12-21,101.1,102.85,101.0,101.0,101.0,710.0,0.72
2011-12-22,107.45,107.45,103.75,103.75,103.75,6.0,0.01
2011-12-26,102.0,107.0,102.0,107.0,106.9,224.0,0.23
2011-12-27,101.1,108.0,101.1,103.0,103.1,211.0,0.22
2011-12-28,101.9,107.9,101.0,101.0,102.55,674.0,0.7
2011-12-29,107.85,107.85,107.85,107.85,107.85,5.0,0.01
2011-12-30,105.0,106.85,101.25,106.85,106.85,311.0,0.32
2012-01-02,100.6,107.35,100.6,107.35,107.35,264.0,0.28
2012-01-03,107.95,107.95,107.95,107.95,107.95,2.0,0.0
2012-01-04,103.6,106.7,103.0,106.7,106.7,305.0,0.32
2012-01-05,109.8,109.85,107.8,107.9,107.9,606.0,0.66
2012-01-06,106.45,109.15,103.85,104.2,104.2,670.0,0.71
2012-01-09,107.85,119.0,107.85,119.0,116.85,3312.0,3.75
2012-01-10,119.1,119.1,116.2,117.05,116.5,18.0,0.02
2012-01-11,115.0,118.9,115.0,117.5,117.85,978.0,1.15
2012-01-12,115.0,117.5,115.0,117.5,117.5,262.0,0.31
2012-01-13,117.5,126.0,117.5,120.0,120.3,5005.0,6.11
2012-01-17,119.0,122.95,115.0,119.5,119.75,3872.0,4.65
2012-01-19,113.0,119.9,113.0,114.65,114.65,83.0,0.09
2012-01-20,119.5,121.0,111.05,119.0,116.1,72.0,0.08
2012-01-23,117.0,117.0,114.0,117.0,117.0,1031.0,1.21
2012-01-24,115.0,120.75,115.0,117.15,117.35,615.0,0.72
2012-01-25,123.0,123.0,118.0,123.0,123.0,3522.0,4.25
2012-01-27,122.0,122.0,115.3,116.6,116.65,5482.0,6.52
2012-01-30,125.0,127.0,118.0,120.3,119.4,2741.0,3.31
2012-01-31,118.65,122.95,118.5,119.1,119.65,889.0,1.06
2012-02-01,122.0,122.0,118.3,121.5,121.9,464.0,0.56
2012-02-02,122.85,123.05,120.3,121.0,120.7,239.0,0.29
2012-02-03,122.85,122.95,120.0,121.9,121.1,2107.0,2.56
2012-02-06,118.0,120.15,115.6,115.85,115.75,655.0,0.76
2012-02-07,115.1,115.55,115.0,115.05,115.05,735.0,0.85
2012-02-08,116.95,116.95,114.2,115.95,115.95,677.0,0.78
2012-02-09,113.1,114.65,107.35,111.0,112.3,1616.0,1.78
2012-02-10,114.95,114.95,110.0,110.0,110.15,903.0,1.02
2012-02-13,110.15,112.8,110.0,110.0,110.05,482.0,0.53
2012-02-14,110.5,113.45,108.6,110.9,111.75,941.0,1.05
2012-02-15,109.2,115.0,109.1,114.5,114.55,1795.0,2.03
2012-02-16,112.4,114.0,112.4,113.7,113.75,589.0,0.67
2012-02-17,111.95,114.9,111.95,114.5,114.35,1070.0,1.21
2012-02-21,115.0,115.0,112.45,113.15,112.55,872.0,0.98
2012-02-22,121.0,121.0,108.5,109.5,109.65,4165.0,4.64
2012-02-24,109.05,110.95,109.0,109.3,109.3,46.0,0.05
2012-02-27,109.0,113.55,105.55,109.2,109.2,1730.0,1.88
2012-02-28,108.1,113.0,108.1,111.4,111.3,1084.0,1.22
2012-02-29,109.0,113.3,108.9,112.9,112.9,643.0,0.71
2012-03-01,112.05,112.4,112.0,112.4,112.4,17.0,0.02
2012-03-02,112.5,113.5,111.0,111.1,111.85,788.0,0.88
2012-03-03,112.1,112.1,112.1,112.1,112.1,1.0,0.0
2012-03-05,115.35,115.5,111.9,112.0,112.0,418.0,0.48
2012-03-06,115.3,115.3,112.3,115.0,115.0,207.0,0.24
2012-03-07,112.15,113.0,112.15,113.0,113.0,20.0,0.02
2012-03-09,110.0,115.5,108.5,113.3,113.3,57.0,0.07
2012-03-12,109.1,117.0,109.1,116.95,114.05,321.0,0.36
2012-03-13,114.0,115.0,113.0,113.35,113.55,1928.0,2.19
2012-03-14,116.5,116.5,113.0,116.0,115.8,168.0,0.19
2012-03-15,113.25,117.0,113.25,117.0,115.45,646.0,0.74
2012-03-16,116.75,117.0,114.05,117.0,116.4,188.0,0.22
2012-03-19,116.9,116.9,113.5,113.6,113.65,384.0,0.44
2012-03-20,110.0,121.0,110.0,112.55,112.55,124.0,0.14
2012-03-21,112.15,112.15,112.15,112.15,112.15,51.0,0.06
2012-03-22,112.5,116.0,112.0,112.0,112.1,1112.0,1.25
2012-03-23,106.0,112.75,101.1,112.75,112.75,176.0,0.19
2012-03-26,108.2,113.0,108.1,112.1,110.7,150.0,0.17
2012-03-27,110.05,110.5,109.0,109.0,109.0,83.0,0.09
2012-03-28,108.25,108.3,108.0,108.0,108.0,547.0,0.59
2012-03-29,108.0,108.0,108.0,108.0,108.0,1.0,0.0
2012-03-30,103.0,113.0,103.0,112.5,112.5,553.0,0.62
2012-04-02,111.0,111.0,110.45,110.65,110.65,535.0,0.59
2012-04-03,110.75,112.5,110.75,110.75,110.75,8.0,0.01
2012-04-04,119.6,119.65,111.25,112.0,112.05,161.0,0.18
2012-04-09,112.25,112.25,112.1,112.1,112.1,102.0,0.11
2012-04-11,112.0,112.0,112.0,112.0,112.0,130.0,0.15
2012-04-12,118.7,128.0,115.0,115.3,115.35,495.0,0.59
2012-04-13,118.75,118.8,113.0,117.0,117.0,2908.0,3.34
2012-04-16,118.2,120.0,114.2,118.0,118.0,290.0,0.34
2012-04-17,119.45,125.0,113.05,114.0,114.6,6035.0,7.04
2012-04-19,118.45,119.1,117.05,119.0,117.1,1072.0,1.27
2012-04-20,119.1,128.4,118.05,118.05,118.1,1944.0,2.35
2012-04-23,122.85,122.85,115.0,120.25,120.25,3153.0,3.7
2012-04-24,120.25,120.25,117.0,117.75,117.75,237.0,0.28
2012-04-25,117.0,121.0,117.0,118.55,118.55,376.0,0.45
2012-04-26,117.1,117.1,116.0,116.05,116.75,301.0,0.35
2012-04-28,122.0,122.0,113.0,115.25,115.25,153.0,0.18
2012-04-30,112.6,121.8,112.6,115.4,115.45,2408.0,2.81
2012-05-02,114.4,117.95,109.2,115.25,115.25,451.0,0.51
2012-05-03,114.1,117.0,108.0,110.0,110.25,4753.0,5.26
2012-05-04,110.0,111.65,110.0,110.0,110.0,295.0,0.33
2012-05-07,109.1,111.0,106.2,111.0,110.55,1100.0,1.21
2012-05-08,111.75,114.4,108.7,109.0,109.3,591.0,0.66
2012-05-09,115.1,118.8,110.5,115.3,115.3,360.0,0.42
2012-05-10,112.85,112.85,112.85,112.85,112.85,85.0,0.1
2012-05-15,106.55,112.0,106.55,110.0,110.0,330.0,0.37
2012-05-16,105.0,110.0,105.0,110.0,110.0,443.0,0.48
2012-05-17,105.6,109.8,104.1,105.0,105.3,2943.0,3.1
2012-05-18,103.25,109.6,103.25,105.1,105.1,80.0,0.09
2012-05-21,110.9,110.9,109.9,109.9,110.05,351.0,0.39
2012-05-22,106.5,108.05,106.5,106.7,107.7,71.0,0.08
2012-05-23,108.0,108.0,103.1,105.05,105.05,340.0,0.37
2012-05-24,111.8,113.95,110.85,112.45,113.0,3038.0,3.43
2012-05-25,110.85,115.0,110.85,113.5,113.5,402.0,0.45
2012-05-28,115.0,115.0,110.1,110.15,111.55,1182.0,1.33
2012-05-29,110.5,110.7,110.5,110.7,110.7,60.0,0.07
2012-05-31,110.8,112.75,110.8,111.25,111.25,629.0,0.71
2012-06-01,111.0,113.95,111.0,113.95,113.95,635.0,0.71
2012-06-04,115.25,115.25,109.1,111.9,110.45,325.0,0.36
2012-06-05,114.7,114.7,110.0,110.0,112.05,134.0,0.15
2012-06-06,109.55,110.95,109.0,110.55,110.55,2805.0,3.08
2012-06-07,110.15,113.0,110.15,113.0,111.7,238.0,0.26
2012-06-08,111.05,112.0,111.05,111.4,111.4,206.0,0.23
2012-06-11,114.5,114.5,114.5,114.5,114.5,206.0,0.24
2012-06-12,113.9,114.0,113.9,113.95,113.95,104.0,0.12
2012-06-13,113.95,113.95,113.95,113.95,113.95,23.0,0.03
2012-06-14,115.0,116.95,113.0,113.5,113.35,209.0,0.24
2012-06-15,117.0,118.1,113.0,113.0,113.1,1375.0,1.59
2012-06-18,111.15,115.5,111.1,115.5,115.5,212.0,0.24
2012-06-19,112.8,112.85,112.8,112.85,112.85,58.0,0.07
2012-06-20,114.5,115.5,114.0,115.5,115.5,482.0,0.55
2012-06-21,123.8,123.8,113.75,113.85,113.85,80.0,0.09
2012-06-22,117.0,119.75,117.0,117.5,117.5,33.0,0.04
2012-06-25,126.8,126.8,116.0,117.5,117.5,1423.0,1.69
2012-06-26,117.5,120.4,117.5,118.0,118.0,737.0,0.88
2012-06-27,119.0,119.95,117.05,119.95,119.95,591.0,0.71
2012-06-28,119.5,120.45,119.3,119.6,119.6,403.0,0.48
2012-06-29,120.45,120.65,118.0,118.0,118.55,1010.0,1.2
2012-07-02,120.65,120.65,117.0,118.65,117.35,1942.0,2.29
2012-07-03,117.0,118.0,116.0,117.1,117.1,568.0,0.67
2012-07-04,120.5,123.5,116.25,121.9,120.6,1760.0,2.1
2012-07-05,120.95,120.95,118.55,119.95,119.95,215.0,0.26
2012-07-06,119.85,119.95,117.45,117.45,117.5,636.0,0.75
2012-07-09,120.0,120.05,115.5,120.05,119.65,97.0,0.11
2012-07-10,120.0,120.05,117.6,117.6,118.95,297.0,0.35
2012-07-11,120.0,122.0,118.05,118.05,118.05,542.0,0.66
2012-07-12,118.0,122.9,118.0,122.9,121.95,139.0,0.17
2012-07-13,122.0,122.0,120.5,120.5,120.5,277.0,0.34
2012-07-16,122.0,122.0,121.0,121.0,121.0,423.0,0.51
2012-07-17,122.0,122.0,118.7,119.1,119.2,2931.0,3.55
2012-07-18,121.0,121.0,117.0,119.9,119.75,480.0,0.57
2012-07-19,121.95,122.9,117.5,118.6,118.55,435.0,0.52
2012-07-20,117.5,117.5,115.8,115.8,115.8,104.0,0.12
2012-07-23,116.1,117.85,115.65,116.9,116.9,1148.0,1.33
2012-07-24,118.7,118.7,116.2,116.2,116.2,38.0,0.04
2012-07-25,116.1,116.1,116.1,116.1,116.1,1000.0,1.16
2012-07-26,116.0,118.55,110.05,116.2,115.05,1112.0,1.26
2012-07-27,115.5,116.9,110.3,113.0,113.05,1010.0,1.14
2012-07-30,116.0,116.95,114.0,114.05,114.05,1257.0,1.44
2012-07-31,114.2,114.2,114.2,114.2,114.2,100.0,0.11
2012-08-01,114.2,117.0,110.0,114.8,114.8,80.0,0.09
2012-08-02,114.0,117.0,114.0,116.5,116.5,290.0,0.34
2012-08-03,112.0,116.95,112.0,114.0,114.0,288.0,0.33
2012-08-06,115.35,115.9,112.25,112.25,112.7,208.0,0.23
2012-08-07,115.05,115.05,115.0,115.0,115.0,150.0,0.17
2012-08-08,117.2,117.2,113.15,116.0,116.0,192.0,0.22
2012-08-09,117.2,117.2,115.1,115.1,115.1,87.0,0.1
2012-08-10,116.95,116.95,113.5,115.0,114.8,126.0,0.14
2012-08-13,117.0,117.0,113.0,113.0,113.4,106.0,0.12
2012-08-14,114.0,114.0,114.0,114.0,114.0,300.0,0.34
2012-08-16,116.8,116.8,112.15,113.0,113.25,165.0,0.19
2012-08-17,112.0,114.0,111.0,113.0,113.05,567.0,0.64
2012-08-21,116.0,119.7,112.0,116.85,116.85,1404.0,1.63
2012-08-23,116.0,118.45,112.55,112.55,115.05,5506.0,6.31
2012-08-24,116.0,116.85,116.0,116.85,116.85,900.0,1.05
2012-08-27,115.0,117.25,112.5,112.5,113.65,20.0,0.02
2012-08-28,110.05,117.8,110.05,117.8,117.8,57.0,0.06
2012-08-29,116.0,116.0,111.5,113.05,113.05,641.0,0.72
2012-08-30,113.1,115.55,112.5,115.55,114.95,466.0,0.53
2012-08-31,113.05,121.0,113.05,113.05,113.2,891.0,1.01
2012-09-03,117.55,117.55,112.1,115.95,112.25,27.0,0.03
2012-09-04,117.95,118.0,112.1,112.1,112.1,65.0,0.07
2012-09-06,118.5,118.5,112.6,113.5,113.45,575.0,0.66
2012-09-07,115.95,115.95,115.95,115.95,115.95,2.0,0.0
2012-09-10,116.0,116.0,116.0,116.0,116.0,1.0,0.0
2012-09-11,114.0,114.5,114.0,114.5,114.5,460.0,0.53
2012-09-12,114.5,117.7,114.5,117.7,117.7,2.0,0.0
2012-09-13,117.4,117.8,113.05,115.5,115.15,709.0,0.82
2012-09-14,118.0,118.0,114.0,114.5,114.55,245.0,0.28
2012-09-17,115.0,115.0,114.0,114.0,114.2,711.0,0.81
2012-09-18,114.0,124.9,108.05,117.5,118.8,3585.0,4.15
2012-09-20,114.1,119.5,114.1,114.45,115.15,106.0,0.12
2012-09-21,119.0,120.0,116.0,116.0,116.3,1547.0,1.83
2012-09-24,120.95,120.95,117.0,120.05,120.05,60.0,0.07
2012-09-25,113.75,120.0,113.75,116.0,118.7,118.0,0.14
2012-09-26,119.0,119.0,119.0,119.0,119.0,1.0,0.0
2012-09-27,120.0,120.0,114.3,116.0,115.8,258.0,0.3
2012-09-28,119.95,120.0,117.35,117.35,119.05,285.0,0.34
2012-10-01,116.55,121.0,116.15,121.0,120.7,590.0,0.71
2012-10-03,121.0,122.9,117.0,121.0,120.2,937.0,1.12
2012-10-04,117.55,122.85,117.55,118.9,118.9,1617.0,1.94
2012-10-05,118.0,121.9,118.0,119.0,120.45,1021.0,1.22
2012-10-08,122.5,122.5,119.25,120.0,119.85,1362.0,1.64
2012-10-09,119.95,123.0,119.95,120.1,120.1,4098.0,4.99
2012-10-10,120.5,121.45,120.1,120.95,120.95,586.0,0.71
2012-10-11,119.0,122.15,118.0,118.1,118.1,112.0,0.13
2012-10-12,118.2,121.7,118.2,119.0,119.0,495.0,0.59
2012-10-15,122.85,122.85,118.1,119.0,119.0,70.0,0.09
2012-10-16,122.5,125.9,122.5,125.9,125.45,1695.0,2.1
2012-10-17,125.0,125.9,124.9,125.9,125.9,614.0,0.77
2012-10-18,122.8,125.75,122.8,124.0,124.5,5617.0,7.02
2012-10-19,127.95,127.95,122.55,126.3,126.15,710.0,0.88
2012-10-22,124.0,126.15,122.8,125.0,125.0,623.0,0.78
2012-10-23,123.75,125.95,123.75,125.95,125.95,2.0,0.0
2012-10-25,125.4,125.4,123.0,125.3,123.1,127.0,0.16
2012-10-26,125.9,125.9,121.7,122.5,123.35,794.0,0.98
2012-10-29,125.0,125.0,121.55,121.55,121.55,163.0,0.2
2012-10-30,117.0,117.0,113.0,114.0,113.55,6287.0,7.19
2012-10-31,113.1,113.1,108.75,108.75,109.45,2259.0,2.49
2012-11-01,112.2,112.95,110.1,111.15,112.35,2007.0,2.24
2012-11-02,114.95,115.5,110.55,114.3,114.3,1186.0,1.35
2012-11-05,115.9,116.5,112.65,112.65,112.65,948.0,1.09
2012-11-06,106.1,115.85,106.1,113.8,110.65,3490.0,3.89
2012-11-07,117.25,117.25,109.0,109.0,109.85,4506.0,5.01
2012-11-08,110.1,111.2,109.0,110.0,109.8,1621.0,1.78
2012-11-09,108.85,109.0,108.05,108.55,108.55,397.0,0.43
2012-11-12,111.85,111.85,104.5,108.5,108.5,1360.0,1.49
2012-11-13,110.0,111.4,110.0,111.4,110.1,26.0,0.03
2012-11-15,110.0,111.65,110.0,111.65,111.65,577.0,0.63
2012-11-16,109.0,111.7,109.0,110.0,110.0,230.0,0.25
2012-11-19,110.0,110.0,108.05,110.0,109.8,2775.0,3.05
2012-11-20,111.0,111.0,109.0,109.0,109.0,144.0,0.16
2012-11-21,108.35,108.35,107.7,107.7,107.7,200.0,0.22
2012-11-22,110.0,110.0,110.0,110.0,110.0,94.0,0.1
2012-11-23,111.5,111.85,110.25,111.85,111.85,3201.0,3.58
2012-11-26,110.25,111.9,106.8,106.8,107.45,1234.0,1.33
2012-11-27,109.8,112.5,109.8,110.1,110.1,451.0,0.5
2012-11-29,111.0,111.0,108.6,110.6,109.45,234.0,0.26
2012-11-30,108.2,111.95,108.1,110.0,110.45,183.0,0.2
2012-12-03,110.0,110.0,110.0,110.0,110.0,67.0,0.07
2012-12-04,108.55,110.0,108.55,108.8,108.8,271.0,0.3
2012-12-05,109.0,113.95,107.05,107.3,107.65,1768.0,1.93
2012-12-06,107.05,108.0,105.55,106.25,106.35,1621.0,1.73
2012-12-07,108.0,108.0,106.3,106.3,106.55,4550.0,4.88
2012-12-10,108.4,108.4,106.0,107.9,106.15,1583.0,1.69
2012-12-11,108.0,108.0,105.55,105.85,105.85,1218.0,1.29
2012-12-12,108.0,108.0,105.0,106.0,106.0,610.0,0.65
2012-12-13,107.0,107.0,103.65,103.65,103.7,359.0,0.38
2012-12-14,105.5,106.0,103.55,105.1,104.4,12819.0,13.35
2012-12-17,104.35,104.35,101.0,102.25,102.2,3310.0,3.4
2012-12-18,102.65,103.95,102.65,103.0,103.05,465.0,0.48
2012-12-19,102.6,104.0,102.55,102.65,102.75,809.0,0.84
2012-12-20,103.0,107.3,101.0,101.0,102.0,296.0,0.31
2012-12-21,102.0,105.65,102.0,103.5,103.7,811.0,0.84
2012-12-24,102.55,105.55,102.5,103.0,103.8,1277.0,1.32
2012-12-26,105.0,105.45,102.7,102.7,105.1,15.0,0.02
2012-12-28,105.8,105.9,102.75,103.5,103.5,274.0,0.28
2012-12-31,102.65,105.5,102.65,103.6,103.6,449.0,0.47
2013-01-01,104.65,104.65,104.05,104.25,104.25,222.0,0.23
2013-01-02,103.5,104.0,101.05,104.0,104.0,1953.0,2.02
2013-01-03,103.0,104.9,101.15,102.75,102.75,4211.0,4.34
2013-01-04,104.8,104.85,102.75,103.05,103.75,362.0,0.38
2013-01-07,104.0,105.85,103.25,104.0,104.0,1226.0,1.27
2013-01-08,105.0,106.95,105.0,106.95,106.7,1467.0,1.55
2013-01-09,106.0,107.6,106.0,107.6,107.15,128.0,0.14
2013-01-10,108.75,114.8,106.25,109.0,109.8,1147.0,1.25
2013-01-11,108.8,109.0,107.0,109.0,108.35,266.0,0.29
2013-01-14,110.0,110.0,106.0,108.5,109.0,693.0,0.75
2013-01-15,107.25,109.9,107.25,109.9,109.75,228.0,0.25
2013-01-16,109.9,109.9,107.05,107.05,107.25,821.0,0.9
2013-01-17,105.65,109.85,105.65,109.65,109.65,286.0,0.31
2013-01-18,109.9,110.0,106.5,109.05,109.05,419.0,0.45
2013-01-21,106.55,107.0,105.25,105.25,106.3,160.0,0.17
2013-01-22,111.95,111.95,106.0,108.0,108.65,1188.0,1.28
2013-01-23,106.35,106.35,104.1,104.2,104.75,1080.0,1.14
2013-01-24,105.0,108.7,105.0,108.0,108.0,3866.0,4.17
2013-01-25,108.7,109.6,107.0,108.7,108.2,626.0,0.67
2013-01-28,109.4,109.4,108.0,108.0,108.8,325.0,0.35
2013-01-29,108.0,108.05,108.0,108.0,108.0,3262.0,3.52
2013-01-30,109.35,109.35,107.0,107.0,107.0,552.0,0.59
2013-01-31,107.0,108.0,106.0,106.0,106.25,159.0,0.17
2013-02-01,106.0,106.5,106.0,106.5,106.5,150.0,0.16
2013-02-04,106.0,106.0,106.0,106.0,106.0,450.0,0.48
2013-02-05,106.0,108.0,106.0,106.0,106.0,784.0,0.83
2013-02-06,106.0,107.85,106.0,107.85,107.85,226.0,0.24
2013-02-07,106.0,106.0,106.0,106.0,106.0,80.0,0.08
2013-02-08,107.5,107.5,104.5,104.5,104.75,1120.0,1.19
2013-02-11,104.5,104.5,100.8,101.95,101.85,1061.0,1.1
2013-02-12,101.1,103.5,101.1,103.5,103.1,741.0,0.76
2013-02-13,107.95,108.0,106.0,106.5,106.1,469.0,0.5
2013-02-14,105.0,107.8,101.15,105.0,104.0,4080.0,4.26
2013-02-15,104.0,108.75,104.0,108.75,108.0,4360.0,4.63
2013-02-18,106.1,108.0,106.1,108.0,108.0,201.0,0.22
2013-02-19,106.0,106.0,106.0,106.0,106.0,125.0,0.13
2013-02-20,108.7,108.7,106.0,106.05,106.05,196.0,0.21
2013-02-21,106.05,108.5,101.05,106.1,106.1,1554.0,1.64
2013-02-22,106.0,107.5,106.0,106.0,106.0,103.0,0.11
2013-02-25,106.0,106.05,106.0,106.05,106.05,601.0,0.64
2013-02-26,106.0,107.0,106.0,107.0,107.0,907.0,0.96
2013-02-27,106.15,107.6,106.15,107.0,107.0,400.0,0.43
2013-02-28,106.5,107.75,106.0,107.75,107.75,18.0,0.02
2013-03-01,107.0,107.75,106.15,107.0,107.35,333.0,0.36
2013-03-04,107.7,109.0,107.0,108.9,108.9,372.0,0.4
2013-03-05,106.1,108.25,106.1,108.25,108.25,1025.0,1.1
2013-03-06,106.05,109.0,106.05,107.55,107.55,530.0,0.57
2013-03-07,106.1,107.9,105.0,107.3,107.2,5944.0,6.32
2013-03-08,106.85,107.2,106.85,107.0,107.05,5302.0,5.67
2013-03-11,106.85,106.85,105.0,105.0,105.4,7212.0,7.62
2013-03-12,105.5,106.45,104.0,104.0,104.15,95.0,0.1
2013-03-13,105.5,105.5,105.5,105.5,105.5,1.0,0.0
2013-03-14,105.5,105.5,102.75,105.4,103.95,350.0,0.36
2013-03-18,103.05,103.05,103.0,103.0,103.0,70.0,0.07
2013-03-19,103.0,105.0,101.55,102.45,102.45,411.0,0.42
2013-03-20,103.0,103.0,101.0,101.0,101.1,47.0,0.05
2013-03-21,98.0,102.0,98.0,102.0,102.0,464.0,0.47
2013-03-22,102.2,106.25,97.65,99.8,99.75,1310.0,1.32
2013-03-25,99.25,99.25,96.3,96.3,98.8,1211.0,1.19
2013-03-26,102.5,103.0,94.85,94.85,95.55,12.0,0.01
2013-03-28,93.55,93.55,93.55,93.55,93.55,1.0,0.0
