Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-01-08,460.0,537.7,455.0,512.8,513.35,385284.0,1986.59
2018-01-09,519.6,519.6,493.0,497.95,496.15,46211.0,231.72
2018-01-10,495.0,500.0,485.1,491.0,492.4,25315.0,124.55
2018-01-11,487.0,498.0,480.1,483.8,482.6,21468.0,104.64
2018-01-12,483.0,488.95,474.3,479.95,479.7,14040.0,67.64
2018-01-15,489.0,491.95,470.05,474.85,474.3,15117.0,72.91
2018-01-16,472.0,473.4,447.5,454.9,450.15,18868.0,86.69
2018-01-17,450.0,464.0,440.0,459.0,457.0,10605.0,47.8
2018-01-18,469.9,472.8,444.0,444.5,446.1,17084.0,78.83
2018-01-19,446.1,446.85,437.3,439.35,441.85,9110.0,40.2
2018-01-22,440.05,452.9,438.5,444.0,444.35,19606.0,87.1
2018-01-23,444.0,475.0,441.1,466.0,469.3,35748.0,164.32
2018-01-24,456.65,465.05,451.1,453.2,457.8,7693.0,35.16
2018-01-25,453.2,459.2,446.95,459.0,455.3,8870.0,40.1
2018-01-29,459.0,464.8,437.95,439.9,439.35,5996.0,26.7
2018-01-30,439.9,440.0,424.0,428.0,427.65,18407.0,79.12
2018-01-31,428.0,440.9,420.1,420.1,423.3,17930.0,76.41
2018-02-01,423.2,430.0,419.0,422.0,424.7,12131.0,51.15
2018-02-02,419.0,422.0,409.0,413.8,410.95,14940.0,61.9
2018-02-05,404.0,419.8,395.0,419.7,417.45,7085.0,28.83
2018-02-06,405.0,409.95,350.0,409.8,405.75,11403.0,44.65
2018-02-07,405.05,419.8,404.0,412.0,413.1,19636.0,80.73
2018-02-08,410.0,419.0,406.15,414.6,412.8,9525.0,39.66
2018-02-09,400.0,416.8,400.0,406.0,407.3,10800.0,44.06
2018-02-12,398.0,409.0,396.1,408.0,407.75,9854.0,39.74
2018-02-14,417.45,419.8,401.6,407.0,406.85,7624.0,31.25
2018-02-15,407.0,416.8,395.0,395.0,396.35,8795.0,35.42
2018-02-16,400.0,409.9,390.1,390.9,391.2,7693.0,30.57
2018-02-19,387.0,407.9,387.0,393.5,396.2,7147.0,28.46
2018-02-20,404.85,404.9,391.1,392.0,394.5,1901.0,7.56
2018-02-21,395.0,399.95,386.5,387.0,389.6,4523.0,17.69
2018-02-22,396.8,396.8,385.2,390.0,389.85,3368.0,13.17
2018-02-23,393.0,393.95,385.2,387.0,388.3,6523.0,25.42
2018-02-26,399.0,400.0,388.5,392.65,390.5,10591.0,41.75
2018-02-27,399.75,399.75,386.0,391.05,392.1,2395.0,9.42
2018-02-28,388.0,391.0,385.2,388.0,387.35,3384.0,13.1
2018-03-01,385.25,391.35,383.1,384.8,385.85,2547.0,9.85
2018-03-05,396.8,396.8,375.1,376.0,376.7,4428.0,16.8
2018-03-06,387.0,397.0,376.1,384.8,379.5,4037.0,15.47
2018-03-07,383.0,389.9,360.5,362.35,364.15,16254.0,61.13
2018-03-08,371.7,379.75,361.0,365.15,365.55,7416.0,27.28
2018-03-09,370.0,385.0,360.0,365.0,361.4,7785.0,28.68
2018-03-12,365.0,373.5,361.7,368.0,365.6,7729.0,28.38
2018-03-13,367.0,370.05,364.0,367.0,366.3,6401.0,23.5
2018-03-14,362.1,369.9,356.5,359.0,359.85,26601.0,95.83
2018-03-15,368.0,368.0,359.1,365.0,365.15,22629.0,82.47
2018-03-16,369.75,369.75,351.6,354.9,354.35,8574.0,30.82
2018-03-19,359.9,359.9,342.6,352.5,351.55,6406.0,22.36
2018-03-20,355.95,356.0,344.55,345.5,346.7,9623.0,33.77
2018-03-21,346.7,354.45,338.2,338.2,342.55,5393.0,18.69
2018-03-22,345.0,351.0,335.0,336.0,336.4,5499.0,18.77
2018-03-23,336.0,343.95,324.6,328.9,326.65,18609.0,61.46
2018-03-26,322.25,338.8,314.0,315.15,319.55,21840.0,69.77
2018-03-27,332.3,345.1,331.0,336.0,335.55,5419.0,18.16
2018-03-28,344.7,345.0,331.2,331.2,334.6,8945.0,30.37
2018-04-02,335.05,349.0,331.3,333.95,336.85,12670.0,42.84
2018-04-03,339.45,344.9,331.5,336.0,338.6,12238.0,41.14
2018-04-04,344.8,348.0,333.3,336.55,337.8,4983.0,17.03
2018-04-05,340.0,355.0,338.0,351.0,350.25,6376.0,22.3
2018-04-06,348.2,363.0,348.2,363.0,358.15,4834.0,17.12
2018-04-09,355.0,366.8,351.95,357.25,359.45,5067.0,18.24
2018-04-10,357.25,365.0,357.25,358.0,358.85,3453.0,12.42
2018-04-11,359.0,361.0,352.0,359.5,358.4,4765.0,17.01
2018-04-12,360.0,360.0,353.35,353.45,354.3,1475.0,5.26
2018-04-13,355.35,377.95,355.35,361.5,362.5,22678.0,82.9
2018-04-16,362.0,368.95,360.0,361.0,362.6,2520.0,9.14
2018-04-17,361.0,364.75,353.35,358.6,362.3,2831.0,10.21
2018-04-18,360.0,360.2,348.0,352.9,351.55,4047.0,14.39
2018-04-19,351.0,355.0,343.0,345.0,344.7,8676.0,30.13
2018-04-20,345.05,358.0,335.25,358.0,355.75,4692.0,16.26
2018-04-23,359.5,363.45,350.0,354.5,354.85,3539.0,12.58
2018-04-24,362.8,362.8,343.6,362.0,359.55,8263.0,29.39
2018-04-25,353.5,365.0,353.5,361.55,361.55,17718.0,63.96
2018-04-26,361.5,370.0,358.4,368.0,366.75,7891.0,28.75
2018-04-27,368.1,369.85,360.2,363.0,361.7,7007.0,25.47
2018-04-30,362.25,366.45,360.5,365.0,361.7,3429.0,12.41
2018-05-02,363.25,369.0,359.1,359.2,359.55,3275.0,11.82
2018-05-03,359.5,364.9,355.0,359.0,358.0,4201.0,15.08
2018-05-04,364.9,364.9,343.6,346.05,346.6,3384.0,11.87
2018-05-07,356.0,356.0,335.5,344.95,345.0,3645.0,12.6
2018-05-08,341.25,353.85,336.05,346.4,344.65,3209.0,11.1
2018-05-09,341.0,349.5,340.1,343.1,344.6,1563.0,5.39
2018-05-10,343.25,352.5,330.0,335.0,334.85,7342.0,24.63
2018-05-11,333.1,357.0,333.1,338.0,339.3,2080.0,7.1
2018-05-14,340.0,352.85,336.15,337.1,342.1,10394.0,36.15
2018-05-15,339.05,346.85,323.6,323.6,327.2,7878.0,26.13
2018-05-16,324.0,359.0,323.6,352.0,353.8,16659.0,57.59
2018-05-17,350.0,360.0,340.0,341.0,343.75,3329.0,11.46
2018-05-18,340.05,340.05,330.5,330.65,331.3,7055.0,23.5
2018-05-21,333.0,340.8,320.9,328.0,324.55,2594.0,8.5
2018-05-22,324.0,325.0,316.4,322.0,321.45,15807.0,50.72
2018-05-23,318.0,327.75,310.5,325.0,323.65,13966.0,44.12
2018-05-24,315.05,344.0,301.0,303.1,303.85,16624.0,51.51
2018-05-25,303.9,308.85,296.2,304.5,304.1,7907.0,23.78
2018-05-28,305.0,316.0,305.0,310.7,311.25,1371.0,4.28
2018-05-29,310.0,319.95,307.0,315.1,317.85,3154.0,9.93
2018-05-30,318.0,318.0,305.4,308.9,309.35,4140.0,12.82
2018-05-31,306.0,318.4,306.0,306.2,307.85,1956.0,6.03
2018-06-01,306.1,315.0,298.55,298.6,299.85,3349.0,10.15
2018-06-04,303.0,308.4,278.0,278.0,278.6,13088.0,37.42
2018-06-05,275.0,278.45,272.0,273.95,272.75,4083.0,11.18
2018-06-06,275.9,288.5,269.0,281.6,282.8,2816.0,7.82
2018-06-07,279.0,290.0,278.05,287.4,286.45,18064.0,51.69
2018-06-08,284.0,290.0,274.0,274.3,280.1,2818.0,7.94
2018-06-11,278.5,285.0,272.6,281.5,281.7,1375.0,3.88
2018-06-12,285.3,287.0,279.0,283.6,282.7,3349.0,9.51
2018-06-13,285.0,286.8,280.0,284.95,283.95,1112.0,3.15
2018-06-14,289.2,289.2,277.6,279.0,279.25,1179.0,3.3
2018-06-15,278.5,282.9,276.4,279.7,277.6,1950.0,5.45
2018-06-18,283.9,283.9,278.0,278.0,278.05,214.0,0.6
2018-06-19,275.0,279.7,267.3,267.3,268.95,1953.0,5.33
2018-06-20,279.7,279.7,265.5,270.9,268.35,1945.0,5.26
2018-06-21,278.9,278.9,263.55,263.55,265.75,1857.0,4.95
2018-06-22,263.0,274.0,261.15,268.65,270.85,1392.0,3.74
2018-06-25,275.75,275.75,264.0,265.0,266.9,1238.0,3.32
2018-06-26,265.1,269.5,261.55,265.05,265.25,1808.0,4.81
2018-06-27,267.45,267.45,251.2,258.5,253.65,6632.0,17.35
2018-06-28,255.5,258.4,246.1,249.0,248.75,1999.0,5.0
2018-06-29,251.05,254.25,250.1,253.0,253.0,1739.0,4.37
2018-07-02,257.7,257.7,246.0,246.05,246.2,809.0,2.0
2018-07-03,253.5,253.5,245.05,253.0,247.65,455.0,1.13
2018-07-04,246.0,253.8,243.0,249.0,248.2,922.0,2.29
2018-07-05,249.0,252.45,246.5,248.15,248.15,659.0,1.64
2018-07-06,249.0,251.8,246.55,250.0,251.55,951.0,2.38
2018-07-09,251.95,259.8,250.25,258.45,256.55,522.0,1.33
2018-07-10,259.0,275.7,257.0,259.55,259.6,2022.0,5.25
2018-07-11,262.0,272.95,252.4,269.05,269.5,2355.0,6.34
2018-07-12,270.0,273.5,268.0,268.15,268.35,948.0,2.56
2018-07-13,264.05,275.0,254.15,275.0,267.25,1478.0,3.91
2018-07-16,271.9,271.9,259.1,268.0,263.4,1338.0,3.53
2018-07-17,259.05,280.0,251.5,280.0,278.4,4520.0,12.27
2018-07-18,280.0,284.8,264.0,267.0,267.45,2481.0,6.7
2018-07-19,263.0,263.0,250.1,250.1,252.35,2253.0,5.75
2018-07-20,256.3,256.3,245.1,245.4,246.25,3279.0,8.16
2018-07-23,251.1,251.1,247.0,249.9,249.6,1214.0,3.02
2018-07-24,254.0,255.0,242.6,255.0,254.6,4683.0,11.72
2018-07-25,255.0,255.0,251.0,251.0,251.15,1096.0,2.78
2018-07-26,256.1,256.1,248.8,249.9,249.95,875.0,2.2
2018-07-27,247.25,251.8,247.05,251.4,250.05,3098.0,7.76
2018-07-30,254.9,268.9,250.1,268.0,267.3,5643.0,14.62
2018-07-31,272.55,282.0,263.0,265.0,266.75,3439.0,9.3
2018-08-01,270.9,273.05,265.1,272.0,268.65,2279.0,6.18
2018-08-02,272.8,273.0,266.1,273.0,270.85,3359.0,9.09
2018-08-03,268.0,270.0,263.0,263.0,264.5,3328.0,8.87
2018-08-06,281.95,281.95,265.5,275.0,271.85,9420.0,25.64
2018-08-07,271.05,275.0,271.0,274.75,271.7,1726.0,4.71
2018-08-08,276.9,279.95,271.0,273.2,275.0,5864.0,16.11
2018-08-09,276.9,289.0,260.0,260.0,269.2,17684.0,48.05
2018-08-10,259.85,259.85,235.95,240.0,242.3,23479.0,57.76
2018-08-13,247.05,247.05,235.95,236.95,236.5,4679.0,11.16
2018-08-14,237.0,244.85,221.4,223.0,222.7,10329.0,23.52
2018-08-16,228.95,228.95,220.0,221.0,221.3,4762.0,10.64
2018-08-17,219.0,224.0,206.0,213.25,214.05,12355.0,26.43
2018-08-20,218.25,219.85,213.0,219.7,216.3,2117.0,4.6
2018-08-21,219.7,238.9,219.7,225.0,225.6,9690.0,22.11
2018-08-23,226.05,230.05,220.0,224.0,221.8,5115.0,11.43
2018-08-24,224.95,224.95,213.6,215.1,216.45,5322.0,11.6
2018-08-27,213.0,219.0,207.8,208.05,208.7,24849.0,52.38
2018-08-28,206.0,215.0,206.0,210.0,209.55,42304.0,89.57
2018-08-29,213.6,213.6,204.0,205.0,206.0,14451.0,29.85
2018-08-30,210.0,210.0,198.0,205.5,200.6,19582.0,39.74
2018-08-31,201.0,204.5,200.0,202.0,201.9,12750.0,25.64
2018-09-03,202.0,209.95,200.7,201.45,201.55,9896.0,20.15
2018-09-04,201.6,203.0,197.0,200.0,198.05,4158.0,8.32
2018-09-05,197.0,204.0,195.0,203.0,200.9,6374.0,12.65
2018-09-06,203.45,203.45,195.2,200.5,200.0,12529.0,25.04
2018-09-07,197.0,206.0,197.0,203.5,203.85,3510.0,7.1
2018-09-10,206.75,206.75,200.0,202.2,203.75,1927.0,3.9
2018-09-11,203.8,213.9,201.05,205.8,204.1,2968.0,6.11
2018-09-12,203.0,205.6,197.1,204.95,202.3,3590.0,7.18
2018-09-14,202.3,205.9,196.5,199.25,200.0,9360.0,18.59
2018-09-17,202.95,203.0,196.75,199.85,199.75,2510.0,5.0
2018-09-18,201.95,202.9,194.05,196.75,195.65,9874.0,19.44
2018-09-19,196.1,199.95,196.1,197.5,197.75,4262.0,8.43
2018-09-21,196.0,201.0,171.55,188.0,192.05,13020.0,24.99
2018-09-24,188.2,194.0,180.0,180.0,181.25,10862.0,20.01
2018-09-25,181.25,183.8,176.0,176.5,176.8,3910.0,6.94
2018-09-26,180.25,195.0,175.0,181.9,181.45,5116.0,9.12
2018-09-27,184.9,184.9,175.55,180.95,180.25,9660.0,17.34
2018-09-28,180.25,180.25,167.35,169.95,167.8,17210.0,29.24
2018-10-01,167.0,179.5,159.0,178.5,175.8,9537.0,16.13
2018-10-03,179.2,210.95,175.25,193.9,189.65,82874.0,153.59
2018-10-04,184.0,193.0,180.0,185.0,182.5,5358.0,9.83
2018-10-05,180.0,186.15,176.5,180.9,179.65,50584.0,90.92
2018-10-08,179.85,182.0,173.45,179.0,177.55,2465.0,4.37
2018-10-09,180.45,180.45,167.1,171.4,173.5,2778.0,4.81
2018-10-10,172.0,176.5,167.55,174.0,173.5,5612.0,9.64
2018-10-11,163.65,172.4,161.5,165.6,167.7,1915.0,3.18
2018-10-12,171.05,188.8,171.05,187.0,184.6,66441.0,120.73
2018-10-15,188.25,202.8,185.0,202.75,199.2,57362.0,109.32
2018-10-16,195.05,216.0,195.0,212.0,214.65,12380.0,25.91
2018-10-17,224.4,224.4,199.0,199.0,206.25,6749.0,14.11
2018-10-19,206.0,206.0,195.0,206.0,201.2,5086.0,10.19
2018-10-22,210.0,210.0,195.1,202.7,199.7,6469.0,12.97
2018-10-23,203.65,203.65,188.8,190.05,191.55,2747.0,5.28
2018-10-24,193.45,196.5,178.1,185.0,184.15,5541.0,10.38
2018-10-25,183.9,198.8,181.95,198.8,189.6,4444.0,8.29
2018-10-26,193.35,205.8,185.0,192.5,193.75,11931.0,23.5
2018-10-29,197.55,201.95,190.55,197.5,192.45,2358.0,4.57
2018-10-30,190.2,196.0,186.05,193.0,192.8,4475.0,8.51
2018-10-31,190.05,193.95,183.6,187.5,187.6,6730.0,12.71
2018-11-01,190.5,200.0,186.0,198.0,195.0,3109.0,6.07
2018-11-02,197.0,197.0,187.0,189.1,189.85,5272.0,10.07
2018-11-05,190.05,190.05,185.55,186.0,186.85,2325.0,4.38
2018-11-06,185.35,194.65,181.55,186.0,185.9,6177.0,11.63
2018-11-07,197.0,197.0,189.15,190.0,190.9,2238.0,4.32
2018-11-09,194.05,195.0,190.5,194.25,192.75,3754.0,7.24
2018-11-12,215.1,226.0,202.0,217.8,219.45,261200.0,567.97
2018-11-13,219.0,222.6,202.5,207.45,210.0,33624.0,71.44
2018-11-14,210.0,213.95,198.25,201.95,201.45,9213.0,18.69
2018-11-15,201.5,206.95,199.9,205.35,204.4,12376.0,25.12
2018-11-16,205.0,213.0,201.1,205.0,204.8,13415.0,27.91
2018-11-19,205.15,245.75,194.3,245.75,245.75,282972.0,666.84
2018-11-20,239.0,246.9,230.0,232.0,234.65,160838.0,384.25
2018-11-21,235.1,278.8,232.2,266.7,273.15,322665.0,856.91
2018-11-22,271.95,277.0,258.8,259.35,261.55,138626.0,372.32
2018-11-26,263.0,270.9,248.0,251.1,250.75,28522.0,73.65
2018-11-27,250.55,261.95,245.8,247.0,249.9,23726.0,60.42
2018-11-28,251.55,253.7,237.15,238.25,239.05,13016.0,31.81
2018-11-29,240.55,245.0,231.3,236.7,233.9,11966.0,28.49
2018-11-30,234.65,238.7,225.25,227.0,229.3,11206.0,25.95
2018-12-03,231.5,233.85,220.3,220.3,221.8,11418.0,25.66
2018-12-04,220.0,222.5,216.0,219.7,218.45,11733.0,25.62
2018-12-05,220.95,220.95,210.05,211.0,211.0,9253.0,19.85
2018-12-06,209.05,219.0,206.0,215.7,214.25,12119.0,25.96
2018-12-07,213.0,246.0,213.0,233.35,236.55,116256.0,277.73
2018-12-10,229.5,236.7,222.5,225.5,225.05,14510.0,33.16
2018-12-11,223.0,251.9,219.0,248.3,245.1,46276.0,112.87
2018-12-12,252.8,259.0,245.0,245.0,247.05,26802.0,67.13
2018-12-13,247.05,253.4,235.7,237.1,237.35,11640.0,28.29
2018-12-14,245.85,273.3,244.0,258.0,260.35,185948.0,490.42
2018-12-17,264.8,272.8,258.5,258.9,260.1,66677.0,176.09
2018-12-18,259.0,264.9,252.35,256.0,256.2,23832.0,61.52
2018-12-19,256.2,269.8,255.3,261.0,264.45,95047.0,251.71
2018-12-20,264.85,271.95,255.0,260.0,257.95,27750.0,73.35
2018-12-21,257.5,264.0,254.3,255.4,255.75,9540.0,24.71
2018-12-24,256.0,263.4,249.1,249.1,251.1,11570.0,29.56
2018-12-26,251.5,251.95,241.35,246.9,245.5,9103.0,22.36
2018-12-27,245.35,248.05,241.05,243.75,242.0,7758.0,18.9
2018-12-28,243.7,246.95,241.25,244.1,243.7,4153.0,10.17
2018-12-31,243.55,247.05,240.3,242.9,242.15,3560.0,8.63
2019-01-01,243.95,245.85,240.4,241.7,241.85,3887.0,9.43
2019-01-02,241.6,252.0,239.3,243.0,242.85,12513.0,30.74
2019-01-03,245.9,249.9,240.6,240.6,242.55,7371.0,18.03
2019-01-04,246.9,246.9,241.1,241.1,242.15,8852.0,21.66
