Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-28,869.8,960.0,850.0,931.6,932.35,101498.0,951.06
2010-04-29,934.95,950.0,916.05,917.35,925.8,15448.0,144.47
2010-04-30,935.5,941.75,895.65,899.85,905.55,5322.0,48.91
2010-05-03,915.0,924.95,901.0,901.15,905.1,3613.0,32.89
2010-05-04,896.0,914.95,846.0,850.0,856.7,7943.0,69.19
2010-05-05,860.0,910.0,830.0,899.1,902.2,31716.0,277.77
2010-05-06,910.0,910.0,880.0,894.0,891.3,5678.0,50.51
2010-05-07,855.0,897.7,855.0,869.0,865.05,2041.0,17.85
2010-05-10,876.0,919.0,870.0,887.05,907.2,5694.0,51.35
2010-05-11,898.0,933.0,887.0,916.0,918.2,25057.0,230.57
2010-05-12,916.0,927.3,888.0,892.0,896.8,2780.0,25.08
2010-05-13,917.7,918.0,867.0,880.0,879.0,6086.0,54.26
2010-05-14,895.0,895.0,879.0,894.95,890.2,5904.0,52.52
2010-05-17,910.0,915.0,860.0,860.0,863.6,1603.0,13.97
2010-05-18,870.0,900.0,867.0,890.0,888.3,2979.0,26.35
2010-05-19,876.5,907.9,875.6,904.95,893.05,6694.0,60.2
2010-05-20,848.0,900.0,848.0,871.05,874.7,1882.0,16.53
2010-05-21,863.05,879.95,863.05,864.3,865.85,1588.0,13.79
2010-05-24,867.0,885.0,865.1,870.0,865.75,901.0,7.86
2010-05-25,857.0,885.5,857.0,885.5,869.95,1975.0,17.09
2010-05-26,869.0,869.0,849.0,850.0,858.5,520.0,4.47
2010-05-27,858.0,861.95,825.0,825.0,833.25,552.0,4.66
2010-05-28,850.05,880.0,850.05,878.6,876.7,2828.0,24.51
2010-05-31,886.9,905.0,870.0,900.0,899.6,2411.0,21.56
2010-06-01,911.85,915.0,861.25,880.0,877.65,2229.0,19.7
2010-06-02,877.0,890.0,860.0,861.25,868.8,968.0,8.44
2010-06-03,877.65,895.0,874.05,885.1,890.45,558.0,4.93
2010-06-04,891.0,891.0,871.5,876.1,876.1,592.0,5.21
2010-06-07,897.0,916.0,890.0,908.5,900.8,9102.0,82.06
2010-06-08,906.0,948.0,905.0,911.0,911.6,6384.0,58.92
2010-06-09,944.8,950.0,905.2,908.0,906.5,1234.0,11.31
2010-06-10,912.0,925.0,910.0,915.1,915.45,3958.0,36.2
2010-06-11,914.0,920.0,895.0,895.0,903.05,459.0,4.15
2010-06-14,908.0,928.85,901.0,927.0,925.05,1471.0,13.58
2010-06-15,925.05,938.95,909.0,916.05,926.2,1433.0,13.26
2010-06-16,939.8,939.8,912.0,925.0,922.3,531.0,4.89
2010-06-17,913.0,930.0,902.5,907.0,912.5,2015.0,18.47
2010-06-18,903.0,929.9,903.0,912.05,916.85,1127.0,10.32
2010-06-21,949.9,958.0,916.0,942.0,941.0,8555.0,80.56
2010-06-22,941.0,941.0,915.0,920.0,921.65,752.0,6.94
2010-06-23,915.0,944.0,915.0,930.0,939.25,835.0,7.8
2010-06-24,912.05,959.0,912.05,938.0,950.6,2796.0,26.52
2010-06-25,935.05,975.0,935.05,974.7,972.05,7670.0,74.2
2010-06-28,967.85,975.0,940.0,963.35,959.3,1274.0,12.27
2010-06-29,947.5,971.0,935.0,940.05,943.2,1787.0,16.88
2010-06-30,942.0,952.0,931.0,935.0,934.05,681.0,6.4
2010-07-01,940.0,949.0,936.0,941.0,944.9,2461.0,23.21
2010-07-02,965.0,965.0,935.25,935.25,940.45,455.0,4.3
2010-07-05,930.0,975.0,930.0,975.0,962.65,1498.0,14.26
2010-07-06,947.0,978.0,942.0,942.0,948.7,1909.0,18.29
2010-07-07,950.0,952.0,940.05,952.0,947.9,1507.0,14.27
2010-07-08,960.0,1074.0,958.5,1030.0,1043.55,37846.0,389.01
2010-07-09,1059.8,1090.0,1030.0,1078.0,1081.45,31223.0,332.34
2010-07-12,1081.0,1098.0,1062.05,1088.0,1090.15,5928.0,64.12
2010-07-13,1078.05,1094.95,1051.0,1060.05,1063.05,2211.0,23.78
2010-07-14,1051.25,1083.5,1051.25,1052.0,1052.45,929.0,9.8
2010-07-15,1059.0,1060.0,1020.5,1044.95,1037.5,1794.0,18.64
2010-07-16,1037.5,1080.0,1006.2,1075.0,1070.5,3529.0,37.51
2010-07-19,1075.0,1110.0,1041.0,1093.9,1091.2,6039.0,66.14
2010-07-20,1099.0,1101.0,1062.0,1062.0,1079.45,2073.0,22.54
2010-07-21,1078.0,1125.0,1069.9,1114.0,1107.4,6371.0,70.46
2010-07-22,1124.0,1124.0,1099.0,1110.0,1104.8,3999.0,44.19
2010-07-23,1110.0,1159.4,1100.0,1145.0,1143.05,12498.0,142.5
2010-07-26,1169.0,1169.0,1111.1,1129.0,1132.1,3670.0,41.69
2010-07-27,1110.0,1140.0,1100.0,1106.0,1101.4,3449.0,38.48
2010-07-28,1100.0,1200.0,1100.0,1123.0,1120.0,4112.0,46.33
2010-07-29,1127.9,1128.0,1101.15,1103.25,1115.7,1758.0,19.63
2010-07-30,1200.0,1200.0,1111.1,1115.3,1119.65,3523.0,39.99
2010-08-02,1125.0,1145.0,1120.0,1126.5,1134.15,2676.0,30.28
2010-08-03,1102.0,1151.0,1102.0,1111.0,1122.3,1380.0,15.51
2010-08-04,1106.55,1147.0,1086.5,1135.0,1135.15,5952.0,66.98
2010-08-05,1146.0,1150.1,1111.0,1124.35,1115.05,1166.0,13.1
2010-08-06,1118.0,1129.85,1103.55,1103.55,1108.5,2142.0,23.86
2010-08-09,1110.05,1139.0,1110.0,1130.0,1128.1,2445.0,27.53
2010-08-10,1111.1,1129.75,1071.65,1071.65,1082.45,3928.0,43.38
2010-08-11,1089.95,1131.0,1070.0,1070.0,1086.3,1959.0,21.57
2010-08-12,1085.0,1090.0,1050.0,1073.9,1062.85,1065.0,11.4
2010-08-13,1055.1,1087.0,1055.1,1058.0,1069.65,1229.0,13.16
2010-08-16,1080.0,1089.65,1045.0,1050.05,1054.75,528.0,5.66
2010-08-17,1058.0,1058.0,1035.3,1048.0,1040.1,311.0,3.25
2010-08-18,1041.0,1050.0,1003.6,1015.0,1021.15,1003.0,10.32
2010-08-19,1100.0,1113.0,1002.5,1059.95,1053.85,7162.0,74.97
2010-08-20,1042.0,1095.0,1031.0,1070.0,1086.7,3341.0,36.1
2010-08-23,1110.0,1147.0,1075.0,1125.0,1121.95,28207.0,312.27
2010-08-24,1120.0,1176.0,1111.05,1145.0,1138.8,2407.0,27.23
2010-08-25,1120.0,1133.0,1100.0,1100.0,1118.8,1632.0,18.26
2010-08-26,1110.0,1130.0,1101.0,1105.5,1109.95,517.0,5.78
2010-08-27,1105.0,1137.8,1105.0,1130.0,1125.95,1603.0,18.05
2010-08-30,1101.15,1138.0,1096.0,1100.1,1109.95,1930.0,21.3
2010-08-31,1109.95,1110.0,1090.0,1108.75,1099.25,1168.0,12.83
2010-09-01,1100.0,1118.5,1100.0,1110.0,1113.4,43913.0,483.1
2010-09-02,1105.5,1148.0,1086.0,1141.0,1133.05,2556.0,28.51
2010-09-03,1139.5,1180.0,1135.2,1166.0,1165.75,2572.0,29.83
2010-09-06,1140.1,1169.75,1125.0,1142.2,1144.15,1368.0,15.7
2010-09-07,1199.9,1230.0,1141.0,1204.0,1207.75,15337.0,183.77
2010-09-08,1145.0,1238.0,1140.0,1215.0,1213.45,10088.0,122.83
2010-09-09,1234.0,1234.85,1182.85,1200.0,1201.45,1915.0,23.3
2010-09-13,1206.0,1211.0,1180.0,1194.0,1187.65,1074.0,12.85
2010-09-14,1170.45,1209.5,1170.0,1180.0,1179.7,807.0,9.56
2010-09-15,1152.75,1199.9,1152.75,1170.0,1176.4,1127.0,13.28
2010-09-16,1219.5,1219.5,1170.1,1199.0,1186.15,1647.0,19.48
2010-09-17,1204.95,1217.85,1165.2,1188.0,1202.1,6965.0,84.06
2010-09-20,1155.0,1198.0,1150.0,1155.0,1155.05,3438.0,39.9
2010-09-21,1146.65,1173.5,1145.0,1145.0,1145.85,827.0,9.53
2010-09-22,1130.35,1154.6,1130.35,1149.0,1141.45,1534.0,17.46
2010-09-23,1123.0,1157.8,1120.0,1120.0,1125.4,297.0,3.37
2010-09-24,1125.1,1140.0,1088.1,1110.0,1108.5,3433.0,38.18
2010-09-27,1128.35,1128.35,1100.0,1125.0,1123.5,865.0,9.66
2010-09-28,1110.05,1120.0,1080.0,1096.0,1099.25,1315.0,14.42
2010-09-29,1100.0,1125.0,1070.0,1070.0,1087.75,724.0,7.99
2010-09-30,1112.6,1125.0,1070.0,1124.95,1109.25,327.0,3.58
2010-10-01,1150.0,1162.0,1100.0,1120.0,1108.85,565.0,6.29
2010-10-04,1099.9,1134.75,1080.35,1091.95,1082.95,1362.0,14.89
2010-10-05,1091.0,1095.0,1060.4,1090.0,1089.4,740.0,8.03
2010-10-06,1114.95,1120.05,1100.0,1100.0,1102.15,676.0,7.52
2010-10-07,1124.9,1124.95,1091.5,1092.0,1096.15,206.0,2.28
2010-10-08,1085.0,1097.0,1070.0,1096.0,1092.3,1066.0,11.56
2010-10-11,1092.0,1097.85,1080.05,1085.0,1086.25,130.0,1.42
2010-10-12,1081.2,1100.0,1081.0,1081.0,1082.65,365.0,3.96
2010-10-13,1075.2,1099.8,1075.2,1089.0,1081.2,164.0,1.77
2010-10-14,1099.95,1220.0,1056.1,1062.0,1064.85,4599.0,50.58
2010-10-15,1058.0,1085.8,1058.0,1058.5,1061.1,268.0,2.86
2010-10-18,1056.0,1083.8,1040.25,1055.0,1048.0,357.0,3.75
2010-10-19,1075.8,1075.8,1040.05,1050.0,1049.85,305.0,3.21
2010-10-20,1069.0,1069.0,1030.25,1036.55,1036.55,328.0,3.43
2010-10-21,1033.1,1058.9,1033.1,1049.6,1041.05,777.0,8.13
2010-10-22,1059.95,1079.0,1038.1,1065.0,1064.6,507.0,5.38
2010-10-25,1139.95,1139.95,1075.25,1088.0,1087.95,1195.0,13.07
2010-10-26,1090.05,1100.0,1075.0,1075.0,1077.25,554.0,6.02
2010-10-27,1080.0,1085.0,1055.05,1080.0,1075.9,1117.0,11.93
2010-10-28,1080.0,1105.0,1066.5,1080.0,1086.45,1163.0,12.57
2010-10-29,1092.95,1104.95,1072.95,1073.1,1075.1,1382.0,15.0
2010-11-01,1111.0,1111.0,1070.0,1080.0,1078.15,827.0,8.93
2010-11-02,1066.1,1092.0,1065.0,1087.0,1083.35,732.0,7.91
2010-11-03,1087.0,1100.0,1073.4,1081.1,1081.5,25393.0,277.7
2010-11-04,1100.0,1115.0,1075.0,1090.0,1088.3,1976.0,21.48
2010-11-05,1110.0,1110.0,1090.6,1110.0,1096.15,168.0,1.84
2010-11-08,1096.0,1096.0,1070.0,1078.95,1071.75,1112.0,12.0
2010-11-09,1080.0,1120.0,1060.0,1080.2,1095.65,539.0,5.86
2010-11-10,1095.65,1119.75,1076.0,1081.1,1097.7,2067.0,22.61
2010-11-11,1086.5,1115.0,1080.0,1080.0,1098.7,442.0,4.87
2010-11-12,1080.0,1147.0,1070.7,1070.7,1076.75,641.0,7.01
2010-11-15,1090.0,1099.95,1075.7,1077.0,1077.1,130.0,1.4
2010-11-16,1077.7,1078.0,1049.0,1062.0,1062.65,1177.0,12.44
2010-11-18,1035.35,1078.0,1035.35,1048.0,1044.95,348.0,3.66
2010-11-19,1038.0,1054.0,1000.1,1000.1,1018.2,721.0,7.4
2010-11-22,1025.65,1030.0,1003.1,1030.0,1028.25,245.0,2.48
2010-11-23,1074.0,1074.0,999.0,1025.95,1007.9,322.0,3.25
2010-11-24,1004.0,1055.0,1001.1,1001.1,1004.2,459.0,4.65
2010-11-25,1004.05,1020.0,999.0,1000.05,1001.75,171.0,1.71
2010-11-26,981.0,1017.0,977.0,980.05,999.55,1179.0,11.75
2010-11-29,1025.0,1025.0,980.0,999.0,996.65,2771.0,27.68
2010-11-30,999.95,999.95,963.0,980.05,978.4,1175.0,11.45
2010-12-01,999.95,1000.0,952.5,1000.0,981.05,3171.0,31.1
2010-12-02,1009.95,1045.0,990.0,999.95,997.3,1341.0,13.57
2010-12-03,1000.0,1020.0,1000.0,1000.0,1000.0,29.0,0.29
2010-12-06,1132.0,1132.0,975.35,975.35,981.6,309.0,3.09
2010-12-07,965.1,992.0,965.1,990.0,980.3,5639.0,55.27
2010-12-08,979.95,980.0,972.0,975.0,975.1,59.0,0.58
2010-12-09,970.0,970.0,882.0,920.0,907.9,2988.0,27.41
2010-12-10,880.0,964.7,880.0,964.7,951.0,404.0,3.79
2010-12-13,1065.0,1065.0,935.15,999.0,984.6,292.0,2.85
2010-12-14,981.0,998.95,980.6,995.0,994.45,107.0,1.06
2010-12-15,975.05,1008.0,959.0,1008.0,1002.25,702.0,7.02
2010-12-16,981.05,1010.0,981.05,1009.0,1008.9,69.0,0.7
2010-12-20,1016.0,1016.0,973.25,1014.0,994.9,51.0,0.51
2010-12-21,988.0,1014.0,982.05,1014.0,1008.7,490.0,4.92
2010-12-22,998.0,1014.0,987.0,1014.0,1010.4,438.0,4.38
2010-12-23,996.5,1019.95,985.0,1010.0,1010.0,1258.0,12.69
2010-12-24,1017.0,1017.0,981.15,1017.0,1017.0,399.0,4.04
2010-12-27,1001.05,1020.0,982.05,1020.0,1018.7,417.0,4.2
2010-12-28,1008.1,1030.0,1008.1,1029.0,1028.9,1450.0,14.92
2010-12-29,1035.0,1075.0,1020.05,1030.0,1056.2,315.0,3.32
2010-12-30,1040.1,1098.8,1040.05,1090.0,1085.9,6140.0,65.13
2010-12-31,1100.0,1303.1,1080.0,1150.0,1172.4,46304.0,579.06
2011-01-03,1186.35,1186.35,1111.05,1120.0,1120.25,6204.0,70.49
2011-01-04,1131.0,1134.0,1090.0,1121.0,1115.15,3239.0,36.02
2011-01-05,1101.0,1118.95,1095.45,1107.5,1103.4,716.0,7.92
2011-01-06,1082.0,1130.0,1082.0,1085.4,1087.9,758.0,8.29
2011-01-07,1062.0,1098.65,1060.0,1072.0,1061.5,683.0,7.3
2011-01-10,1060.0,1069.0,1000.0,1000.0,1011.8,701.0,7.18
2011-01-11,1010.0,1029.0,985.0,1029.0,1009.55,631.0,6.31
2011-01-12,996.2,1055.5,996.2,1050.0,1048.8,261.0,2.7
2011-01-13,1050.0,1100.0,1010.0,1010.0,1012.2,215.0,2.24
2011-01-14,1002.0,1044.5,1002.0,1020.0,1016.6,1314.0,13.41
2011-01-17,1026.95,1026.95,975.4,1020.0,1007.55,2123.0,21.06
2011-01-18,1005.2,1034.25,993.0,1015.0,1012.65,522.0,5.24
2011-01-19,1011.0,1029.2,1001.2,1029.0,1010.25,1180.0,12.03
2011-01-20,1025.0,1033.5,1010.0,1033.5,1026.2,442.0,4.5
2011-01-21,1020.0,1040.0,1000.0,1040.0,1013.65,1410.0,14.31
2011-01-24,1089.9,1089.9,1011.55,1015.0,1015.0,1495.0,15.18
2011-01-25,1015.0,1035.0,962.3,1030.1,1023.6,711.0,7.23
2011-01-27,1029.0,1040.0,1021.0,1037.05,1027.45,147.0,1.51
2011-01-28,1060.0,1060.0,998.0,1054.45,1037.05,859.0,8.72
2011-01-31,981.0,1040.0,981.0,1040.0,1031.15,156.0,1.6
2011-02-01,1075.0,1110.0,1020.0,1057.0,1037.8,1125.0,11.89
2011-02-02,1075.0,1075.0,1020.0,1049.0,1038.2,1238.0,12.86
2011-02-03,1045.0,1049.0,1027.15,1049.0,1047.45,209.0,2.18
2011-02-04,1037.0,1050.0,1025.0,1038.0,1037.05,1047.0,10.86
2011-02-07,1050.0,1050.0,1026.35,1050.0,1048.15,108963.0,1143.85
2011-02-08,1035.25,1045.0,1021.0,1030.0,1038.65,390.0,4.02
2011-02-09,1002.05,1022.05,999.0,1005.0,1012.05,579.0,5.83
2011-02-10,1001.0,1023.0,975.1,1022.0,1016.2,455.0,4.55
2011-02-11,1000.0,1020.0,985.0,1020.0,1014.85,378.0,3.79
2011-02-14,1029.75,1050.0,1007.0,1040.0,1035.1,700.0,7.21
2011-02-15,1022.1,1049.0,1005.0,1033.0,1033.45,790.0,8.1
2011-02-16,1033.5,1050.0,1022.05,1050.0,1039.1,107.0,1.1
2011-02-17,1048.9,1050.0,1029.25,1035.25,1037.25,297.0,3.1
2011-02-18,1035.0,1050.0,1033.25,1033.25,1035.85,210.0,2.18
2011-02-21,1011.15,1049.0,1011.15,1045.0,1034.5,384.0,3.96
2011-02-22,1027.25,1049.8,1027.0,1049.2,1047.7,68.0,0.7
2011-02-23,1029.0,1048.6,1017.5,1032.0,1026.25,280.0,2.9
2011-02-24,1020.0,1037.4,996.1,996.1,997.6,757.0,7.64
2011-02-25,997.55,1030.0,965.05,1026.0,1000.6,812.0,8.04
2011-02-28,990.0,1022.0,981.15,1021.9,995.75,1237.0,12.31
2011-03-01,1006.0,1025.0,1006.0,1009.0,1009.0,77.0,0.78
2011-03-03,1024.0,1025.0,1009.0,1019.0,1019.0,1176.0,11.94
2011-03-04,1031.5,1031.5,1007.0,1007.0,1008.85,20115.0,204.99
2011-03-07,1001.0,1019.9,992.05,998.1,999.3,2106.0,21.13
2011-03-08,1022.5,1022.5,1000.0,1005.0,1005.0,12.0,0.12
2011-03-09,996.15,1015.0,996.15,1005.0,1005.0,54.0,0.54
2011-03-10,986.0,999.0,974.7,987.25,992.35,582.0,5.74
2011-03-11,993.0,998.75,975.0,998.75,994.8,206.0,2.03
2011-03-14,988.0,1004.0,988.0,992.5,992.5,75.0,0.74
2011-03-15,974.7,1010.0,974.7,989.15,989.15,353.0,3.48
2011-03-16,985.0,1019.85,985.0,999.0,999.0,2537.0,25.37
2011-03-17,997.95,1000.0,978.05,989.8,982.85,190.0,1.87
2011-03-18,988.0,988.0,972.0,972.0,974.5,628.0,6.13
2011-03-21,984.0,989.0,976.0,989.0,985.6,52.0,0.51
2011-03-22,975.0,999.5,974.0,990.0,990.0,31.0,0.31
2011-03-23,999.0,999.0,964.0,964.0,977.85,386.0,3.79
2011-03-24,975.5,988.0,971.1,984.8,984.8,43.0,0.42
2011-03-25,994.95,1006.45,974.1,990.0,1001.65,1166.0,11.63
2011-03-28,1000.0,1015.0,980.0,980.0,982.55,520.0,5.16
2011-03-29,1050.0,1050.0,981.0,998.75,994.2,223.0,2.22
2011-03-30,982.1,1010.0,982.1,1009.0,1005.65,612.0,6.11
2011-03-31,1009.0,1015.0,991.45,995.0,999.5,194.0,1.94
2011-04-01,1023.95,1050.0,1003.05,1029.0,1024.35,8563.0,87.57
2011-04-04,1013.05,1147.0,1010.0,1090.0,1090.0,30412.0,328.26
2011-04-05,1135.0,1199.0,1077.5,1120.0,1131.0,31261.0,352.1
2011-04-06,1138.0,1187.0,1085.0,1112.95,1112.45,31995.0,355.39
2011-04-07,1131.0,1334.95,1131.0,1334.95,1334.95,282083.0,3671.73
2011-04-08,1375.3,1477.0,1317.45,1399.0,1386.45,692094.0,9767.19
2011-04-11,1350.0,1438.0,1319.0,1428.0,1419.9,217405.0,3031.32
2011-04-13,1410.0,1468.0,1385.05,1389.0,1418.35,98719.0,1420.23
2011-04-15,1417.0,1445.4,1365.0,1370.0,1382.95,48251.0,678.6
2011-04-18,1399.05,1408.8,1321.6,1330.0,1335.95,27818.0,381.62
2011-04-19,1340.0,1347.0,1301.25,1307.0,1307.25,14733.0,194.01
2011-04-20,1334.0,1434.0,1320.0,1384.0,1376.3,65272.0,908.46
2011-04-21,1399.4,1465.0,1392.0,1416.05,1422.85,98426.0,1411.06
2011-04-25,1420.0,1506.4,1420.0,1502.0,1492.45,124285.0,1837.46
2011-04-26,1515.0,1550.0,1332.25,1372.25,1381.45,432029.0,6272.07
2011-04-27,1398.75,1559.9,1390.0,1492.0,1488.15,411855.0,6148.78
2011-04-28,1500.05,1529.0,1480.05,1485.25,1491.25,105801.0,1589.69
2011-04-29,1491.0,1511.1,1449.9,1456.2,1462.9,40080.0,592.34
2011-05-02,1465.85,1477.45,1411.2,1419.5,1426.95,14926.0,214.7
2011-05-03,1425.95,1474.4,1376.0,1394.0,1393.0,26507.0,381.09
2011-05-04,1400.0,1408.0,1360.0,1360.0,1366.85,15862.0,219.36
2011-05-05,1362.0,1421.45,1320.0,1350.0,1357.55,22615.0,312.38
2011-05-06,1370.0,1393.95,1350.05,1365.0,1357.8,10200.0,139.96
2011-05-09,1381.55,1381.6,1343.0,1357.0,1359.8,11272.0,153.55
2011-05-10,1373.95,1393.85,1348.0,1361.0,1361.3,12917.0,177.19
2011-05-11,1372.35,1372.35,1358.0,1362.0,1367.2,4608.0,62.85
2011-05-12,1365.05,1421.0,1301.15,1400.0,1394.9,16491.0,230.36
2011-05-13,1399.0,1454.05,1397.25,1436.0,1431.8,34664.0,496.17
2011-05-16,1429.85,1449.0,1400.1,1422.0,1411.15,11158.0,158.53
2011-05-17,1424.0,1425.0,1395.0,1395.0,1399.45,4479.0,63.26
2011-05-18,1405.9,1405.9,1350.3,1350.3,1351.3,7276.0,99.44
2011-05-19,1351.3,1384.95,1351.05,1352.0,1357.9,3358.0,45.83
2011-05-20,1373.85,1375.0,1351.0,1358.95,1355.6,2622.0,35.68
2011-05-23,1350.4,1360.0,1336.0,1341.0,1342.25,3007.0,40.62
2011-05-24,1354.95,1389.0,1345.5,1346.05,1349.3,4102.0,56.03
2011-05-25,1350.1,1373.9,1341.0,1359.0,1351.1,2161.0,29.23
2011-05-26,1368.8,1373.0,1353.15,1353.15,1362.75,2966.0,40.51
2011-05-27,1369.2,1374.0,1350.0,1350.0,1353.25,1649.0,22.42
2011-05-30,1375.0,1375.0,1330.0,1330.0,1334.7,2324.0,31.18
2011-05-31,1341.0,1360.0,1331.05,1335.0,1333.8,4578.0,61.58
2011-06-01,1336.05,1347.85,1326.0,1326.0,1327.95,4284.0,57.17
2011-06-02,1325.0,1325.1,1261.45,1272.1,1271.85,7050.0,90.95
2011-06-03,1275.0,1310.0,1263.0,1309.95,1296.6,9642.0,124.16
2011-06-06,1289.0,1339.7,1286.1,1318.0,1316.7,3521.0,46.39
2011-06-07,1325.0,1340.0,1305.0,1334.0,1330.1,4336.0,57.53
2011-06-08,1326.2,1350.0,1326.2,1345.9,1347.05,2715.0,36.45
2011-06-09,1347.0,1359.0,1325.0,1354.9,1344.1,4602.0,61.48
2011-06-10,1321.0,1395.2,1310.0,1360.0,1360.95,12372.0,169.35
