Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-04-05,316.0,324.0,315.0,315.0,315.7,3316.0,10.52
2016-04-06,306.15,317.8,302.05,302.05,307.0,8319.0,25.7
2016-04-07,301.0,314.5,300.0,301.15,304.9,23805.0,72.82
2016-04-08,300.05,312.0,300.05,305.0,305.15,7974.0,24.41
2016-04-11,310.0,319.0,303.05,308.5,308.5,9698.0,30.11
2016-04-12,307.0,319.0,307.0,311.0,310.95,21319.0,66.5
2016-04-13,320.0,329.85,311.0,328.0,326.15,17817.0,57.61
2016-04-18,320.1,339.5,320.1,331.2,332.8,19422.0,64.81
2016-04-20,332.8,339.85,322.25,333.25,339.3,11229.0,37.64
2016-04-21,339.0,348.0,316.0,319.25,322.5,25761.0,86.41
2016-04-22,330.0,330.0,310.0,315.0,312.6,5754.0,18.13
2016-04-25,308.0,321.1,297.1,318.0,313.15,20570.0,63.47
2016-04-26,313.0,338.9,313.0,321.0,322.2,5723.0,18.51
2016-04-27,322.15,328.0,318.5,321.0,320.95,3966.0,12.8
2016-04-28,318.25,321.9,310.0,315.25,316.3,3300.0,10.46
2016-04-29,310.0,327.0,307.75,319.85,319.3,7800.0,24.92
2016-05-02,322.25,324.95,313.0,314.0,314.85,5345.0,16.94
2016-05-03,318.0,324.95,308.0,310.0,309.6,11492.0,35.9
2016-05-04,314.95,318.7,305.25,307.6,307.65,3011.0,9.34
2016-05-05,311.95,328.0,310.35,313.9,315.35,7582.0,24.07
2016-05-06,312.5,324.9,310.0,316.7,315.85,11280.0,35.85
2016-05-09,320.0,324.9,314.05,318.0,317.0,4342.0,13.84
2016-05-10,318.6,322.8,311.05,311.05,313.65,4953.0,15.59
2016-05-11,310.0,319.75,310.0,315.5,314.75,5894.0,18.48
2016-05-12,315.1,319.95,311.0,312.0,312.05,4739.0,14.89
2016-05-13,312.0,314.9,301.9,305.0,304.9,5084.0,15.64
2016-05-16,305.3,310.0,299.0,310.0,308.45,22633.0,68.95
2016-05-17,301.05,312.3,301.05,311.0,310.7,4100.0,12.59
2016-05-18,311.45,311.45,303.0,307.0,306.95,5054.0,15.51
2016-05-19,309.1,313.4,302.45,302.45,306.45,5448.0,16.8
2016-05-20,301.5,309.85,301.05,301.4,303.55,3553.0,10.89
2016-05-23,306.7,323.85,306.7,312.1,311.5,15330.0,48.58
2016-05-24,314.65,322.8,310.15,322.5,320.0,9006.0,28.68
2016-05-25,322.5,348.5,322.5,347.9,342.5,23452.0,78.9
2016-05-26,345.9,359.8,333.0,333.0,336.1,20348.0,69.69
2016-05-27,328.05,341.0,327.95,338.2,339.1,10266.0,34.71
2016-05-30,330.0,353.85,325.0,352.0,350.0,22916.0,79.02
2016-05-31,374.0,390.3,362.0,367.0,369.2,84121.0,313.56
2016-06-01,370.95,379.75,368.05,375.0,374.0,20972.0,78.73
2016-06-02,374.5,374.5,356.55,370.0,360.95,38240.0,138.5
2016-06-03,368.5,389.0,362.15,367.4,368.2,101677.0,383.08
2016-06-06,374.0,400.0,372.0,385.0,386.75,79580.0,308.95
2016-06-07,389.0,398.5,381.1,395.7,392.75,39390.0,153.53
2016-06-08,394.5,407.5,392.1,406.0,401.2,33854.0,134.72
2016-06-09,401.75,411.95,366.0,374.9,375.75,1669961.0,6318.82
2016-06-10,385.0,449.0,382.0,420.0,418.55,1018171.0,4311.4
2016-06-13,415.9,452.0,411.4,433.9,433.35,326934.0,1428.18
2016-06-14,437.5,443.05,414.3,424.75,422.5,108941.0,466.25
2016-06-15,428.45,465.0,428.4,463.0,456.9,282479.0,1273.62
2016-06-16,460.0,475.0,436.0,439.9,438.0,236884.0,1063.65
2016-06-17,445.0,455.0,430.2,432.0,432.55,108102.0,475.39
2016-06-20,428.0,449.9,425.0,430.0,429.85,88815.0,387.96
2016-06-21,430.8,445.0,430.25,437.15,435.7,70327.0,306.62
2016-06-22,438.75,461.75,435.0,446.0,441.45,150027.0,673.34
2016-06-23,447.75,448.3,435.1,437.0,439.55,40911.0,179.98
2016-06-24,430.0,439.0,407.85,439.0,436.4,94957.0,402.26
2016-06-27,445.0,512.4,444.5,488.25,492.1,548178.0,2652.7
2016-06-28,487.1,519.7,486.0,513.25,510.7,346669.0,1763.03
2016-06-29,513.0,543.0,501.65,519.0,515.75,259820.0,1357.93
2016-06-30,518.0,540.05,450.0,505.0,499.5,2147522.0,10276.37
2016-07-01,516.0,524.0,481.0,483.1,483.9,321945.0,1611.72
2016-07-04,485.1,497.0,468.05,475.0,475.95,195032.0,941.61
2016-07-05,479.65,515.0,465.0,510.3,505.3,770914.0,3792.65
2016-07-07,515.0,524.0,490.0,504.1,504.15,464680.0,2365.01
2016-07-08,501.6,507.5,487.0,495.0,499.2,159376.0,791.5
2016-07-11,502.2,507.9,496.0,499.05,502.1,117141.0,587.56
2016-07-12,504.95,516.0,491.4,494.0,495.4,155772.0,785.07
2016-07-13,498.0,498.95,475.5,477.0,477.2,110301.0,535.26
2016-07-14,481.65,496.0,477.0,479.7,479.75,109704.0,532.39
2016-07-15,485.0,492.65,472.5,479.0,478.5,130448.0,629.11
2016-07-18,482.0,490.9,475.3,477.5,477.2,70172.0,338.46
2016-07-19,481.25,486.0,471.3,484.0,480.65,50285.0,240.06
2016-07-20,488.85,505.5,485.25,499.95,499.4,228371.0,1136.07
2016-07-21,502.45,504.8,482.15,483.15,483.8,83778.0,412.72
2016-07-22,487.85,538.4,485.5,524.1,524.4,566433.0,2948.21
2016-07-25,528.8,618.8,525.55,608.0,595.1,1131991.0,6552.4
2016-07-26,610.0,618.4,588.0,600.0,599.0,355349.0,2146.17
2016-07-27,602.9,703.95,601.2,691.35,690.2,1857732.0,12361.5
2016-07-28,699.35,716.0,619.0,632.25,637.75,1381770.0,9120.7
2016-07-29,635.0,642.7,599.95,610.0,606.5,347887.0,2161.55
2016-08-01,610.05,660.0,608.95,625.05,620.95,417007.0,2640.08
2016-08-02,625.0,641.45,580.0,591.0,591.2,297612.0,1815.57
2016-08-03,594.95,613.8,554.6,561.3,562.15,3714554.0,21402.91
2016-08-04,572.9,601.3,564.6,599.0,591.85,340157.0,1978.85
2016-08-05,599.0,649.4,587.8,641.0,640.75,706339.0,4419.12
2016-08-08,645.8,645.8,612.05,625.0,622.6,189256.0,1194.64
2016-08-09,619.5,643.4,610.35,629.7,631.55,243244.0,1529.82
2016-08-10,634.0,635.95,590.65,604.8,612.0,454944.0,2790.69
2016-08-11,608.25,623.0,601.25,605.9,607.15,138972.0,848.93
2016-08-12,607.6,621.0,600.9,602.25,602.5,84221.0,514.59
2016-08-16,600.0,608.75,591.0,592.0,593.65,87167.0,522.49
2016-08-17,596.95,602.4,573.0,577.0,580.1,111094.0,650.97
2016-08-18,580.0,613.0,580.0,605.0,604.95,193990.0,1169.43
2016-08-19,608.7,618.0,600.0,605.05,607.3,115449.0,700.43
2016-08-22,612.0,619.0,597.1,600.1,602.3,95479.0,579.53
2016-08-23,604.85,624.8,596.0,615.0,613.35,202581.0,1245.82
2016-08-24,615.0,619.8,603.7,606.0,605.5,61278.0,373.03
2016-08-25,609.95,622.5,604.0,613.5,612.05,101540.0,623.11
2016-08-26,611.75,618.4,606.55,610.0,611.05,60523.0,371.35
2016-08-29,611.05,617.1,602.0,609.9,609.45,57191.0,348.24
2016-08-30,607.3,615.0,607.3,611.75,609.95,28970.0,177.2
2016-08-31,608.15,622.0,605.95,608.2,609.4,57368.0,350.9
2016-09-01,609.05,615.0,587.1,594.65,591.75,73190.0,440.41
2016-09-02,599.75,599.85,587.95,591.8,590.05,45138.0,267.98
2016-09-06,594.6,609.0,582.3,596.3,597.45,73173.0,438.7
2016-09-07,601.45,608.0,595.0,601.0,602.0,41881.0,252.86
2016-09-08,603.95,633.0,599.0,626.0,622.0,249362.0,1538.0
2016-09-09,627.2,633.25,605.25,610.0,611.7,97759.0,604.81
2016-09-12,592.1,596.95,572.1,584.0,582.6,119646.0,700.4
2016-09-14,586.1,588.55,573.1,580.3,581.6,69826.0,405.8
2016-09-15,580.0,593.0,580.0,582.0,582.5,60660.0,355.99
2016-09-16,587.9,593.5,568.05,572.8,573.25,75134.0,436.55
2016-09-19,576.95,585.0,570.05,581.2,578.15,61383.0,354.87
2016-09-20,581.9,585.0,574.0,575.2,576.0,26910.0,155.44
2016-09-21,581.1,583.0,574.0,575.0,575.75,58519.0,338.46
2016-09-22,579.0,611.0,569.25,588.5,592.05,477301.0,2809.66
2016-09-23,594.0,596.75,582.1,590.0,587.45,185274.0,1096.0
2016-09-26,584.25,600.9,580.0,599.0,595.4,203902.0,1207.61
2016-09-27,615.0,623.8,584.95,588.85,588.8,415714.0,2512.25
2016-09-28,592.65,593.0,578.0,582.0,582.5,170794.0,997.98
2016-09-29,587.3,591.65,543.05,553.25,552.85,253317.0,1424.81
2016-09-30,553.0,576.7,546.0,571.9,568.95,115990.0,652.71
2016-10-03,579.35,595.0,575.0,585.0,581.95,154495.0,902.77
2016-10-04,591.2,604.9,581.55,600.0,595.1,274078.0,1616.74
2016-10-05,604.0,607.4,580.9,582.0,584.3,243781.0,1431.07
2016-10-06,586.75,587.75,563.1,569.0,569.9,91765.0,528.4
2016-10-07,573.9,578.7,565.15,570.0,569.2,115542.0,659.3
2016-10-10,571.55,575.0,561.3,563.5,564.55,41214.0,234.11
2016-10-13,567.5,570.0,551.2,553.5,556.0,121696.0,678.66
2016-10-14,558.0,564.9,552.0,558.1,558.65,78496.0,437.7
2016-10-17,564.5,584.8,560.0,566.3,564.45,199907.0,1141.52
2016-10-18,569.8,582.0,565.6,569.0,568.55,209776.0,1200.23
2016-10-19,570.95,596.0,570.1,588.9,587.3,382895.0,2242.14
2016-10-20,593.4,600.0,581.25,597.0,593.4,210401.0,1250.87
2016-10-21,591.2,599.75,586.3,591.95,593.1,78495.0,465.65
2016-10-24,599.95,602.7,576.25,580.1,580.1,154008.0,903.03
2016-10-25,581.55,585.0,571.9,584.75,582.95,110602.0,639.22
2016-10-26,583.0,583.0,565.35,575.0,573.9,62799.0,361.89
2016-10-27,566.75,574.7,562.0,568.85,568.25,53173.0,302.41
2016-10-28,566.7,576.0,566.0,575.35,571.2,44384.0,253.66
2016-10-30,574.8,580.0,574.8,575.3,577.5,31706.0,183.41
2016-11-01,582.9,582.9,564.35,571.0,570.3,81987.0,468.29
2016-11-02,562.05,568.0,552.1,555.0,555.35,85102.0,475.42
2016-11-03,556.0,582.0,547.0,554.9,555.3,188944.0,1070.3
2016-11-04,562.5,566.6,535.0,541.0,541.05,91822.0,501.39
2016-11-07,549.35,564.0,547.95,559.4,559.0,51339.0,286.08
2016-11-08,563.95,563.95,548.5,557.05,558.1,72931.0,405.23
2016-11-09,515.0,550.0,460.0,544.85,546.5,253118.0,1320.98
2016-11-10,569.0,569.0,524.7,524.7,530.2,102664.0,556.53
2016-11-11,515.0,519.9,475.0,487.0,484.6,189100.0,927.09
2016-11-15,478.1,478.1,387.7,401.0,398.4,498050.0,2033.92
2016-11-16,414.5,435.0,380.15,387.25,385.65,424428.0,1719.68
2016-11-17,389.8,397.1,368.45,380.0,374.25,142649.0,543.84
2016-11-18,384.0,392.0,374.65,382.45,384.65,87805.0,337.42
2016-11-21,384.65,389.0,356.5,357.5,359.3,118370.0,432.55
2016-11-22,363.7,367.0,323.4,338.0,335.9,595704.0,1971.91
2016-11-23,341.95,369.45,328.55,369.45,369.45,289122.0,1018.96
2016-11-24,372.9,406.35,362.1,406.35,405.9,532494.0,2079.61
2016-11-25,405.0,446.45,397.65,446.45,446.45,488798.0,2106.96
2016-11-28,445.0,446.3,403.05,409.9,408.6,285247.0,1199.21
2016-11-29,410.0,448.0,410.0,440.0,440.0,328365.0,1436.26
2016-11-30,445.0,462.0,445.0,461.8,461.45,272708.0,1253.38
2016-12-01,458.0,458.0,438.4,438.4,438.4,129052.0,569.91
2016-12-02,439.0,439.0,416.5,416.5,416.5,112514.0,472.97
2016-12-05,406.1,410.45,395.7,395.7,395.7,163058.0,651.01
2016-12-06,391.65,406.45,378.6,383.0,382.7,176002.0,686.3
2016-12-07,385.2,395.0,382.0,385.05,386.9,108939.0,424.43
2016-12-08,392.0,406.2,390.0,402.0,402.65,163478.0,655.28
2016-12-09,406.85,406.9,385.65,388.0,388.85,76793.0,302.28
2016-12-12,390.0,390.0,373.0,373.45,376.45,74735.0,283.53
2016-12-13,371.15,377.0,357.65,357.65,357.8,94263.0,341.37
2016-12-14,359.8,365.0,346.0,350.1,348.95,73284.0,260.64
2016-12-15,348.95,366.35,346.0,366.35,366.35,111107.0,405.52
2016-12-16,374.8,378.0,358.6,362.0,361.1,81572.0,299.16
2016-12-19,355.15,367.05,346.0,354.7,354.5,150021.0,533.02
2016-12-20,351.05,360.0,336.8,337.05,336.85,106411.0,363.55
2016-12-21,340.0,346.45,334.1,336.5,337.15,51777.0,175.65
2016-12-22,339.0,339.0,321.0,326.0,322.5,63061.0,205.17
2016-12-23,316.0,338.5,310.5,324.75,323.0,114156.0,371.21
2016-12-26,319.9,319.9,306.85,306.85,306.9,81333.0,252.78
2016-12-27,306.0,322.2,294.05,316.55,318.85,176496.0,546.77
2016-12-28,329.9,334.75,323.2,326.65,327.1,424797.0,1400.27
2016-12-29,327.0,338.0,326.9,332.25,332.9,126686.0,421.06
2016-12-30,334.9,342.9,323.5,330.3,330.6,136586.0,458.75
2017-01-02,333.1,347.1,333.1,340.5,340.4,159735.0,544.57
2017-01-03,344.95,344.95,333.5,337.5,338.4,128440.0,433.86
2017-01-04,339.0,345.3,337.7,340.2,340.6,91955.0,313.41
2017-01-05,342.0,357.6,340.0,353.0,353.45,273223.0,961.9
2017-01-06,355.9,357.6,341.1,342.0,342.55,138792.0,484.47
2017-01-09,345.95,349.7,337.55,337.8,339.6,36883.0,126.67
2017-01-10,342.0,345.95,337.8,338.1,339.75,38905.0,132.99
2017-01-11,341.8,349.5,340.55,345.4,345.2,111665.0,384.91
2017-01-12,346.4,351.65,342.85,344.95,344.3,84943.0,294.41
2017-01-13,345.55,347.5,338.35,340.5,342.0,54470.0,186.62
2017-01-16,341.45,347.9,337.5,347.9,342.75,61750.0,211.1
2017-01-17,347.9,359.85,347.9,359.85,358.6,235076.0,837.98
2017-01-18,364.9,372.0,362.3,366.5,367.4,196878.0,722.97
2017-01-19,374.95,375.0,362.3,362.3,364.6,101635.0,373.64
2017-01-20,365.0,366.75,349.8,355.9,352.65,59162.0,211.71
2017-01-23,357.95,357.95,347.3,352.5,350.5,49578.0,173.94
2017-01-24,354.25,358.0,347.0,353.05,353.6,37820.0,133.88
2017-01-25,355.65,371.25,355.6,371.25,371.25,126181.0,464.96
2017-01-27,384.75,389.8,380.2,389.8,389.8,76865.0,297.82
2017-01-30,392.0,393.8,376.3,388.0,386.2,217006.0,836.63
2017-01-31,390.35,395.8,375.0,377.1,379.35,114147.0,438.45
2017-02-01,380.5,398.3,375.1,398.3,398.3,163491.0,641.31
2017-02-02,402.5,418.2,402.5,418.2,418.2,392634.0,1632.1
2017-02-03,430.0,439.1,430.0,439.1,439.1,147470.0,646.34
2017-02-06,461.05,461.05,440.0,451.25,449.5,303722.0,1381.27
2017-02-07,456.0,469.9,445.0,451.9,448.95,230929.0,1049.0
2017-02-08,449.95,459.5,432.0,450.0,447.7,165396.0,739.98
2017-02-09,453.7,460.0,445.2,452.0,451.35,98400.0,444.72
2017-02-10,455.75,469.2,449.2,451.0,453.95,341076.0,1557.17
2017-02-13,458.9,458.9,410.75,441.9,441.1,198834.0,872.72
2017-02-14,443.95,446.55,428.0,428.05,432.4,71006.0,309.47
2017-02-15,435.0,435.0,408.6,414.5,411.05,136573.0,570.22
2017-02-16,405.25,428.2,405.25,421.5,418.55,145942.0,613.07
2017-02-17,425.9,445.25,421.5,442.0,441.4,187577.0,815.5
2017-02-20,441.0,467.9,440.35,461.9,457.5,244867.0,1114.59
2017-02-21,463.35,465.1,448.0,449.9,451.4,79407.0,362.46
2017-02-22,453.0,454.0,436.0,438.5,437.65,68519.0,303.26
2017-02-23,442.4,448.45,433.3,437.0,436.75,68564.0,302.15
2017-02-27,438.7,438.7,425.5,427.55,427.85,74094.0,319.51
2017-02-28,434.4,434.4,414.6,415.5,416.4,115080.0,483.24
2017-03-01,421.0,426.0,409.2,414.0,413.25,76914.0,321.89
2017-03-02,410.4,423.9,385.5,402.0,401.0,209469.0,849.45
2017-03-03,404.6,408.7,393.25,399.5,402.75,129731.0,520.8
2017-03-06,405.4,405.4,387.6,394.9,392.15,121165.0,477.58
2017-03-07,381.9,394.65,378.0,383.15,385.3,164759.0,635.42
2017-03-08,387.0,396.9,384.2,392.55,393.65,150772.0,589.89
2017-03-09,399.75,400.7,390.55,391.7,393.85,120204.0,474.77
2017-03-10,397.0,398.0,386.3,389.0,388.5,67983.0,266.38
2017-03-14,400.0,400.0,386.0,391.0,392.45,144304.0,568.97
2017-03-15,396.05,404.9,392.45,393.85,394.45,158344.0,630.55
2017-03-16,396.1,401.8,391.0,392.0,393.55,88637.0,351.73
2017-03-17,396.3,401.5,390.0,390.05,391.45,110816.0,438.08
2017-03-20,392.0,394.3,386.3,386.3,387.25,69792.0,271.44
2017-03-21,380.0,383.1,365.65,371.9,372.75,219000.0,817.8
