Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-02-02,88.8,92.0,88.35,89.35,89.75,10640.0,9.48
2018-02-05,88.35,88.35,85.3,85.3,85.3,13465.0,11.55
2018-02-06,83.0,86.8,81.05,82.0,82.8,15616.0,12.8
2018-02-07,84.4,86.9,82.0,86.45,85.2,16105.0,13.68
2018-02-08,87.0,89.45,83.35,88.8,88.35,18396.0,16.02
2018-02-09,86.0,90.95,84.3,88.2,88.25,8189.0,7.2
2018-02-12,88.3,92.5,88.25,90.1,90.9,14591.0,13.21
2018-02-14,94.75,94.75,89.05,89.6,89.3,19497.0,17.74
2018-02-15,84.85,84.85,84.85,84.85,84.85,6759.0,5.74
2018-02-16,80.65,85.9,80.65,80.65,80.65,172287.0,140.28
2018-02-19,81.0,81.5,79.0,80.0,79.95,24883.0,19.96
2018-02-20,79.45,80.0,77.85,78.0,78.5,12657.0,9.98
2018-02-21,77.1,78.8,75.0,78.0,77.75,12515.0,9.64
2018-02-22,77.2,80.0,76.0,78.35,79.2,26989.0,21.06
2018-02-23,78.5,80.7,76.5,79.4,78.5,17647.0,13.74
2018-02-26,82.0,82.0,79.0,79.3,79.5,10043.0,8.05
2018-02-27,78.5,81.35,75.65,79.45,78.45,8979.0,7.1
2018-02-28,76.2,77.85,76.0,76.1,76.7,20199.0,15.49
2018-03-01,76.6,78.5,74.8,78.0,78.0,14925.0,11.48
2018-03-05,78.0,79.95,76.5,77.1,77.0,8531.0,6.58
2018-03-06,80.8,80.85,75.0,76.0,75.5,32661.0,25.68
2018-03-07,74.8,75.75,71.75,73.0,73.0,27624.0,20.09
2018-03-08,73.95,73.95,71.0,71.55,71.85,16293.0,11.73
2018-03-09,71.0,73.9,70.65,72.2,71.75,112294.0,81.12
2018-03-12,72.0,73.0,69.8,70.0,70.1,143445.0,100.98
2018-03-13,70.6,73.6,69.5,73.6,73.6,54089.0,39.38
2018-03-14,73.6,77.25,73.6,77.25,77.25,28829.0,22.24
2018-03-15,81.1,81.1,75.1,78.5,78.45,37753.0,29.93
2018-03-16,82.0,82.0,77.2,78.5,78.45,20181.0,15.94
2018-03-19,81.0,82.35,79.7,81.0,80.95,160897.0,131.27
2018-03-20,81.95,81.95,77.0,79.0,78.1,131057.0,103.78
2018-03-21,79.0,81.0,77.0,77.0,77.55,63448.0,50.18
2018-03-22,79.9,79.9,75.2,75.8,75.75,22376.0,17.09
2018-03-23,72.0,74.0,72.0,73.5,72.75,29866.0,21.8
2018-03-26,72.6,76.3,69.6,73.0,73.3,76445.0,55.09
2018-03-27,76.4,76.95,76.0,76.7,76.9,152885.0,117.64
2018-03-28,76.9,80.7,76.45,80.7,80.7,42800.0,34.48
2018-04-02,84.7,84.7,77.7,84.7,84.7,26099.0,21.99
2018-04-03,87.9,87.9,84.6,87.9,86.6,20535.0,17.7
2018-04-04,87.9,90.0,82.3,83.85,83.25,24022.0,20.79
2018-04-05,85.9,85.9,80.0,81.0,81.1,31063.0,25.78
2018-04-06,81.5,83.2,78.0,79.85,81.2,15788.0,12.75
2018-04-09,79.0,81.65,78.0,79.45,78.55,17805.0,14.13
2018-04-10,78.25,81.3,78.25,79.25,79.4,5072.0,4.03
2018-04-11,77.25,80.7,77.2,79.0,79.0,17453.0,13.87
2018-04-12,79.0,79.9,76.5,77.25,77.0,7546.0,5.84
2018-04-13,79.0,79.0,76.0,76.05,76.15,8283.0,6.39
2018-04-16,77.5,77.8,75.1,77.0,76.85,15689.0,11.99
2018-04-17,77.25,78.65,74.0,74.7,76.3,29627.0,22.7
2018-04-18,76.0,77.2,74.8,74.8,74.8,21045.0,15.9
2018-04-19,75.0,75.0,72.15,74.5,74.35,17859.0,13.2
2018-04-20,75.85,75.9,72.65,73.9,73.55,8549.0,6.3
2018-04-23,74.0,76.0,71.65,73.0,72.7,41065.0,30.0
2018-04-24,74.0,74.6,72.75,73.0,73.1,5144.0,3.78
2018-04-25,73.0,74.5,72.35,73.0,72.85,5165.0,3.77
2018-04-26,73.0,73.0,72.0,72.85,72.1,7200.0,5.2
2018-04-27,72.9,73.5,72.1,72.5,73.2,26759.0,19.39
2018-04-30,73.95,73.95,70.5,71.35,71.8,31852.0,22.67
2018-05-02,71.1,75.35,71.0,75.3,75.35,27373.0,20.43
2018-05-03,75.0,75.95,71.6,74.5,74.2,20080.0,14.86
2018-05-04,73.0,75.95,72.4,73.0,73.6,23140.0,16.94
2018-05-07,77.0,77.2,72.65,73.0,73.75,13654.0,10.08
2018-05-08,74.75,74.75,71.35,72.0,71.85,21162.0,15.31
2018-05-09,73.85,73.85,71.5,71.5,71.6,10190.0,7.4
2018-05-10,71.5,72.4,71.0,71.95,71.3,7068.0,5.04
2018-05-11,70.6,71.5,70.1,70.9,70.8,8383.0,5.95
2018-05-14,70.8,72.45,70.0,70.0,70.4,2564.0,1.82
2018-05-15,70.95,71.95,69.5,69.9,69.85,24105.0,16.86
2018-05-16,68.7,70.95,68.5,69.5,69.7,10979.0,7.65
2018-05-17,69.0,73.15,68.75,68.75,69.85,27729.0,19.47
2018-05-18,70.0,70.6,68.5,69.5,69.15,11377.0,7.9
2018-05-21,71.85,71.9,65.7,66.0,65.85,30879.0,20.64
2018-05-22,64.15,67.8,64.05,65.9,65.45,6867.0,4.49
2018-05-23,67.55,67.55,64.45,66.0,66.0,6386.0,4.16
2018-05-24,66.5,66.5,63.75,63.75,63.9,8522.0,5.47
2018-05-25,63.15,65.5,62.75,63.05,63.95,9863.0,6.29
2018-05-28,64.95,67.1,63.15,67.1,67.1,6510.0,4.32
2018-05-29,70.45,70.45,70.45,70.45,70.45,7264.0,5.12
2018-05-30,73.95,73.95,69.05,73.95,73.95,47192.0,34.79
2018-05-31,77.6,77.6,74.0,77.6,77.6,45736.0,35.09
2018-06-01,80.7,80.75,73.75,73.75,74.35,15789.0,12.11
2018-06-04,74.95,74.95,70.65,70.65,70.65,8202.0,5.85
2018-06-05,67.25,71.2,67.15,71.0,70.05,14149.0,9.76
2018-06-06,72.0,72.3,67.5,71.0,70.8,8372.0,5.95
2018-06-07,67.6,73.7,67.6,70.3,71.55,7009.0,5.05
2018-06-08,70.3,72.25,69.1,71.9,71.9,6714.0,4.78
2018-06-11,76.0,76.0,67.5,71.45,69.45,13156.0,9.35
2018-06-12,74.0,74.0,69.05,69.6,69.15,4612.0,3.23
2018-06-13,69.95,71.7,69.0,69.25,69.3,10154.0,7.18
2018-06-14,70.95,71.0,68.1,68.8,68.55,4301.0,2.98
2018-06-15,69.45,70.85,68.5,69.9,69.3,4464.0,3.09
2018-06-18,69.0,71.0,66.0,70.05,69.75,7283.0,5.06
2018-06-19,69.0,71.0,68.0,68.0,68.25,8920.0,6.14
2018-06-20,68.0,70.75,67.25,70.75,67.75,5485.0,3.72
2018-06-21,68.0,69.75,64.0,64.3,65.25,16213.0,10.66
2018-06-22,67.0,70.0,65.2,67.5,67.25,2853.0,1.92
2018-06-25,67.0,69.95,60.75,63.4,63.1,18302.0,11.57
2018-06-26,64.35,65.05,62.6,63.1,63.6,6650.0,4.25
2018-06-27,63.0,64.05,60.0,61.35,61.45,17215.0,10.61
2018-06-28,61.05,62.5,56.5,58.6,58.5,27853.0,16.29
2018-06-29,58.55,60.3,58.25,60.0,60.2,8742.0,5.22
2018-07-02,58.55,62.0,57.0,57.1,57.5,10642.0,6.24
2018-07-03,60.9,60.9,55.5,55.5,55.75,22070.0,12.52
2018-07-04,57.0,57.0,55.0,56.0,55.55,20064.0,11.17
2018-07-05,56.75,56.9,54.75,55.0,55.0,9426.0,5.21
2018-07-06,55.05,60.4,54.85,57.55,58.1,26041.0,15.32
2018-07-09,60.85,60.9,57.0,57.25,57.8,3028.0,1.78
2018-07-10,57.25,60.0,57.25,60.0,59.75,4395.0,2.59
2018-07-11,57.9,60.0,56.15,56.95,56.7,16695.0,9.57
2018-07-12,56.9,58.9,54.75,57.0,56.5,24380.0,13.75
2018-07-13,55.15,57.0,54.75,55.7,55.75,8355.0,4.68
2018-07-16,59.7,59.7,54.5,54.5,54.75,11352.0,6.22
2018-07-17,54.65,55.0,53.75,53.75,54.05,9073.0,4.92
2018-07-18,55.35,59.45,55.1,58.95,58.85,35932.0,21.17
2018-07-19,62.5,63.9,53.55,54.25,54.85,17948.0,10.13
2018-07-20,54.2,56.85,53.8,54.65,55.25,4887.0,2.69
2018-07-23,55.25,55.9,53.5,54.0,54.0,6547.0,3.55
2018-07-24,55.9,56.3,52.9,56.3,54.4,25919.0,14.02
2018-07-25,54.4,57.95,54.35,55.3,56.2,17878.0,10.16
2018-07-26,57.5,59.0,54.3,56.4,56.05,12565.0,6.98
2018-07-27,55.5,57.05,53.65,53.65,54.15,10849.0,5.97
2018-07-30,53.1,57.8,53.1,54.5,54.55,19858.0,11.02
2018-07-31,57.0,57.0,53.1,55.5,55.0,8172.0,4.47
2018-08-01,56.85,56.85,54.1,55.9,55.8,6660.0,3.68
2018-08-02,54.25,57.05,54.0,57.0,56.4,26679.0,14.92
2018-08-03,57.5,61.1,56.95,60.9,60.55,38810.0,23.41
2018-08-06,60.9,60.9,56.2,59.45,58.7,15808.0,9.17
2018-08-07,58.7,64.0,57.5,63.25,62.9,28361.0,17.06
2018-08-08,64.95,67.85,61.1,64.0,64.55,23525.0,15.36
2018-08-09,64.75,65.15,60.1,62.0,62.1,19454.0,12.27
2018-08-10,63.95,73.6,60.8,69.55,70.0,53144.0,36.57
2018-08-13,71.95,74.5,67.5,72.7,71.75,34489.0,24.79
2018-08-14,74.7,74.7,68.95,70.0,69.8,34532.0,24.58
2018-08-16,65.4,65.4,60.15,62.45,61.6,54605.0,34.15
2018-08-17,58.9,63.0,58.55,62.35,60.65,6684.0,4.04
2018-08-20,60.0,63.0,60.0,62.95,62.25,8813.0,5.37
2018-08-21,63.0,63.0,60.0,61.85,60.15,7154.0,4.35
2018-08-23,60.15,60.5,57.2,59.7,59.65,6659.0,3.94
2018-08-24,59.85,60.0,57.6,59.45,58.0,3844.0,2.27
2018-08-27,58.0,60.9,56.0,60.9,60.9,10679.0,6.42
2018-08-28,58.15,63.5,58.15,61.9,60.7,11412.0,6.92
2018-08-29,60.0,61.85,59.65,60.0,59.85,2590.0,1.55
2018-08-30,61.9,62.8,59.05,60.45,59.5,2042.0,1.25
2018-08-31,61.0,61.55,58.0,60.9,59.95,9508.0,5.56
2018-09-03,60.7,60.7,57.0,60.0,59.8,12588.0,7.46
2018-09-04,57.55,60.0,57.55,59.95,59.95,7631.0,4.55
2018-09-05,57.2,60.5,57.2,57.6,57.65,13060.0,7.64
2018-09-06,58.0,59.5,56.35,59.5,59.15,3755.0,2.2
2018-09-07,57.1,59.0,56.2,56.2,56.2,15060.0,8.51
2018-09-10,55.1,57.0,53.4,56.95,56.3,17409.0,9.59
2018-09-11,55.5,57.0,53.5,53.5,53.65,10186.0,5.55
2018-09-12,52.0,55.9,51.5,54.45,54.0,19532.0,10.47
2018-09-14,51.6,55.0,51.3,51.3,51.7,33865.0,17.59
2018-09-17,52.0,52.85,50.0,51.45,50.4,29935.0,15.32
2018-09-18,50.4,51.95,50.0,51.7,50.8,10998.0,5.54
2018-09-19,50.0,51.95,50.0,51.1,50.8,8114.0,4.11
2018-09-21,50.8,51.0,48.3,49.7,49.1,33656.0,16.53
2018-09-24,49.0,49.1,46.65,47.4,46.8,17075.0,8.01
2018-09-25,45.0,47.95,44.75,47.0,45.8,12110.0,5.56
2018-09-26,45.0,45.95,43.55,45.45,43.8,27439.0,12.15
2018-09-27,45.85,45.95,45.5,45.95,45.95,5845.0,2.67
2018-09-28,46.5,47.9,43.7,43.7,43.75,27830.0,12.55
2018-10-01,43.75,45.6,41.75,44.6,42.7,15224.0,6.45
2018-10-03,41.0,44.8,41.0,42.6,42.8,7587.0,3.24
2018-10-04,42.95,43.8,41.0,43.8,42.45,6555.0,2.74
2018-10-05,42.0,43.75,42.0,42.0,42.0,1901.0,0.81
2018-10-08,41.0,43.75,40.0,40.0,40.0,15469.0,6.3
2018-10-09,39.0,41.8,39.0,40.7,39.95,6009.0,2.38
2018-10-10,39.5,40.95,38.3,40.7,39.15,25286.0,9.84
2018-10-11,39.2,40.0,37.3,38.85,38.7,43373.0,16.78
