Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-07-21,44.2,45.6,42.35,42.8,42.85,3799617.0,1671.91
2016-07-22,42.5,43.9,42.45,42.7,42.9,911425.0,393.22
2016-07-25,43.05,44.95,42.8,44.5,44.5,1340754.0,592.98
2016-07-26,44.9,45.2,42.8,43.8,43.4,989276.0,435.42
2016-07-27,43.55,44.2,42.1,42.35,42.65,601196.0,258.08
2016-07-28,42.85,43.7,42.1,42.8,42.6,697332.0,298.7
2016-07-29,42.75,42.9,40.05,40.65,40.75,753115.0,313.04
2016-08-01,40.8,41.8,39.7,40.5,40.5,805768.0,328.29
2016-08-02,40.9,41.25,38.9,39.45,39.4,615132.0,245.93
2016-08-03,39.45,39.8,38.5,39.2,39.05,379156.0,148.24
2016-08-04,39.3,40.9,39.3,40.3,40.3,773876.0,310.29
2016-08-05,40.65,41.1,39.6,40.0,40.2,622955.0,251.46
2016-08-08,40.5,40.6,39.65,39.75,40.05,443723.0,177.66
2016-08-09,39.35,39.85,38.7,39.0,39.05,501120.0,196.18
2016-08-10,39.4,39.4,36.15,36.3,36.55,663455.0,245.79
2016-08-11,36.75,37.9,34.3,36.75,36.9,1008617.0,363.14
2016-08-12,36.8,37.4,36.1,36.7,36.95,426757.0,156.57
2016-08-16,36.9,36.9,34.8,36.15,35.9,607742.0,216.19
2016-08-17,37.6,37.85,35.9,36.7,36.7,836290.0,305.33
2016-08-18,36.6,37.8,36.6,37.2,37.2,421228.0,156.25
2016-08-19,37.3,41.0,36.65,40.15,40.1,1827994.0,721.68
2016-08-22,40.3,40.8,39.1,39.4,39.65,1007130.0,402.82
2016-08-23,39.1,40.1,38.5,38.8,39.0,399975.0,156.96
2016-08-24,39.25,39.65,38.85,39.3,39.15,313586.0,122.92
2016-08-25,39.1,39.6,38.45,39.0,38.8,328459.0,128.0
2016-08-26,39.2,39.25,37.25,37.4,37.7,194562.0,73.97
2016-08-29,37.2,37.8,37.0,37.05,37.2,277391.0,103.53
2016-08-30,37.8,39.25,37.4,37.95,38.05,388653.0,148.86
2016-08-31,38.25,40.3,37.45,38.5,38.6,1440759.0,563.03
2016-09-01,38.8,39.25,36.75,37.2,37.05,557891.0,212.22
2016-09-02,37.25,38.2,36.9,37.35,37.3,324283.0,121.22
2016-09-06,37.0,38.85,37.0,38.0,38.0,411905.0,157.21
2016-09-07,37.5,38.65,37.3,37.85,37.75,444711.0,168.8
2016-09-08,37.95,40.9,37.7,40.35,40.2,1755762.0,700.38
2016-09-09,40.4,40.5,38.5,38.7,38.9,528744.0,207.07
2016-09-12,37.45,38.6,37.0,38.05,37.5,481887.0,181.62
2016-09-14,37.95,39.85,37.6,39.5,39.6,720667.0,281.39
2016-09-15,40.1,40.95,37.8,38.3,38.4,817064.0,321.16
2016-09-16,38.8,39.6,37.5,37.65,37.75,469610.0,180.33
2016-09-19,37.7,38.7,37.35,37.8,38.1,344924.0,131.09
2016-09-20,38.25,39.35,37.1,39.1,38.9,586547.0,225.18
2016-09-21,41.0,41.7,39.0,39.15,39.3,1520580.0,609.96
2016-09-22,39.9,40.35,38.7,38.95,39.1,578306.0,228.19
2016-09-23,39.3,39.45,38.25,38.6,38.5,294418.0,113.99
2016-09-26,38.75,39.1,37.8,38.45,38.25,384604.0,147.17
2016-09-27,38.2,38.8,37.5,38.05,38.05,267128.0,102.03
2016-09-28,38.6,38.6,37.65,38.2,38.0,312685.0,118.94
2016-09-29,38.1,38.6,33.95,35.1,34.9,749504.0,269.95
2016-09-30,34.9,35.8,33.65,35.8,35.45,348481.0,122.37
2016-10-03,35.7,37.4,35.7,37.0,37.0,371760.0,137.0
2016-10-04,37.1,37.45,36.1,36.7,36.55,233032.0,85.42
2016-10-05,37.3,37.5,35.8,37.05,36.85,381001.0,139.52
2016-10-06,37.0,37.75,36.25,37.4,37.35,434765.0,161.23
2016-10-07,37.3,37.3,36.15,36.15,36.45,317947.0,116.26
2016-10-10,38.8,39.2,37.6,38.05,38.25,1209035.0,462.26
2016-10-13,38.7,38.7,36.25,37.6,37.3,548837.0,203.13
2016-10-14,38.25,38.7,37.3,37.45,37.55,747488.0,281.96
2016-10-17,37.9,37.9,36.4,36.65,36.75,285837.0,105.95
2016-10-18,37.0,38.8,36.5,38.2,38.15,1149983.0,436.42
2016-10-19,38.2,38.3,37.25,37.85,37.75,379237.0,143.1
2016-10-20,37.6,38.2,37.2,37.5,37.4,283099.0,106.35
2016-10-21,37.85,38.7,37.75,37.85,38.05,637170.0,243.58
2016-10-24,37.7,39.75,37.7,38.95,39.0,813530.0,317.46
2016-10-25,39.35,43.0,38.15,42.85,41.8,2428685.0,992.88
2016-10-26,43.0,45.5,42.35,43.85,44.0,3779084.0,1671.13
2016-10-27,43.75,44.85,41.5,42.7,42.65,1278888.0,550.97
2016-10-28,42.65,45.75,41.7,44.65,44.45,2708309.0,1191.41
2016-10-30,45.2,45.75,44.45,44.85,44.8,678887.0,305.78
2016-11-01,45.15,51.45,43.75,49.4,49.05,6272778.0,3061.29
2016-11-02,47.95,49.7,47.25,47.35,47.65,2719496.0,1312.68
2016-11-03,47.45,48.7,45.1,45.25,45.55,1239812.0,582.75
2016-11-04,45.5,45.7,41.1,42.2,42.15,1559515.0,670.11
2016-11-07,43.1,43.85,42.45,42.75,42.7,649605.0,279.54
2016-11-08,43.15,43.3,41.45,42.0,42.05,627100.0,265.01
2016-11-09,33.8,40.55,33.65,39.95,39.85,1321076.0,502.97
2016-11-10,41.0,42.65,41.0,42.3,42.2,722487.0,303.34
2016-11-11,41.2,41.8,38.5,39.9,39.25,609970.0,243.76
2016-11-15,39.45,39.5,35.95,36.3,36.45,579958.0,214.45
2016-11-16,38.0,38.0,35.5,35.85,36.05,505420.0,182.92
2016-11-17,36.9,36.9,34.0,35.0,34.6,517713.0,182.75
2016-11-18,35.9,35.9,34.55,34.8,34.85,346115.0,120.95
2016-11-21,35.0,35.35,33.4,33.65,33.55,452276.0,154.02
2016-11-22,34.0,39.0,33.1,38.1,37.9,1707850.0,618.95
2016-11-23,39.0,41.35,38.6,40.2,40.45,2910886.0,1166.62
2016-11-24,39.5,40.1,37.65,38.1,38.15,886837.0,343.38
2016-11-25,38.65,39.85,38.3,39.25,39.45,650876.0,254.46
2016-11-28,39.75,41.75,38.35,41.25,41.1,1244285.0,502.24
2016-11-29,42.7,43.7,42.0,42.5,42.45,1465975.0,628.25
2016-11-30,42.85,42.9,41.65,42.4,42.6,613755.0,259.83
2016-12-01,43.0,44.25,41.65,43.7,43.15,1013498.0,437.69
2016-12-02,41.75,41.75,38.95,39.65,39.6,1303802.0,522.91
2016-12-05,41.05,41.7,40.4,40.75,40.7,1136461.0,463.85
2016-12-06,41.0,41.8,40.3,40.7,40.85,599475.0,246.89
2016-12-07,40.95,41.2,39.25,39.95,39.7,366802.0,147.55
2016-12-08,40.4,40.8,39.9,40.1,40.35,422961.0,170.67
2016-12-09,40.6,42.9,39.8,42.1,42.1,1146375.0,477.49
2016-12-12,42.4,42.4,41.1,41.15,41.35,430323.0,178.87
2016-12-13,41.55,44.15,40.85,43.65,43.55,1091605.0,466.02
2016-12-14,43.35,44.7,41.35,42.0,42.1,1287142.0,559.54
2016-12-15,41.5,43.25,41.2,42.25,42.1,481220.0,203.6
2016-12-16,42.6,43.8,41.75,42.7,42.6,1286922.0,552.74
2016-12-19,42.85,44.0,42.1,42.95,42.9,719706.0,309.95
2016-12-20,43.1,43.65,41.0,41.75,41.55,488481.0,207.06
2016-12-21,41.9,42.65,40.8,42.0,41.75,615008.0,257.06
2016-12-22,42.4,42.5,41.2,41.25,41.45,1169881.0,489.35
2016-12-23,41.55,41.75,40.55,40.65,40.85,599698.0,246.7
2016-12-26,40.8,40.8,38.15,38.35,38.8,543242.0,215.62
2016-12-27,38.95,39.45,38.15,39.3,39.25,426296.0,165.76
2016-12-28,39.5,40.45,39.2,39.35,39.45,406576.0,161.75
2016-12-29,39.6,40.4,39.0,40.1,39.95,411937.0,164.14
2016-12-30,40.2,42.4,39.9,41.6,41.65,994656.0,410.81
2017-01-02,41.9,42.6,40.8,42.45,42.15,970869.0,405.35
2017-01-03,42.45,46.35,42.1,45.8,45.65,2834553.0,1273.65
2017-01-04,45.85,46.15,44.05,45.2,45.35,1287356.0,581.56
2017-01-05,45.65,46.9,45.0,46.3,46.45,1337301.0,615.72
2017-01-06,46.5,46.8,44.5,44.65,44.65,744919.0,337.89
2017-01-09,44.8,45.9,44.15,45.2,45.1,458944.0,206.69
2017-01-10,45.5,46.25,44.75,45.0,44.85,431979.0,196.14
2017-01-11,45.1,45.8,44.5,44.9,44.85,639452.0,288.25
2017-01-12,45.1,45.25,43.25,43.45,43.55,486777.0,215.7
2017-01-13,44.3,44.3,43.0,43.05,43.2,554590.0,240.92
2017-01-16,43.5,44.6,42.2,43.7,43.7,450890.0,196.96
2017-01-17,43.6,45.25,42.7,44.2,44.35,718344.0,316.32
2017-01-18,44.45,45.35,43.5,43.6,43.95,619479.0,275.88
2017-01-19,43.6,44.25,43.3,43.55,43.65,281412.0,123.04
2017-01-20,43.6,44.75,42.55,42.65,42.8,489617.0,212.91
2017-01-23,43.5,43.85,42.75,42.8,43.2,408663.0,177.03
2017-01-24,43.5,43.6,42.7,42.8,42.95,282871.0,122.19
2017-01-25,43.65,44.2,42.85,42.9,43.0,679178.0,293.8
2017-01-27,43.3,43.4,42.5,42.75,42.7,453685.0,195.02
2017-01-30,42.7,43.3,42.7,42.95,42.85,268488.0,115.34
2017-01-31,42.7,43.2,41.35,41.5,41.55,485558.0,204.03
2017-02-01,42.0,42.7,40.1,42.0,42.1,1130113.0,467.5
2017-02-02,42.0,43.1,41.2,43.0,42.55,800721.0,337.27
2017-02-03,42.7,43.4,42.0,42.15,42.3,1263989.0,540.67
2017-02-06,42.6,44.15,42.5,43.4,43.35,846880.0,367.55
2017-02-07,43.55,46.6,42.75,45.1,45.05,2312533.0,1044.6
2017-02-08,45.4,46.3,43.65,44.25,44.2,1124235.0,505.74
2017-02-09,44.4,44.75,42.6,43.15,43.25,887240.0,385.91
2017-02-10,43.8,44.0,42.05,42.3,42.65,478177.0,206.15
2017-02-13,42.5,43.5,41.75,41.9,42.0,579086.0,245.44
2017-02-14,41.1,41.75,39.4,40.7,40.85,1087283.0,444.2
2017-02-15,41.0,41.8,39.55,39.65,39.7,735497.0,297.16
2017-02-16,40.1,40.35,39.2,39.6,39.75,473994.0,188.32
2017-02-17,39.95,40.7,39.55,39.75,40.0,257131.0,103.42
2017-02-20,40.3,41.2,40.0,41.0,40.9,390576.0,159.3
2017-02-21,41.25,41.8,41.0,41.15,41.2,252323.0,104.44
2017-02-22,41.5,41.65,40.6,40.7,40.95,322052.0,132.44
2017-02-23,41.15,41.4,40.35,40.55,40.55,239025.0,97.48
2017-02-27,41.45,41.45,40.05,40.5,40.6,228769.0,92.85
2017-02-28,40.25,41.2,40.25,40.45,40.5,330943.0,134.58
2017-03-01,40.45,41.85,40.4,40.45,40.55,336902.0,138.12
2017-03-02,40.7,41.7,39.5,40.0,39.9,644242.0,260.93
2017-03-03,42.0,42.45,41.2,41.75,41.7,1817660.0,757.5
2017-03-06,41.7,42.0,40.35,40.75,40.9,520277.0,214.97
2017-03-07,41.4,41.4,40.25,40.4,40.45,235076.0,95.61
2017-03-08,40.5,40.55,39.5,39.65,39.6,401723.0,160.16
2017-03-09,40.1,41.8,39.45,41.25,41.35,1271848.0,521.52
2017-03-10,41.8,41.85,40.25,40.55,40.75,778412.0,319.46
2017-03-14,41.35,41.7,40.5,40.5,40.6,347251.0,142.09
2017-03-15,40.55,42.4,40.55,41.65,41.7,573799.0,237.67
2017-03-16,42.25,42.9,42.2,42.25,42.6,919435.0,390.45
2017-03-17,42.85,46.3,42.65,45.6,45.5,3541148.0,1586.37
2017-03-20,45.6,49.05,45.3,47.7,47.8,3528473.0,1685.1
2017-03-21,48.05,48.9,46.1,46.3,46.45,1474123.0,697.44
2017-03-22,45.85,46.1,43.75,43.95,44.05,934064.0,420.11
2017-03-23,44.35,45.5,44.15,45.1,45.1,860177.0,386.51
2017-03-24,45.35,46.75,44.75,45.15,45.15,848260.0,386.77
2017-03-27,45.35,45.4,43.3,43.35,43.5,689701.0,303.85
2017-03-28,43.7,44.4,42.35,42.4,42.55,1431516.0,618.27
2017-03-29,42.75,43.4,41.4,41.65,41.7,1165433.0,494.33
2017-03-30,41.8,43.7,41.75,43.35,43.3,861278.0,370.41
2017-03-31,43.1,44.85,43.05,43.4,43.4,943972.0,414.8
2017-04-03,43.5,45.6,43.25,45.3,45.35,1885683.0,844.83
2017-04-05,46.4,46.8,45.5,45.6,45.75,1675558.0,770.54
2017-04-06,45.95,46.2,43.7,43.9,44.1,1200370.0,537.95
2017-04-07,43.75,44.95,43.2,43.5,43.4,905538.0,400.57
2017-04-10,43.95,44.2,43.25,43.4,43.35,462340.0,202.01
2017-04-11,43.25,44.65,42.85,43.0,43.15,754764.0,329.78
2017-04-12,43.0,43.55,41.7,42.2,42.0,891545.0,378.39
2017-04-13,42.0,42.8,41.8,42.0,42.0,608757.0,257.22
2017-04-17,42.0,43.5,42.0,42.4,42.45,967383.0,413.01
2017-04-18,42.45,45.6,42.45,43.35,43.15,2209712.0,974.7
2017-04-19,43.25,48.25,43.15,47.9,47.7,4571651.0,2122.07
2017-04-20,48.0,50.3,47.15,48.35,48.7,3701541.0,1813.61
2017-04-21,48.85,49.5,46.0,47.0,46.85,1442308.0,691.09
2017-04-24,47.15,49.6,47.0,49.0,49.0,1433321.0,697.2
2017-04-25,49.55,52.3,47.8,51.75,51.7,4137083.0,2096.26
2017-04-26,52.0,52.65,48.6,49.0,49.25,2100931.0,1066.22
2017-04-27,49.4,49.75,48.2,48.6,48.45,834249.0,407.64
2017-04-28,48.7,49.6,47.6,48.0,48.1,789812.0,383.34
2017-05-02,48.3,48.9,47.3,47.7,47.6,596669.0,286.5
2017-05-03,48.0,48.8,47.5,47.55,47.75,446896.0,214.37
2017-05-04,48.0,48.7,47.45,47.8,47.75,615484.0,296.06
2017-05-05,47.6,47.8,45.75,46.0,45.85,659057.0,306.77
2017-05-08,46.1,47.45,46.0,47.2,47.05,679128.0,318.46
2017-05-09,47.45,49.2,46.85,48.6,48.5,1137306.0,550.64
2017-05-10,48.65,49.7,47.45,48.1,47.85,822561.0,400.3
2017-05-11,48.2,50.5,47.8,49.05,48.9,1403644.0,693.03
2017-05-12,48.8,49.15,47.2,47.65,47.6,756451.0,364.13
2017-05-15,47.95,48.6,47.7,47.8,47.9,314270.0,150.83
2017-05-16,47.9,48.6,47.1,47.4,47.4,491653.0,235.44
2017-05-17,47.2,48.15,46.6,47.1,47.1,583705.0,276.31
2017-05-18,46.7,47.05,43.8,44.4,44.5,854146.0,389.06
2017-05-19,44.75,45.8,42.6,43.15,43.1,1009958.0,442.34
2017-05-22,43.55,44.2,41.75,42.2,42.0,734516.0,314.01
2017-05-23,42.4,42.6,40.7,42.25,41.85,915369.0,380.28
2017-05-24,41.1,42.85,40.35,41.15,41.0,667943.0,278.29
2017-05-25,41.35,42.3,39.9,41.8,42.05,1004105.0,413.13
2017-05-26,42.2,43.2,41.3,42.4,42.55,542564.0,230.79
2017-05-29,42.35,43.4,41.1,41.75,41.5,471724.0,198.32
2017-05-30,41.3,41.65,38.7,40.2,40.2,906971.0,364.09
2017-05-31,40.4,40.85,39.5,40.35,40.45,419973.0,169.37
2017-06-01,40.45,41.9,40.0,40.95,40.9,712458.0,290.91
2017-06-02,41.25,42.35,40.7,41.85,41.75,1213937.0,503.65
2017-06-05,41.85,42.9,41.4,42.7,42.35,488006.0,205.96
2017-06-06,42.5,42.5,41.05,41.6,41.35,335679.0,140.16
2017-06-07,41.5,42.2,41.05,41.2,41.25,353849.0,146.76
2017-06-08,41.35,42.6,41.1,42.45,42.15,370712.0,154.93
2017-06-09,42.4,43.0,41.55,42.3,42.5,403295.0,170.04
2017-06-12,42.1,42.45,41.6,41.8,41.75,281514.0,118.08
2017-06-13,41.7,42.5,41.5,41.8,41.75,269990.0,113.28
2017-06-14,41.6,41.95,41.1,41.25,41.4,168364.0,69.96
2017-06-15,41.2,42.0,41.2,41.65,41.4,268311.0,111.5
2017-06-16,41.55,42.2,41.1,41.1,41.25,279106.0,116.22
2017-06-19,41.3,41.8,41.3,41.45,41.45,329761.0,136.82
2017-06-20,41.7,42.2,41.5,42.0,41.9,302262.0,126.54
2017-06-21,42.0,46.25,41.65,45.95,45.65,3005870.0,1341.69
2017-06-22,45.95,47.5,44.25,45.0,44.6,1888379.0,873.04
2017-06-23,45.0,45.15,42.75,43.45,43.15,896729.0,391.08
2017-06-27,43.45,43.6,40.75,41.45,41.5,577822.0,241.79
2017-06-28,41.3,43.0,41.25,41.9,42.0,606403.0,255.31
2017-06-29,42.3,43.45,42.1,42.85,42.7,395134.0,169.14
2017-06-30,42.3,43.0,41.5,41.85,41.75,705463.0,296.53
2017-07-03,41.75,45.4,41.75,44.1,44.2,1690140.0,743.0
2017-07-04,44.75,44.85,43.0,43.15,43.15,1062193.0,463.14
2017-07-05,43.15,44.75,43.15,43.55,43.8,871412.0,382.69
2017-07-06,44.0,44.6,43.65,43.8,43.85,550681.0,242.6
2017-07-07,44.2,44.2,43.0,43.9,43.7,724493.0,315.99
2017-07-10,42.8,43.0,41.7,42.9,42.6,194727.0,82.99
2017-07-11,42.8,44.8,42.8,43.6,43.4,714529.0,313.09
2017-07-12,43.65,43.9,42.8,43.25,43.3,430100.0,186.61
2017-07-13,43.5,44.25,43.2,43.55,43.6,507319.0,221.67
2017-07-14,43.6,44.2,42.85,42.9,43.1,402060.0,174.52
2017-07-17,43.15,43.6,42.8,43.1,43.1,281083.0,121.24
2017-07-18,43.15,43.35,42.3,42.6,42.55,264810.0,113.48
2017-07-19,42.95,43.7,42.55,42.65,42.8,462621.0,199.3
2017-07-20,43.1,44.6,42.9,43.4,43.3,846087.0,369.24
2017-07-21,43.55,46.8,43.5,44.6,45.0,2726327.0,1228.89
2017-07-24,45.1,46.35,43.4,43.8,43.85,1304828.0,587.81
2017-07-25,44.05,44.25,42.9,43.45,43.25,516191.0,223.99
2017-07-26,43.45,44.5,42.8,43.0,43.05,660471.0,286.65
2017-07-27,43.25,43.55,40.8,41.35,41.15,1143985.0,478.31
2017-07-28,41.1,41.8,40.85,41.45,41.35,590246.0,244.41
2017-07-31,41.7,42.3,40.5,40.7,40.65,755090.0,310.72
2017-08-01,41.15,41.4,40.1,40.45,40.25,489376.0,198.67
2017-08-02,40.5,41.1,39.9,40.15,40.3,748397.0,303.93
2017-08-03,40.45,40.95,39.1,39.3,39.45,678282.0,271.55
2017-08-04,39.6,40.1,39.05,39.2,39.2,496225.0,195.69
2017-08-07,39.5,39.85,38.55,38.8,38.9,453738.0,177.74
2017-08-08,39.3,39.3,36.0,36.2,36.1,1323679.0,488.87
2017-08-09,35.95,38.1,34.4,36.95,37.1,990258.0,364.24
2017-08-10,36.7,37.7,34.9,35.85,35.3,690710.0,252.15
2017-08-11,34.75,36.1,33.55,35.15,35.45,527867.0,185.87
2017-08-14,36.8,37.8,35.8,37.25,37.45,468552.0,172.9
2017-08-16,37.25,37.65,36.5,36.7,36.9,397182.0,146.96
2017-08-17,37.25,40.4,36.7,39.7,39.5,1142886.0,449.46
2017-08-18,39.0,39.65,38.1,38.7,38.7,432087.0,167.15
2017-08-21,38.7,39.2,37.4,37.55,37.7,446240.0,170.29
2017-08-22,37.9,38.15,36.1,36.4,36.5,543429.0,200.01
2017-08-23,36.3,37.1,36.1,36.5,36.55,273610.0,100.09
2017-08-24,36.65,38.6,36.4,37.8,37.75,740853.0,279.64
2017-08-28,37.75,38.9,37.55,37.95,37.95,484989.0,185.02
2017-08-29,37.55,37.75,36.55,36.9,36.85,271860.0,101.35
2017-08-30,37.25,37.9,37.15,37.2,37.3,424264.0,158.63
2017-08-31,37.5,37.5,36.7,36.9,36.95,576371.0,213.54
2017-09-01,37.1,37.4,36.9,37.2,37.15,558035.0,207.68
2017-09-04,37.2,39.1,37.0,37.25,37.6,1125905.0,426.21
2017-09-05,37.5,38.6,37.1,37.25,37.2,673555.0,254.17
2017-09-06,36.95,39.0,36.85,37.75,37.85,754574.0,284.71
2017-09-07,37.6,39.65,37.55,37.7,37.75,1456707.0,562.23
2017-09-08,38.15,38.5,37.0,37.1,37.1,597160.0,223.57
2017-09-11,37.5,37.7,36.6,36.7,36.65,502050.0,185.98
2017-09-12,37.0,38.3,36.8,37.7,37.55,888657.0,333.27
2017-09-13,37.6,38.5,35.25,35.8,35.7,2119204.0,775.94
2017-09-14,36.05,37.8,36.05,37.5,37.35,1315421.0,486.66
2017-09-15,37.1,37.35,36.5,36.75,36.65,806076.0,297.08
2017-09-18,38.95,38.95,36.45,36.65,36.9,2656324.0,1005.13
2017-09-19,37.8,38.1,37.15,37.45,37.5,3526973.0,1329.99
2017-09-20,37.35,38.1,36.5,36.75,36.65,1533335.0,571.76
2017-09-21,36.65,43.95,35.75,42.45,42.8,13822667.0,5763.1
2017-09-22,43.0,44.7,36.55,37.4,37.45,11667204.0,4679.73
2017-09-25,37.85,38.2,35.8,36.5,36.45,2625191.0,967.28
2017-09-26,36.65,38.05,36.55,37.6,37.6,2680234.0,1008.73
2017-09-27,38.0,38.25,35.55,36.15,36.0,2101767.0,773.57
2017-09-28,36.2,36.8,35.95,36.45,36.2,1424532.0,518.15
2017-09-29,36.65,37.7,36.2,36.5,36.4,1142102.0,421.32
2017-10-03,36.8,37.35,36.1,36.25,36.25,1198763.0,439.65
2017-10-04,36.4,37.1,36.2,36.65,36.7,834408.0,305.68
2017-10-05,36.8,38.0,36.6,37.65,37.55,2137165.0,801.51
2017-10-06,37.75,38.5,37.2,37.2,37.45,2137456.0,808.49
2017-10-09,38.0,38.0,37.15,37.85,37.75,1086132.0,409.86
2017-10-10,37.95,38.35,37.15,37.25,37.3,1383344.0,521.85
2017-10-11,37.45,38.0,36.0,36.45,36.3,1183825.0,438.69
2017-10-12,36.5,37.2,36.25,36.6,36.55,696085.0,255.0
2017-10-13,36.75,36.85,36.15,36.2,36.2,553746.0,201.49
2017-10-16,36.4,36.6,35.65,35.9,35.95,600411.0,216.52
2017-10-17,36.0,36.45,35.55,35.7,35.75,599367.0,215.23
2017-10-18,35.8,37.85,35.75,37.2,37.2,2266886.0,841.95
2017-10-19,37.0,37.2,36.15,36.5,36.6,304807.0,111.84
2017-10-23,36.8,40.7,36.25,37.65,37.7,4652127.0,1780.0
2017-10-24,37.95,38.15,36.65,37.3,37.1,1026917.0,384.74
2017-10-25,37.5,37.7,36.85,37.0,37.0,697504.0,259.33
2017-10-26,37.05,38.5,36.9,37.7,37.65,2408427.0,912.82
2017-10-27,37.6,38.0,37.0,37.25,37.1,855260.0,320.81
2017-10-30,37.5,37.95,36.5,36.7,36.7,1280361.0,473.92
2017-10-31,36.8,37.25,36.7,36.95,36.85,635712.0,234.78
2017-11-01,37.2,38.6,36.9,37.45,37.4,4222713.0,1605.46
2017-11-02,37.75,43.3,37.4,41.7,41.95,18934965.0,7681.6
2017-11-03,42.0,42.2,39.6,39.65,39.75,3649108.0,1480.15
2017-11-06,39.3,41.9,38.75,40.65,40.85,4429235.0,1801.98
2017-11-07,41.15,41.15,38.1,38.7,38.75,2228161.0,875.6
2017-11-08,38.7,39.9,37.55,38.2,38.05,2011392.0,777.04
2017-11-09,38.4,39.2,37.15,37.65,37.55,1735701.0,658.25
2017-11-10,37.5,38.4,37.15,37.45,37.4,1282833.0,483.14
2017-11-13,37.5,39.4,37.0,37.6,37.6,1984312.0,756.67
2017-11-14,37.3,37.9,36.9,36.95,37.05,1142690.0,426.69
2017-11-15,36.9,37.3,35.5,35.95,35.95,1075178.0,390.46
2017-11-16,36.15,37.25,36.05,36.7,36.4,861092.0,314.07
2017-11-17,37.0,37.5,36.3,36.45,36.45,1153251.0,425.41
2017-11-20,36.8,37.45,36.45,37.1,37.0,926017.0,342.77
2017-11-21,37.4,38.15,37.15,37.45,37.5,1503161.0,566.3
2017-11-22,37.75,37.8,36.8,37.15,37.0,846389.0,314.72
2017-11-23,36.85,39.8,36.8,39.0,39.1,4311645.0,1666.68
2017-11-24,39.5,43.7,39.3,43.1,43.2,11687196.0,4933.93
2017-11-27,42.7,44.3,42.05,42.2,42.25,3870939.0,1665.37
2017-11-28,42.45,43.65,41.35,42.2,42.15,2822346.0,1202.46
2017-11-29,42.15,43.45,42.1,42.2,42.4,2810616.0,1201.8
2017-11-30,42.25,42.75,40.65,40.95,41.0,2024733.0,844.16
2017-12-01,41.25,43.45,40.6,40.75,40.95,3420218.0,1440.47
2017-12-04,41.15,42.15,40.4,41.0,40.75,1669912.0,687.46
2017-12-05,40.75,41.2,39.4,39.8,39.85,1808500.0,725.12
2017-12-06,39.5,40.4,38.4,38.6,38.65,1540347.0,605.8
2017-12-07,38.7,40.25,38.2,39.5,39.5,1408395.0,551.36
2017-12-08,39.65,40.0,38.75,38.8,39.0,974072.0,382.61
2017-12-11,39.0,39.4,37.8,37.95,37.95,1133746.0,435.38
2017-12-12,38.1,38.25,37.2,37.3,37.3,1035336.0,390.68
2017-12-13,37.3,38.8,37.3,38.0,37.75,1336518.0,507.87
2017-12-14,38.0,38.25,37.0,37.7,37.65,1095347.0,411.36
2017-12-15,38.0,38.9,37.8,38.1,38.0,877913.0,334.96
2017-12-18,37.7,39.25,35.4,37.5,37.6,1692846.0,644.58
2017-12-19,37.7,38.4,37.7,38.1,38.0,1043186.0,396.24
2017-12-20,38.0,41.8,38.0,40.7,40.5,4989347.0,2020.23
2017-12-21,41.0,42.4,39.9,41.7,41.7,3457207.0,1435.94
2017-12-22,42.1,42.3,40.6,41.4,41.3,2080119.0,864.87
2017-12-26,40.85,43.15,40.85,42.5,42.45,2963076.0,1256.71
2017-12-27,42.5,42.9,40.5,41.15,41.1,1506435.0,627.3
2017-12-28,41.5,41.85,40.7,40.95,40.9,1214897.0,500.97
2017-12-29,41.3,41.9,40.5,40.7,40.75,1112194.0,456.12
2018-01-01,41.0,44.3,40.7,42.5,42.35,5268119.0,2255.26
2018-01-02,42.75,45.95,41.5,44.5,44.45,9580501.0,4241.18
2018-01-03,44.65,47.6,43.7,46.95,46.95,9176175.0,4231.83
2018-01-04,47.25,48.75,46.15,46.6,46.55,5078468.0,2411.26
2018-01-05,46.85,47.2,45.1,45.25,45.5,2089931.0,959.1
2018-01-08,46.0,46.4,44.7,45.15,45.2,1552963.0,705.3
2018-01-09,45.4,45.45,43.25,43.8,43.6,1657538.0,730.4
2018-01-10,43.75,45.1,43.2,43.5,43.65,1985529.0,873.52
2018-01-11,43.45,45.95,43.4,45.1,44.85,3272521.0,1473.37
2018-01-12,45.25,45.5,42.6,43.85,43.9,2071627.0,915.08
2018-01-15,44.2,44.7,43.0,43.8,43.5,1772605.0,777.0
2018-01-16,43.8,43.9,40.7,41.35,41.35,2415299.0,1012.56
2018-01-17,41.85,42.7,40.75,41.85,42.05,2348033.0,982.03
2018-01-18,42.4,42.7,38.3,39.35,39.3,2597778.0,1041.87
2018-01-19,39.5,40.5,38.3,40.0,40.05,1586122.0,624.19
2018-01-22,40.5,41.25,40.25,40.95,40.85,1059686.0,431.49
2018-01-23,41.0,41.3,39.8,40.1,40.2,1086380.0,439.21
2018-01-24,39.75,40.7,38.75,39.1,39.05,1237167.0,486.09
2018-01-25,39.0,39.85,38.6,39.35,39.1,884403.0,345.42
2018-01-29,39.15,39.8,38.5,38.65,38.7,1026600.0,401.76
2018-01-30,38.5,38.6,37.5,37.8,37.65,907930.0,343.96
2018-01-31,37.4,38.65,37.25,37.95,37.95,719735.0,273.58
2018-02-01,38.1,38.65,37.3,37.5,37.5,896717.0,340.9
