Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-25,416.0,433.2,413.4,423.45,419.95,313292.0,1328.64
2010-06-28,430.95,431.95,417.05,418.5,418.65,36665.0,155.58
2010-06-29,416.0,427.9,412.2,423.2,423.25,192021.0,808.61
2010-06-30,420.0,430.45,420.0,428.1,428.2,38484.0,164.09
2010-07-01,429.5,434.5,426.05,429.2,431.05,60329.0,260.52
2010-07-02,428.15,431.8,425.05,430.0,430.0,23864.0,102.39
2010-07-05,425.0,438.9,425.0,429.0,430.95,10351.0,44.48
2010-07-06,397.35,434.35,397.35,434.25,433.35,138045.0,596.83
2010-07-07,434.8,448.2,425.2,448.0,440.4,341824.0,1485.46
2010-07-08,449.45,468.0,449.0,465.95,465.05,180797.0,832.53
2010-07-09,464.8,474.15,453.3,468.3,466.8,129746.0,605.54
2010-07-12,466.25,474.75,463.7,471.3,470.55,40006.0,187.58
2010-07-13,472.5,477.0,465.0,469.5,468.85,92850.0,436.46
2010-07-14,470.0,473.9,463.45,463.65,465.1,128305.0,597.47
2010-07-15,468.95,469.45,455.0,457.55,457.3,18572.0,85.82
2010-07-16,455.05,462.75,453.1,461.0,458.9,266719.0,1220.7
2010-07-19,464.0,471.85,453.05,453.05,455.95,168449.0,772.12
2010-07-20,455.1,467.0,448.15,451.95,451.45,13870.0,63.17
2010-07-21,453.5,459.8,445.0,453.45,452.05,10415.0,47.09
2010-07-22,452.0,455.6,439.1,441.1,441.65,21291.0,94.88
2010-07-23,441.65,446.5,430.0,430.95,431.4,20403.0,88.49
2010-07-26,427.0,434.8,418.5,420.0,420.5,372295.0,1572.28
2010-07-27,425.45,431.9,420.1,426.9,424.6,48816.0,207.73
2010-07-28,425.1,432.4,420.3,424.4,423.45,25369.0,108.0
2010-07-29,417.0,428.0,413.2,415.0,415.65,55511.0,232.11
2010-07-30,418.0,430.0,415.1,428.75,427.5,137622.0,582.09
2010-08-02,427.5,437.9,426.5,435.95,435.6,78840.0,339.76
2010-08-03,434.0,440.45,430.05,435.0,436.0,59515.0,259.91
2010-08-04,433.15,442.6,432.0,437.0,438.85,351336.0,1534.58
2010-08-05,440.5,440.5,427.1,429.0,429.1,14319.0,61.94
2010-08-06,433.95,433.95,418.0,420.25,420.8,35791.0,151.03
2010-08-09,420.3,429.4,417.35,424.0,424.1,10789.0,45.85
2010-08-10,426.0,426.9,418.05,418.05,421.35,7768.0,32.93
2010-08-11,415.0,436.0,407.15,413.85,417.35,15091.0,63.05
2010-08-12,413.0,418.0,411.0,414.55,416.1,15775.0,65.36
2010-08-13,414.0,423.0,413.0,419.0,418.8,18585.0,77.94
2010-08-16,419.1,423.8,414.3,417.95,416.15,11625.0,48.4
2010-08-17,414.65,421.9,414.65,420.9,420.35,21105.0,88.41
2010-08-18,423.8,423.8,417.05,421.0,421.8,29555.0,124.02
2010-08-19,421.35,424.95,420.1,424.35,423.9,40975.0,173.45
2010-08-20,422.25,425.8,421.05,423.3,423.6,21782.0,92.19
2010-08-23,416.0,425.0,415.3,417.3,418.15,18274.0,76.74
2010-08-24,425.9,425.9,415.5,418.55,418.85,30157.0,126.25
2010-08-25,420.3,422.95,417.05,420.1,420.4,42944.0,180.15
2010-08-26,420.15,424.8,420.1,423.0,422.6,342457.0,1446.6
2010-08-27,423.8,431.9,419.05,423.5,424.2,50527.0,214.89
2010-08-30,426.0,427.75,420.2,426.95,425.2,21802.0,92.42
2010-08-31,425.0,428.0,422.3,423.1,424.4,18576.0,78.97
2010-09-01,420.1,433.9,420.1,427.0,428.35,32687.0,140.44
2010-09-02,433.0,439.4,425.6,426.0,427.15,68285.0,291.69
2010-09-03,428.5,431.95,424.3,426.0,428.85,193565.0,827.78
2010-09-06,431.8,432.95,425.05,430.0,429.35,36259.0,155.46
2010-09-07,427.0,437.0,424.9,432.95,430.9,481400.0,2074.41
2010-09-08,430.0,434.0,427.15,430.95,431.05,71505.0,308.6
2010-09-09,431.8,438.7,428.0,437.5,435.45,53638.0,232.57
2010-09-13,441.9,441.9,430.15,435.9,434.85,18023.0,78.37
2010-09-14,441.7,441.7,431.9,434.35,435.95,18703.0,81.52
2010-09-15,433.8,448.4,429.0,437.9,434.85,97129.0,424.72
2010-09-16,437.75,437.95,430.0,432.45,431.55,20160.0,87.21
2010-09-17,432.6,436.0,430.1,435.95,434.45,29526.0,128.09
2010-09-20,428.0,436.9,428.0,434.0,434.95,19743.0,85.61
2010-09-21,439.4,462.0,430.55,431.6,434.9,2147441.0,9640.61
2010-09-22,439.45,439.45,421.4,423.0,424.8,310026.0,1331.69
2010-09-23,425.8,428.15,416.2,416.5,417.8,136908.0,577.18
2010-09-24,420.0,424.0,417.0,418.05,418.7,89133.0,373.66
2010-09-27,416.95,422.4,411.2,417.95,417.35,72476.0,303.36
2010-09-28,412.05,418.9,412.05,416.5,416.45,138956.0,578.02
2010-09-29,414.95,423.1,413.3,418.5,418.4,107730.0,448.38
2010-09-30,410.0,424.0,410.0,423.9,420.55,268351.0,1121.55
2010-10-01,420.1,424.95,419.0,419.0,420.4,40733.0,171.97
2010-10-04,416.0,424.4,415.0,419.45,418.9,47736.0,200.01
2010-10-05,417.25,421.9,417.15,419.45,418.3,29060.0,121.8
2010-10-06,418.3,424.0,418.2,419.75,419.65,39913.0,168.07
2010-10-07,415.1,421.9,415.1,419.7,419.05,36406.0,152.86
2010-10-08,420.0,421.95,416.4,419.2,418.1,20839.0,87.21
2010-10-11,420.0,422.0,416.1,420.0,420.7,31016.0,130.5
2010-10-12,418.1,428.85,418.1,428.0,427.2,102343.0,434.55
2010-10-13,428.45,430.0,421.0,421.0,423.2,28528.0,121.43
2010-10-14,424.4,427.8,419.4,420.2,423.0,62041.0,263.82
2010-10-15,421.1,422.95,416.55,419.7,417.65,15925.0,66.78
2010-10-18,415.2,422.8,415.2,419.15,421.1,27141.0,114.15
2010-10-19,427.9,427.9,411.0,419.0,420.95,60810.0,256.97
2010-10-20,418.15,421.95,418.05,418.7,418.7,10339.0,43.33
2010-10-21,419.9,424.85,418.1,423.3,422.4,20138.0,84.76
2010-10-22,424.0,425.4,417.25,417.25,418.4,15205.0,63.88
2010-10-25,422.0,422.0,416.3,417.4,418.0,22151.0,92.74
2010-10-26,416.1,422.0,414.05,416.45,415.4,89736.0,373.91
2010-10-27,415.1,419.0,414.05,415.6,415.9,70674.0,293.92
2010-10-28,414.25,422.9,414.25,420.65,418.6,517726.0,2163.73
2010-10-29,420.0,421.0,413.0,413.0,416.45,43474.0,181.29
2010-11-01,416.65,419.75,416.65,418.8,417.95,34569.0,144.51
2010-11-02,416.05,422.4,416.05,422.4,419.55,23621.0,98.96
2010-11-03,424.25,424.25,418.0,419.3,420.45,28568.0,120.57
2010-11-04,425.0,432.25,422.25,429.5,428.45,605136.0,2587.25
2010-11-05,434.0,449.0,426.5,430.5,428.65,6927.0,29.77
2010-11-08,428.0,432.0,420.25,422.15,422.25,251966.0,1063.87
2010-11-09,425.85,425.85,420.0,420.0,421.5,20185.0,85.21
2010-11-10,420.0,423.0,413.05,417.0,416.45,29750.0,124.65
2010-11-11,425.65,425.7,415.25,417.2,417.55,28181.0,117.78
2010-11-12,418.05,419.75,411.2,415.55,415.45,25362.0,105.41
2010-11-15,420.0,421.5,415.6,420.95,419.75,36004.0,150.86
2010-11-16,418.2,423.0,414.5,416.05,415.45,17252.0,72.14
2010-11-18,416.0,418.75,414.05,417.5,416.4,28116.0,116.84
2010-11-19,420.0,420.4,412.05,416.0,416.05,13813.0,57.53
2010-11-22,415.05,417.9,413.9,417.4,416.25,27904.0,115.9
2010-11-23,411.15,416.5,411.15,414.0,415.05,23173.0,96.01
2010-11-24,415.0,416.85,414.0,416.6,415.45,23990.0,99.63
2010-11-25,415.1,433.0,413.15,420.0,424.05,236124.0,999.23
2010-11-26,423.4,423.4,413.0,415.55,417.35,53204.0,221.6
2010-11-29,417.8,418.7,416.0,417.0,416.6,22954.0,95.64
2010-11-30,416.1,420.0,416.0,418.5,418.65,30364.0,126.98
2010-12-01,419.8,419.8,416.0,416.0,416.4,330122.0,1375.26
2010-12-02,416.25,418.9,416.0,416.0,416.0,444233.0,1852.44
2010-12-03,416.1,417.5,413.0,414.3,414.75,23674.0,98.13
2010-12-06,414.0,419.45,414.0,418.3,416.9,42488.0,177.06
2010-12-07,415.05,417.0,398.5,415.85,411.5,45179.0,186.25
2010-12-08,415.45,417.7,410.0,417.6,415.85,80598.0,333.48
2010-12-09,417.3,434.9,413.0,413.0,414.25,173673.0,723.96
2010-12-10,419.2,420.0,412.05,415.0,415.55,22584.0,93.83
2010-12-13,417.65,418.0,412.2,418.0,415.75,195714.0,811.38
2010-12-14,420.6,420.6,414.5,414.6,415.95,65719.0,273.38
2010-12-15,416.5,418.45,414.3,415.15,416.65,162650.0,676.47
2010-12-16,416.5,418.35,412.05,413.0,413.65,272497.0,1130.3
2010-12-20,415.0,420.9,413.65,418.25,419.9,138242.0,578.86
2010-12-21,419.0,423.85,418.0,421.9,422.5,139579.0,587.86
2010-12-22,422.95,424.95,419.95,419.95,420.15,17595.0,74.18
2010-12-23,419.7,421.0,418.5,418.5,418.75,11742.0,49.27
2010-12-24,420.0,422.0,414.05,422.0,419.2,60089.0,250.61
2010-12-27,420.0,421.95,418.5,420.0,419.0,16483.0,69.12
2010-12-28,419.5,420.95,415.3,415.4,416.35,34310.0,143.38
2010-12-29,417.55,419.0,414.05,414.15,415.2,108575.0,451.42
2010-12-30,417.5,429.8,414.95,423.0,426.35,315851.0,1340.44
2010-12-31,424.9,425.85,415.55,415.55,416.65,88269.0,368.73
2011-01-03,417.0,420.0,415.5,416.5,416.75,9301.0,38.81
2011-01-04,416.6,420.4,415.5,418.3,418.45,10393.0,43.34
2011-01-05,419.5,419.5,417.0,417.0,417.0,2748.0,11.47
2011-01-06,419.0,419.0,415.5,415.5,416.3,45399.0,189.23
2011-01-07,419.4,419.4,414.0,414.0,415.0,11410.0,47.51
2011-01-10,416.5,417.4,414.1,417.0,415.95,9997.0,41.53
2011-01-11,417.0,417.95,415.0,416.95,416.3,6841.0,28.46
2011-01-12,418.0,418.0,415.1,417.0,417.35,9143.0,38.07
2011-01-13,416.0,418.0,415.5,415.5,415.8,9586.0,39.91
2011-01-14,417.0,417.3,415.0,416.45,416.1,8274.0,34.42
2011-01-17,416.0,416.0,413.0,413.0,413.85,18754.0,77.65
2011-01-18,414.0,415.0,412.5,414.0,413.25,26933.0,111.44
2011-01-19,414.5,417.65,413.05,416.75,416.1,29077.0,120.66
2011-01-20,416.5,416.9,414.5,416.0,416.0,11731.0,48.76
2011-01-21,416.55,417.5,415.2,417.0,416.05,13203.0,54.92
2011-01-24,417.5,425.15,414.5,421.0,419.5,31546.0,131.68
2011-01-25,419.0,421.5,417.0,419.0,417.5,7621.0,31.89
2011-01-27,418.5,424.75,415.5,415.55,416.45,50972.0,213.75
2011-01-28,417.2,422.5,415.0,415.1,415.2,19455.0,81.13
2011-01-31,370.1,416.75,370.1,415.0,412.95,60817.0,248.89
2011-02-01,416.0,423.5,413.5,414.0,415.2,16267.0,67.52
2011-02-02,416.0,419.9,413.0,414.95,413.6,10639.0,44.11
2011-02-03,416.5,416.5,411.25,416.0,415.0,72539.0,300.94
2011-02-04,416.0,416.0,413.5,414.1,414.45,52126.0,216.0
2011-02-07,414.05,420.0,413.0,418.9,417.6,32645.0,135.82
2011-02-08,420.0,420.0,412.55,413.4,416.45,72601.0,301.45
2011-02-09,415.0,415.5,406.35,414.95,414.4,65863.0,272.3
2011-02-10,414.05,414.45,411.0,413.0,413.15,25308.0,104.56
2011-02-11,413.0,416.0,412.75,415.5,415.25,25193.0,104.37
2011-02-14,415.0,418.0,414.0,416.5,417.1,18049.0,75.12
2011-02-15,418.0,418.0,414.55,414.6,415.85,8508.0,35.38
2011-02-16,416.05,417.75,415.05,416.0,416.5,5580.0,23.23
2011-02-17,417.0,419.9,415.5,415.5,415.55,4582.0,19.1
2011-02-18,417.0,418.85,415.0,416.0,416.5,14641.0,61.02
2011-02-21,416.95,417.9,415.1,415.7,416.35,9467.0,39.4
2011-02-22,416.0,420.95,413.5,420.8,418.75,89100.0,369.95
2011-02-23,416.2,420.8,413.95,417.35,418.45,31794.0,132.5
2011-02-24,416.1,420.8,411.0,414.05,415.8,347577.0,1445.39
2011-02-25,414.0,417.65,414.0,416.7,414.75,13543.0,56.25
2011-02-28,419.8,419.8,413.75,413.75,414.35,89747.0,373.5
2011-03-01,418.7,421.25,415.0,418.9,418.05,34103.0,142.47
2011-03-03,419.95,421.5,414.15,415.9,415.55,46633.0,194.66
2011-03-04,415.2,417.85,414.0,414.0,414.2,20250.0,84.04
2011-03-07,415.95,417.05,413.5,415.0,415.05,32593.0,135.18
2011-03-08,415.05,417.5,415.0,416.5,416.05,17044.0,70.94
2011-03-09,417.0,417.0,413.5,417.0,415.0,21416.0,88.89
2011-03-10,415.15,418.95,415.15,418.0,417.75,87595.0,365.28
2011-03-11,416.0,420.0,415.75,415.75,416.05,8181.0,34.1
2011-03-14,405.0,417.0,405.0,415.5,416.35,15245.0,63.32
2011-03-15,416.0,416.0,414.05,414.25,415.2,9209.0,38.23
2011-03-16,425.0,425.0,414.4,415.9,415.2,18500.0,76.86
2011-03-17,416.95,416.95,414.35,415.0,415.1,6833.0,28.37
2011-03-18,415.0,416.0,414.0,414.8,415.2,17203.0,71.38
2011-03-21,415.05,422.75,415.0,421.0,421.0,104850.0,438.68
2011-03-22,421.15,423.85,415.3,415.8,416.85,13084.0,54.7
2011-03-23,419.5,419.5,415.0,415.0,415.2,6267.0,26.04
2011-03-24,415.5,417.5,413.5,414.1,414.3,20113.0,83.46
2011-03-25,415.0,416.95,413.9,415.95,415.85,31574.0,131.04
2011-03-28,415.05,417.9,415.0,416.45,417.05,17166.0,71.46
2011-03-29,416.05,416.8,414.9,414.9,415.1,6035.0,25.08
2011-03-30,416.0,417.45,414.5,416.0,415.8,5285.0,21.96
2011-03-31,416.0,417.35,414.0,414.0,415.65,82296.0,342.09
2011-04-01,416.95,416.95,415.0,415.0,415.35,2436.0,10.13
2011-04-04,420.6,422.45,416.0,416.0,416.4,9360.0,39.02
2011-04-05,416.0,417.65,414.1,414.6,415.55,21726.0,90.37
2011-04-06,415.6,417.85,415.6,417.0,416.55,9707.0,40.46
2011-04-07,417.5,421.4,415.85,419.8,419.1,15944.0,66.75
2011-04-08,419.3,421.1,417.0,421.0,420.3,12073.0,50.65
2011-04-11,421.0,436.55,420.9,430.0,429.25,93774.0,405.17
2011-04-13,430.0,433.0,423.2,425.0,425.3,23716.0,101.41
2011-04-15,425.5,427.95,420.5,422.0,424.05,15884.0,67.25
2011-04-18,432.0,432.0,418.25,422.5,421.8,17216.0,72.73
2011-04-19,427.0,427.0,418.05,421.5,422.35,19743.0,83.42
2011-04-20,421.45,425.0,421.45,424.5,423.4,17408.0,73.73
2011-04-21,426.8,426.8,420.3,423.0,423.05,11420.0,48.3
2011-04-25,421.25,423.8,420.0,420.75,420.3,6902.0,29.1
2011-04-26,430.0,430.0,418.05,421.3,421.4,18075.0,76.0
2011-04-27,421.0,425.0,418.0,418.05,418.65,3846.0,16.17
2011-04-28,420.0,420.0,418.75,419.9,419.25,11536.0,48.37
2011-04-29,418.05,420.0,416.65,418.0,417.9,8409.0,35.13
2011-05-02,418.05,421.6,416.8,420.1,419.8,15732.0,65.94
2011-05-03,418.1,419.05,416.5,417.3,417.55,20389.0,85.17
2011-05-04,418.0,419.7,416.7,418.6,417.5,16823.0,70.22
2011-05-05,418.0,419.9,415.5,416.4,416.85,21479.0,89.55
2011-05-06,418.0,418.5,414.05,416.8,417.4,31235.0,130.11
2011-05-09,418.0,420.95,416.0,417.0,417.05,11109.0,46.34
2011-05-10,417.0,419.75,416.5,416.65,417.5,11844.0,49.42
2011-05-11,417.05,418.35,416.5,416.55,417.1,9400.0,39.23
2011-05-12,417.0,418.0,416.5,417.95,417.4,7909.0,32.99
2011-05-13,417.0,418.75,417.0,417.95,417.4,10073.0,42.06
2011-05-16,417.0,418.9,414.0,414.1,414.6,58211.0,241.65
2011-05-17,417.0,417.0,413.0,413.15,413.9,24099.0,99.86
2011-05-18,413.05,415.0,412.0,415.0,413.55,32898.0,136.04
2011-05-19,414.05,415.0,413.0,414.0,413.95,15638.0,64.68
2011-05-20,413.05,416.0,413.0,414.0,414.1,18637.0,77.15
2011-05-23,414.0,414.85,412.0,412.8,412.7,13035.0,53.83
2011-05-24,413.0,414.5,412.25,412.25,412.4,15872.0,65.56
2011-05-25,413.0,414.0,411.0,412.25,412.05,24329.0,100.25
2011-05-26,414.7,422.0,404.0,419.0,411.95,314478.0,1296.56
2011-05-27,413.25,416.8,412.0,413.95,413.0,8008.0,33.15
2011-05-30,413.9,414.95,411.05,413.0,412.75,32872.0,135.65
2011-05-31,413.0,413.0,411.25,413.0,412.6,72978.0,301.08
2011-06-01,413.0,413.0,402.9,411.65,410.65,45179.0,184.95
2011-06-02,413.0,413.0,407.2,412.0,411.9,32423.0,133.12
2011-06-03,413.0,413.0,410.0,412.1,412.8,26380.0,108.56
2011-06-06,412.0,412.0,409.05,410.45,410.75,20903.0,85.91
2011-06-07,411.0,411.4,408.9,410.5,410.25,23985.0,98.33
2011-06-08,411.0,411.0,407.3,409.5,409.7,20684.0,84.75
2011-06-09,410.0,411.0,406.75,409.05,408.75,23551.0,96.34
2011-06-10,409.05,410.55,407.0,410.4,409.25,50764.0,207.39
2011-06-13,411.0,411.0,407.1,408.0,408.0,14144.0,57.8
2011-06-14,410.9,410.9,407.6,408.75,408.6,3414.0,13.95
2011-06-15,408.6,409.4,403.05,407.5,407.3,34980.0,142.29
2011-06-16,404.95,411.5,398.55,410.0,408.0,92902.0,376.69
2011-06-17,405.0,407.95,314.5,321.3,338.3,1188289.0,4151.03
2011-06-20,307.85,328.8,124.15,125.95,127.95,51153620.0,74815.15
2011-06-21,125.0,148.7,121.0,125.5,123.3,35218173.0,46841.58
2011-06-22,127.0,130.8,113.7,116.0,115.85,22187814.0,26632.15
2011-06-23,117.0,118.9,93.05,108.85,108.05,43845486.0,45751.62
2011-06-24,110.2,114.75,103.7,108.65,109.8,24786609.0,27287.57
2011-06-27,109.05,111.5,105.0,105.25,106.05,10388781.0,11241.72
2011-06-28,105.9,108.1,99.0,99.65,99.85,13477036.0,13816.17
2011-06-29,101.2,102.45,94.6,96.25,96.0,16455398.0,16010.22
2011-06-30,97.0,97.8,89.75,91.6,90.8,14902820.0,13836.31
2011-07-01,91.1,99.7,89.0,97.35,97.2,22594477.0,21622.76
2011-07-04,99.25,99.4,93.05,93.7,94.1,9661929.0,9233.34
2011-07-05,94.0,97.4,93.3,95.15,94.75,7247393.0,6926.36
2011-07-06,95.0,97.2,93.8,95.0,95.55,6738570.0,6441.48
2011-07-07,95.95,95.95,93.65,94.25,94.1,3584941.0,3384.88
2011-07-08,94.6,94.85,90.3,90.7,90.6,4082419.0,3763.03
2011-07-11,91.4,94.0,88.1,89.9,89.95,5982710.0,5454.07
2011-07-12,89.1,91.75,88.05,88.6,88.9,3220086.0,2888.01
