Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-21,299.9,303.2,296.35,297.95,298.15,50786.0,152.45
2010-07-22,299.85,301.5,295.05,297.0,296.1,37636.0,112.14
2010-07-23,299.85,299.85,294.0,294.2,295.1,45210.0,134.39
2010-07-26,292.2,298.2,284.05,285.05,285.4,34681.0,101.01
2010-07-27,287.6,288.95,283.2,286.0,284.7,22011.0,62.94
2010-07-28,285.55,297.7,285.2,288.9,287.85,62561.0,182.39
2010-07-29,290.0,290.0,284.0,285.5,285.2,14520.0,41.6
2010-07-30,285.25,303.5,284.2,302.0,299.05,148794.0,440.94
2010-08-02,300.0,330.45,300.0,328.15,327.25,638328.0,2067.43
2010-08-03,329.75,342.0,329.05,336.85,337.2,393847.0,1326.35
2010-08-04,337.55,340.3,330.5,338.0,337.45,133177.0,447.68
2010-08-05,339.95,345.4,328.8,341.0,339.05,248214.0,842.23
2010-08-06,341.9,346.0,328.05,331.9,330.05,176035.0,593.16
2010-08-09,332.4,343.7,331.2,332.8,335.65,155857.0,526.65
2010-08-10,334.9,341.9,332.5,335.85,333.6,185208.0,622.92
2010-08-11,335.0,337.0,333.15,336.9,335.2,108190.0,362.45
2010-08-12,330.1,338.9,326.1,327.6,327.85,89779.0,298.81
2010-08-13,329.6,337.0,324.2,325.9,325.45,77736.0,257.25
2010-08-16,334.95,335.0,325.25,334.0,333.4,40398.0,134.42
2010-08-17,335.0,345.8,332.1,336.25,335.35,65029.0,221.06
2010-08-18,338.7,341.0,332.0,334.0,334.0,41659.0,140.24
2010-08-19,334.5,339.0,334.05,336.5,335.15,28761.0,96.69
2010-08-20,332.5,335.5,326.8,330.2,329.95,33568.0,111.31
2010-08-23,331.0,335.75,329.35,331.9,330.1,32094.0,106.37
2010-08-24,332.3,361.0,331.0,343.65,344.75,286746.0,996.71
2010-08-25,344.3,352.9,335.25,339.2,341.0,120585.0,414.26
2010-08-26,342.0,351.0,338.1,346.55,346.05,98155.0,340.78
2010-08-27,347.0,355.0,337.0,338.55,340.2,148420.0,513.86
2010-08-30,347.5,347.5,336.0,338.9,337.35,39332.0,134.07
2010-08-31,336.0,338.9,331.0,336.0,334.9,25221.0,84.23
2010-09-01,337.0,338.0,331.1,332.4,331.9,15599.0,52.14
2010-09-02,333.0,335.9,306.65,330.7,330.45,34197.0,113.82
2010-09-03,331.2,339.0,328.0,337.0,336.55,264913.0,873.43
2010-09-06,337.0,342.9,336.0,336.55,336.45,55904.0,189.65
2010-09-07,337.0,338.0,332.15,334.0,333.1,26853.0,89.94
2010-09-08,333.2,351.15,333.2,342.05,342.8,120878.0,414.73
2010-09-09,343.65,345.0,336.0,337.6,337.65,25034.0,85.05
2010-09-13,341.0,343.0,336.1,339.0,339.1,30803.0,104.58
2010-09-14,341.0,345.0,333.0,333.0,334.25,52287.0,176.53
2010-09-15,333.0,338.95,330.0,330.35,330.85,28234.0,94.14
2010-09-16,331.0,338.85,325.0,328.85,327.15,47264.0,157.16
2010-09-17,332.2,335.0,327.25,329.0,329.0,41048.0,135.45
2010-09-20,333.0,333.0,321.0,327.0,327.1,31616.0,103.89
2010-09-21,330.4,332.0,324.0,324.1,325.8,242447.0,788.37
2010-09-22,328.7,329.05,316.55,317.0,318.5,34332.0,111.1
2010-09-23,319.2,322.0,313.0,314.35,315.1,14340.0,45.68
2010-09-24,315.0,326.35,315.0,319.65,320.7,39656.0,127.41
2010-09-27,323.5,376.75,323.5,363.6,361.0,1908272.0,6919.51
2010-09-28,359.2,374.0,352.7,366.0,365.7,980091.0,3596.79
2010-09-29,366.0,381.3,365.55,368.0,371.25,413281.0,1547.29
2010-09-30,372.0,372.0,361.05,366.05,366.2,294832.0,1079.06
2010-10-01,369.0,376.5,366.25,367.5,369.1,120950.0,450.87
2010-10-04,370.8,381.9,366.0,379.0,378.6,115335.0,433.02
2010-10-05,380.0,382.1,367.1,367.1,369.85,86733.0,323.9
2010-10-06,372.05,373.45,361.0,364.5,364.0,24002.0,87.92
2010-10-07,367.4,367.4,346.2,353.0,351.5,27099.0,96.46
2010-10-08,355.0,358.7,349.2,350.05,351.7,25414.0,89.73
2010-10-11,352.1,365.95,348.0,353.0,350.25,51633.0,184.62
2010-10-12,353.95,357.0,343.1,354.0,352.4,27479.0,95.93
2010-10-13,354.9,357.4,345.0,346.5,346.45,49987.0,174.64
2010-10-14,349.95,358.0,342.05,348.0,345.3,146558.0,512.35
2010-10-15,348.5,349.8,332.0,337.0,334.2,30184.0,102.43
2010-10-18,334.8,348.0,326.55,335.05,332.9,38096.0,128.31
2010-10-19,344.9,354.9,338.0,344.0,344.35,124392.0,432.73
2010-10-20,341.0,354.0,341.0,346.8,346.95,40249.0,140.29
2010-10-21,352.7,360.9,347.0,356.25,357.55,316793.0,1123.71
2010-10-22,360.1,363.0,352.0,356.2,359.9,91724.0,329.09
2010-10-25,362.95,382.0,362.3,375.05,375.65,390535.0,1461.7
2010-10-26,375.0,375.0,366.65,368.55,368.25,99876.0,369.15
2010-10-27,361.0,372.85,360.2,365.95,363.0,28304.0,103.68
2010-10-28,362.35,378.75,362.05,365.05,365.3,67784.0,250.88
2010-10-29,367.8,379.8,357.0,375.0,376.05,207596.0,775.48
2010-11-01,377.0,378.8,367.25,370.0,370.5,72515.0,271.35
2010-11-02,373.35,373.4,360.0,367.8,367.0,23369.0,86.17
2010-11-03,367.95,372.9,357.05,358.95,359.4,17700.0,64.43
2010-11-04,350.1,371.0,350.1,367.0,366.65,11212.0,40.82
2010-11-05,371.75,375.0,368.65,371.0,371.6,19699.0,73.21
2010-11-08,378.5,378.5,365.1,368.6,371.2,37944.0,140.3
2010-11-09,371.9,374.8,364.05,366.2,365.25,26524.0,97.45
2010-11-10,369.65,372.0,360.05,360.05,360.25,48096.0,175.9
2010-11-11,365.95,369.0,356.6,359.0,358.2,26924.0,97.96
2010-11-12,368.45,368.45,335.05,339.0,338.3,44038.0,150.93
2010-11-15,338.1,355.0,328.0,328.6,329.35,56685.0,190.74
2010-11-16,331.25,334.4,309.0,314.0,314.5,49911.0,159.27
2010-11-18,315.3,324.9,306.0,314.35,316.55,52006.0,163.23
2010-11-19,311.5,325.0,310.0,318.7,315.6,58847.0,189.21
2010-11-22,317.1,323.85,310.5,322.0,321.9,24309.0,77.81
2010-11-23,303.0,322.45,303.0,316.95,312.25,92300.0,289.03
2010-11-24,300.0,318.2,253.25,268.0,264.9,257282.0,710.72
2010-11-25,280.0,293.5,238.2,269.0,266.45,1102067.0,2986.59
2010-11-26,267.1,274.8,213.2,217.95,216.95,356453.0,818.81
2010-11-29,218.0,238.65,195.25,236.5,236.35,1137031.0,2480.77
2010-11-30,239.0,244.4,221.15,230.0,231.05,436995.0,1032.57
2010-12-01,231.05,247.7,231.05,240.0,239.7,316928.0,760.14
2010-12-02,242.0,263.7,242.0,262.5,263.35,609309.0,1586.11
2010-12-03,265.7,266.8,245.1,252.0,252.85,189011.0,479.88
2010-12-06,262.0,266.35,245.1,247.0,251.2,121922.0,316.77
2010-12-07,247.0,251.85,242.0,249.0,248.05,95626.0,237.81
2010-12-08,244.1,247.85,227.25,227.35,233.4,43761.0,103.15
2010-12-09,234.0,237.4,210.1,210.1,210.1,204124.0,434.67
2010-12-10,205.0,231.15,196.0,214.0,218.2,117076.0,260.51
2010-12-13,223.4,229.0,211.5,216.0,216.25,155085.0,338.48
2010-12-14,219.9,226.0,213.2,219.85,219.15,122090.0,268.71
2010-12-15,224.5,224.5,213.0,213.5,215.3,37431.0,80.92
2010-12-16,215.6,218.0,210.35,210.55,211.55,17406.0,37.16
2010-12-20,212.1,212.8,203.0,203.85,203.6,36773.0,75.93
2010-12-21,205.0,214.0,204.3,205.2,206.9,83290.0,173.49
2010-12-22,207.0,210.0,203.2,203.5,204.25,46765.0,96.28
2010-12-23,205.0,216.0,202.05,216.0,213.4,94228.0,198.46
2010-12-24,213.4,217.0,211.0,214.2,215.9,23201.0,49.72
2010-12-27,216.0,224.5,215.1,221.0,219.85,89923.0,198.15
2010-12-28,223.8,236.0,218.2,225.4,226.35,53116.0,121.16
2010-12-29,227.0,229.7,222.0,222.0,222.45,33940.0,76.55
2010-12-30,220.6,222.5,213.0,214.5,214.85,28121.0,61.34
2010-12-31,218.95,219.9,211.0,213.0,212.4,36318.0,78.12
2011-01-03,217.6,219.0,214.3,216.0,215.6,20154.0,43.56
2011-01-04,218.0,224.0,215.6,219.0,219.35,36970.0,81.59
2011-01-05,218.0,219.8,210.5,214.8,213.8,17754.0,38.18
2011-01-06,218.0,218.0,207.25,210.2,210.4,32436.0,68.73
2011-01-07,211.0,216.6,207.0,210.0,210.05,51331.0,108.27
2011-01-10,208.0,215.0,201.3,202.3,202.35,19814.0,41.24
2011-01-11,208.0,208.0,195.1,203.0,200.55,17537.0,35.48
2011-01-12,208.0,208.0,164.0,195.95,195.35,39580.0,78.49
2011-01-13,199.9,201.95,191.15,195.8,194.55,17879.0,35.29
2011-01-14,196.95,201.95,188.0,188.1,190.8,57666.0,114.88
2011-01-17,186.35,193.8,180.85,181.3,181.95,17811.0,33.07
2011-01-18,185.0,188.9,178.0,180.75,181.45,13660.0,25.07
2011-01-19,183.9,184.0,174.2,176.05,176.8,34826.0,62.09
2011-01-20,176.05,182.0,172.5,181.0,179.7,21687.0,38.74
2011-01-21,180.8,180.8,175.0,175.3,176.1,11608.0,20.6
2011-01-24,178.0,181.0,176.0,176.1,176.65,6431.0,11.42
2011-01-25,178.0,179.8,173.95,174.8,174.5,9123.0,16.07
2011-01-27,174.95,175.0,169.1,170.0,169.95,7783.0,13.31
2011-01-28,168.0,169.75,163.4,164.0,165.7,12894.0,21.37
2011-01-31,164.0,164.0,155.15,159.0,159.5,35656.0,58.06
2011-02-01,158.0,160.4,155.1,156.75,156.95,5434.0,8.55
2011-02-02,155.4,163.0,155.3,160.0,160.0,12130.0,19.37
2011-02-03,158.0,173.5,156.1,168.3,169.7,12836.0,21.27
2011-02-04,169.45,169.45,155.2,156.7,157.55,8521.0,13.76
2011-02-07,156.0,161.9,149.0,150.0,150.15,114351.0,172.32
2011-02-08,153.7,155.8,138.05,151.0,151.35,132390.0,192.39
2011-02-09,145.0,145.0,123.05,133.0,129.05,259225.0,348.64
2011-02-10,125.0,135.75,125.0,132.55,132.4,22660.0,29.88
2011-02-11,135.75,146.9,132.0,139.5,142.85,50977.0,72.23
2011-02-14,148.0,156.0,141.0,149.4,148.4,77796.0,117.12
2011-02-15,149.4,150.4,142.0,144.5,143.85,44843.0,65.15
2011-02-16,145.0,145.4,136.35,139.8,139.55,30252.0,42.25
2011-02-17,136.0,147.0,130.0,144.5,145.4,19470.0,28.01
2011-02-18,147.15,149.85,145.0,147.0,147.1,29988.0,44.21
2011-02-21,145.05,149.85,142.6,146.2,147.8,13532.0,19.92
2011-02-22,145.0,146.0,142.05,145.55,145.2,18385.0,26.57
2011-02-23,143.1,173.95,142.1,171.0,171.9,2275099.0,3848.82
2011-02-24,173.2,184.0,167.0,171.0,170.05,3712105.0,6539.92
2011-02-25,172.7,172.7,157.0,160.15,159.35,344089.0,560.31
2011-02-28,161.6,166.4,154.0,157.0,157.8,188644.0,302.48
2011-03-01,158.85,158.9,151.0,154.5,154.75,56070.0,86.79
2011-03-03,154.75,157.35,145.05,148.2,148.45,149566.0,226.31
2011-03-04,151.1,152.25,145.75,148.0,147.3,33183.0,49.59
2011-03-07,144.95,146.0,139.05,145.75,143.8,23644.0,33.57
2011-03-08,142.75,146.5,142.05,144.8,144.3,19905.0,28.81
2011-03-09,145.95,146.0,141.0,142.75,142.0,88821.0,126.52
2011-03-10,142.1,142.8,138.35,138.35,139.45,40622.0,56.94
2011-03-11,140.95,152.8,139.3,142.0,142.9,88506.0,128.28
2011-03-14,141.0,143.3,139.7,140.6,140.4,12388.0,17.51
2011-03-15,137.0,139.0,133.95,137.9,137.9,21173.0,29.11
2011-03-16,138.85,148.3,137.8,139.2,139.35,57903.0,82.38
2011-03-17,138.15,145.2,138.15,139.6,139.6,115488.0,163.77
2011-03-18,140.25,141.3,137.35,138.0,137.85,23887.0,33.16
2011-03-21,141.95,142.0,134.8,137.8,137.7,147939.0,202.75
2011-03-22,137.8,139.5,137.2,138.65,138.95,14011.0,19.46
2011-03-23,137.25,142.5,137.0,139.55,139.8,16643.0,23.3
2011-03-24,139.0,141.0,139.0,140.2,140.05,75493.0,105.77
2011-03-25,140.5,142.4,139.0,140.3,139.65,66568.0,94.09
2011-03-28,139.8,141.75,139.0,140.0,139.85,68585.0,96.67
2011-03-29,140.0,148.3,139.05,140.05,140.3,43589.0,62.3
2011-03-30,140.3,144.95,140.3,141.5,142.05,19444.0,27.73
2011-03-31,142.95,144.3,139.5,139.5,140.25,13986.0,19.8
2011-04-01,140.2,148.5,140.1,145.95,145.4,28554.0,40.96
2011-04-04,146.5,159.95,144.85,151.9,150.95,203990.0,314.94
2011-04-05,153.7,164.0,151.1,161.5,161.05,88578.0,140.22
2011-04-06,160.0,161.5,155.15,156.25,156.5,24777.0,39.1
2011-04-07,154.1,161.9,154.1,159.6,159.4,22802.0,36.39
2011-04-08,162.0,162.0,155.55,160.0,158.1,18401.0,29.03
2011-04-11,159.9,160.95,156.0,156.5,157.95,16348.0,26.01
2011-04-13,140.0,159.85,140.0,155.1,156.75,8690.0,13.62
2011-04-15,155.0,157.35,153.05,153.65,154.65,5653.0,8.77
2011-04-18,158.85,158.85,148.65,150.4,150.0,14164.0,21.62
2011-04-19,147.1,151.45,147.1,148.3,149.4,8834.0,13.23
2011-04-20,150.5,151.95,148.15,149.05,149.9,5986.0,8.99
2011-04-21,153.9,153.9,148.0,148.8,149.1,5217.0,7.84
2011-04-25,148.0,154.0,148.0,150.0,150.15,11952.0,18.1
2011-04-26,154.0,154.0,146.7,147.8,148.05,8558.0,12.76
2011-04-27,148.6,153.35,147.6,147.6,148.6,9418.0,14.16
2011-04-28,147.5,149.9,145.0,146.0,145.7,3344.0,4.93
2011-04-29,144.2,148.95,137.15,137.5,138.85,15088.0,21.37
2011-05-02,138.0,138.5,133.65,135.55,135.8,6486.0,8.82
2011-05-03,138.95,138.95,130.25,133.85,132.25,6194.0,8.26
2011-05-04,133.85,141.9,132.3,136.0,135.25,39472.0,54.12
2011-05-05,138.6,138.7,132.7,134.0,134.15,7930.0,10.7
2011-05-06,135.1,135.95,126.95,133.85,132.8,7792.0,10.32
2011-05-09,130.0,135.8,128.1,131.65,131.35,2476.0,3.26
2011-05-10,132.25,134.45,131.15,132.0,132.7,2706.0,3.59
2011-05-11,130.7,137.0,130.7,136.0,135.1,4732.0,6.37
2011-05-12,134.0,135.9,132.0,133.9,133.05,3481.0,4.66
2011-05-13,130.0,138.9,130.0,137.0,136.05,9353.0,12.68
2011-05-16,132.75,136.8,132.5,133.0,132.9,9245.0,12.42
2011-05-17,133.0,135.0,132.0,133.25,134.4,5003.0,6.69
2011-05-18,133.1,138.5,131.35,132.9,132.4,9746.0,13.15
2011-05-19,131.0,133.0,130.0,130.0,130.7,4485.0,5.88
2011-05-20,131.0,133.65,129.15,129.35,130.5,1898.0,2.49
2011-05-23,129.5,131.5,128.15,129.0,128.4,4057.0,5.23
2011-05-24,128.1,129.75,127.3,128.05,128.05,1847.0,2.37
2011-05-25,127.25,130.5,126.3,127.0,128.2,7195.0,9.23
2011-05-26,128.0,129.9,125.95,127.5,127.1,6909.0,8.81
2011-05-27,130.0,139.5,126.1,127.0,128.2,6490.0,8.34
2011-05-30,132.9,132.9,126.05,126.05,128.1,3850.0,4.96
2011-05-31,130.7,131.0,128.5,130.0,129.75,9347.0,12.15
2011-06-01,129.5,132.6,129.5,130.3,130.35,3920.0,5.12
2011-06-02,129.0,130.85,127.05,129.75,128.6,2761.0,3.57
2011-06-03,131.8,131.8,128.15,129.15,129.15,2419.0,3.13
2011-06-06,128.5,148.0,126.1,141.55,141.8,188629.0,259.05
2011-06-07,142.0,142.0,136.1,136.1,138.2,37856.0,52.49
2011-06-08,135.5,138.2,133.4,134.45,134.15,7256.0,9.81
2011-06-09,134.0,134.9,129.6,129.9,130.7,7672.0,10.12
2011-06-10,130.0,132.0,129.0,130.0,129.15,4828.0,6.26
2011-06-13,127.5,137.0,127.5,132.4,131.95,15402.0,20.5
2011-06-14,131.5,133.7,130.1,131.05,130.7,4519.0,5.92
2011-06-15,131.0,131.7,129.85,131.0,130.15,2640.0,3.44
2011-06-16,130.2,131.0,127.3,128.3,129.45,11531.0,14.86
2011-06-17,128.1,130.5,120.0,123.55,123.1,35406.0,43.96
2011-06-20,123.1,124.45,112.2,113.1,114.2,22584.0,26.54
2011-06-21,111.0,116.55,110.0,113.45,112.5,9662.0,10.88
2011-06-22,110.0,118.0,106.1,108.0,107.85,10806.0,11.89
2011-06-23,109.8,109.8,105.0,106.0,106.15,12998.0,13.86
2011-06-24,106.6,119.8,106.6,115.95,115.85,46311.0,53.09
2011-06-27,112.1,121.5,111.25,120.0,119.85,13488.0,15.95
2011-06-28,120.3,121.0,113.3,115.0,114.6,11864.0,13.71
2011-06-29,119.8,121.15,115.6,120.95,120.15,9562.0,11.43
2011-06-30,120.0,124.55,119.5,124.55,122.5,11869.0,14.47
2011-07-01,123.1,124.9,119.0,122.7,121.05,4504.0,5.48
2011-07-04,125.0,135.0,121.5,131.2,131.95,66641.0,87.91
2011-07-05,130.1,138.8,122.9,125.0,124.4,619899.0,789.32
2011-07-06,125.4,126.7,124.5,124.9,125.15,41994.0,52.74
2011-07-07,123.35,129.9,123.25,129.85,128.55,43392.0,55.21
2011-07-08,129.25,140.0,126.4,133.2,135.4,248042.0,337.71
2011-07-11,135.4,135.4,129.25,130.0,130.6,10302.0,13.62
2011-07-12,129.5,132.9,125.15,126.1,127.35,9758.0,12.54
2011-07-13,127.0,134.8,127.0,131.1,130.85,7715.0,10.08
2011-07-14,130.85,132.0,127.2,130.0,130.1,6106.0,7.92
2011-07-15,130.0,133.0,128.95,128.95,130.25,4968.0,6.5
2011-07-18,129.0,131.4,129.0,129.0,129.85,2746.0,3.57
2011-07-19,129.05,132.45,128.5,128.55,129.45,3470.0,4.51
2011-07-20,130.45,131.0,127.25,127.35,128.2,3095.0,3.99
2011-07-21,130.75,130.95,127.05,127.1,127.55,2616.0,3.38
2011-07-22,129.8,129.95,127.3,128.65,128.5,2187.0,2.81
2011-07-25,129.8,129.8,124.5,127.0,126.35,10245.0,12.97
2011-07-26,127.95,127.95,123.3,123.35,124.7,3597.0,4.5
2011-07-27,124.2,125.0,122.15,122.3,123.6,2060.0,2.56
2011-07-28,120.0,124.0,120.0,121.7,122.55,2400.0,2.92
2011-07-29,123.85,124.0,121.3,122.0,122.55,3528.0,4.33
2011-08-01,121.0,126.55,120.35,125.0,125.4,11253.0,14.0
2011-08-02,125.0,127.95,124.15,125.0,125.25,6251.0,7.86
2011-08-03,121.05,128.0,121.05,127.9,126.45,4606.0,5.78
2011-08-04,124.0,127.95,124.0,126.0,125.9,7950.0,10.01
2011-08-05,121.0,123.95,115.0,119.5,118.3,14387.0,17.16
2011-08-08,115.0,117.0,104.0,111.0,111.75,25739.0,28.15
2011-08-09,105.0,110.95,103.0,105.0,106.9,12823.0,13.73
2011-08-10,111.0,115.0,110.0,112.0,111.6,5924.0,6.59
2011-08-11,113.0,115.75,111.25,112.0,112.45,9727.0,11.08
2011-08-12,113.5,114.0,107.25,107.25,108.85,2602.0,2.91
2011-08-16,112.0,112.0,105.0,105.05,106.1,2624.0,2.83
2011-08-17,104.05,107.4,99.0,106.0,105.4,7911.0,8.08
2011-08-18,106.0,106.9,100.0,100.0,101.2,3444.0,3.58
2011-08-19,102.0,102.4,98.35,98.35,98.85,5986.0,5.96
2011-08-22,98.35,103.8,96.2,101.9,102.3,4559.0,4.6
2011-08-23,102.0,106.0,102.0,102.75,103.05,1345.0,1.4
2011-08-24,102.8,105.9,101.75,104.5,103.15,1500.0,1.54
2011-08-25,103.0,104.2,102.5,102.5,102.5,2451.0,2.52
2011-08-26,103.8,109.0,101.05,103.75,104.0,10690.0,11.38
2011-08-29,107.5,116.0,104.0,114.95,112.85,13573.0,15.12
2011-08-30,119.95,120.0,113.1,116.7,115.65,10519.0,12.13
2011-09-02,115.95,119.55,112.25,118.0,117.2,7453.0,8.79
2011-09-05,115.25,115.95,112.5,113.1,113.35,1856.0,2.11
2011-09-06,115.0,117.65,113.15,116.05,116.2,1702.0,1.97
2011-09-07,117.9,119.8,112.5,118.45,117.6,8370.0,9.88
2011-09-08,117.0,118.0,115.4,116.0,116.1,617.0,0.72
2011-09-09,115.0,116.85,114.0,114.5,116.65,7263.0,8.46
2011-09-12,116.0,116.75,112.05,112.75,114.55,2443.0,2.8
2011-09-13,112.5,121.95,112.5,115.75,115.3,9398.0,11.25
2011-09-14,116.15,118.75,114.2,114.3,114.9,1663.0,1.92
2011-09-15,113.0,118.0,113.0,117.0,116.35,3482.0,4.04
2011-09-16,119.45,138.45,116.35,136.0,135.7,161103.0,214.9
2011-09-19,136.2,144.4,130.5,136.0,137.3,298914.0,406.22
2011-09-20,135.0,144.0,133.1,139.75,141.3,114657.0,159.47
