Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-25,153.1,154.0,149.1,149.1,150.0,9198.0,13.86
2010-08-26,158.0,158.0,148.2,150.8,148.45,6310.0,9.5
2010-08-27,158.5,158.5,143.75,151.45,146.2,6157.0,9.13
2010-08-30,148.0,153.0,144.0,144.0,144.75,2323.0,3.4
2010-08-31,146.5,146.5,140.15,145.0,143.8,5564.0,8.05
2010-09-01,146.0,157.9,146.0,155.8,154.15,6940.0,10.6
2010-09-02,159.0,159.0,145.6,146.3,146.75,4000.0,5.95
2010-09-03,158.0,158.0,145.6,149.8,147.1,1284.0,1.91
2010-09-06,153.25,153.25,144.25,150.05,150.7,28851.0,42.6
2010-09-07,153.5,154.25,150.1,151.2,152.45,2553.0,3.88
2010-09-08,174.95,174.95,148.5,150.5,152.6,26180.0,40.01
2010-09-09,150.5,155.4,146.0,149.6,150.35,4571.0,6.83
2010-09-13,150.0,152.0,144.9,145.0,146.15,17352.0,25.6
2010-09-14,148.0,149.0,144.1,149.0,147.1,1650.0,2.41
2010-09-15,147.85,147.85,143.15,146.85,146.85,2416.0,3.5
2010-09-16,145.0,150.0,145.0,145.55,145.7,10059.0,14.91
2010-09-17,143.5,154.9,142.65,154.9,150.7,2038.0,3.05
2010-09-20,156.0,162.5,153.5,160.1,160.5,9196.0,14.71
2010-09-21,164.95,164.95,156.25,160.0,159.8,10273.0,16.35
2010-09-22,165.0,165.0,157.5,163.9,162.25,4637.0,7.45
2010-09-23,160.0,165.0,160.0,162.5,162.5,3140.0,5.1
2010-09-24,162.5,184.9,162.0,171.2,172.75,163022.0,288.4
2010-09-27,177.9,183.5,172.0,179.0,177.0,30959.0,55.67
2010-09-28,179.0,179.0,169.0,172.0,172.1,3212.0,5.62
2010-09-29,177.45,177.45,160.0,161.5,162.9,10678.0,17.85
2010-09-30,160.5,164.9,157.0,164.0,162.95,5334.0,8.6
2010-10-01,171.9,171.9,161.35,165.0,164.35,3133.0,5.14
2010-10-04,163.1,166.5,161.0,164.0,164.0,2852.0,4.66
2010-10-05,161.0,166.5,160.1,163.0,162.35,3701.0,6.0
2010-10-06,165.95,166.5,160.5,160.5,161.25,10345.0,16.93
2010-10-07,160.0,164.95,155.5,158.1,158.15,3994.0,6.38
2010-10-08,156.35,162.7,156.2,160.0,160.0,4390.0,6.99
2010-10-11,158.0,164.0,157.5,163.4,163.2,1967.0,3.2
2010-10-12,155.0,167.0,155.0,157.25,157.7,2975.0,4.74
2010-10-13,156.0,162.45,155.0,155.6,155.3,4004.0,6.31
2010-10-14,155.0,158.0,148.0,150.0,149.95,3295.0,5.02
2010-10-15,147.5,153.0,147.0,151.0,150.4,6721.0,10.09
2010-10-18,143.0,148.0,143.0,147.0,146.95,1876.0,2.73
2010-10-19,144.5,154.9,143.55,147.5,148.75,3871.0,5.77
2010-10-20,147.0,155.6,146.0,147.05,147.3,1449.0,2.16
2010-10-21,155.0,155.0,146.0,146.0,147.5,2767.0,4.09
2010-10-22,148.0,148.0,142.0,143.05,144.9,1615.0,2.35
2010-10-25,141.05,150.0,141.05,146.6,146.85,1305.0,1.91
2010-10-26,149.95,164.9,144.5,157.35,157.65,60775.0,97.65
2010-10-27,159.95,164.5,154.0,157.8,156.75,17583.0,28.12
2010-10-28,160.0,160.0,155.5,155.5,156.85,2001.0,3.16
2010-10-29,152.1,159.95,152.1,153.45,155.95,14937.0,23.47
2010-11-01,154.0,162.85,153.0,161.65,160.25,31907.0,51.32
2010-11-02,160.25,165.4,159.0,159.1,160.2,21614.0,35.15
2010-11-03,159.0,163.95,159.0,162.0,162.05,10138.0,16.42
2010-11-04,162.0,163.0,157.0,159.0,159.0,2001.0,3.18
2010-11-05,155.0,166.25,152.0,163.0,164.55,13152.0,21.54
2010-11-08,160.05,160.05,155.25,156.25,156.25,2463.0,3.89
2010-11-09,160.85,160.85,154.3,155.1,155.4,3182.0,4.99
2010-11-10,154.15,160.0,153.0,155.45,154.25,2427.0,3.77
2010-11-11,154.25,158.5,150.05,150.05,152.15,711.0,1.08
2010-11-12,150.15,152.0,145.2,147.0,145.85,1562.0,2.32
2010-11-15,148.0,156.0,144.1,148.0,146.3,1339.0,1.96
2010-11-16,152.0,152.85,140.0,145.05,145.05,3956.0,5.73
2010-11-18,139.35,145.1,139.35,145.0,143.8,1689.0,2.42
2010-11-19,142.1,147.8,127.25,140.0,133.6,3114.0,4.31
2010-11-22,134.0,142.45,133.25,139.5,138.7,2277.0,3.17
2010-11-23,133.6,140.0,133.6,137.0,137.0,2339.0,3.22
2010-11-24,139.0,143.0,134.0,139.85,138.0,2193.0,3.03
2010-11-25,136.5,138.5,133.05,133.05,135.0,358.0,0.49
2010-11-26,133.0,138.0,120.45,125.0,125.6,3490.0,4.49
2010-11-29,125.1,127.0,116.15,122.0,122.2,1689.0,2.11
2010-11-30,125.0,129.5,115.55,129.5,125.85,1211.0,1.5
2010-12-01,126.0,133.3,125.35,128.95,127.15,619.0,0.8
2010-12-02,129.0,132.0,129.0,132.0,131.5,12.0,0.02
2010-12-03,135.0,135.0,120.55,121.75,121.75,2394.0,2.96
2010-12-06,125.0,130.3,125.0,127.95,127.95,2658.0,3.42
2010-12-07,117.8,122.8,115.0,118.85,118.0,18589.0,21.78
2010-12-08,123.7,123.7,112.4,113.15,113.75,5720.0,6.61
2010-12-09,112.15,112.15,107.05,108.5,109.8,2351.0,2.56
2010-12-10,95.0,118.0,95.0,115.0,115.0,1612.0,1.83
2010-12-13,114.0,114.0,109.05,112.0,112.0,1218.0,1.35
2010-12-14,110.0,127.5,106.7,124.05,125.0,8802.0,10.78
2010-12-15,128.5,133.4,127.5,129.05,129.6,7732.0,9.99
2010-12-16,128.0,128.0,124.05,125.0,125.0,8.0,0.01
2010-12-20,125.0,139.8,125.0,135.0,135.05,15086.0,20.53
2010-12-21,136.9,138.0,126.0,127.2,131.0,22009.0,29.47
2010-12-22,133.0,133.0,116.6,118.5,117.95,17399.0,21.05
2010-12-23,120.25,121.5,112.0,113.2,113.3,5903.0,6.83
2010-12-24,117.95,118.0,113.55,113.55,114.15,3869.0,4.48
2010-12-27,113.55,115.0,109.6,114.0,113.8,600.0,0.68
2010-12-28,114.8,117.65,107.6,110.35,110.0,55429.0,61.07
2010-12-29,112.0,117.0,110.5,116.6,115.8,6767.0,7.77
2010-12-30,114.0,115.15,109.0,112.1,112.85,12159.0,13.63
2010-12-31,113.1,115.0,113.0,115.0,114.85,1763.0,2.01
2011-01-03,118.95,121.0,116.05,119.0,119.45,8367.0,9.84
2011-01-04,122.0,131.9,122.0,123.7,123.95,15805.0,20.23
2011-01-05,120.0,125.0,117.15,120.5,120.5,3391.0,4.1
2011-01-06,135.5,135.5,119.1,119.5,119.75,6577.0,8.03
2011-01-07,120.6,120.6,116.05,116.55,117.35,4637.0,5.51
2011-01-10,116.5,116.5,111.0,113.0,113.0,6008.0,6.82
2011-01-11,111.0,117.0,109.05,116.55,115.8,35985.0,41.63
2011-01-12,116.55,116.55,110.1,114.0,112.9,5640.0,6.24
2011-01-13,114.1,116.0,111.85,112.05,111.9,620.0,0.7
2011-01-14,114.0,130.8,112.7,119.8,122.0,124919.0,155.42
2011-01-17,116.25,123.0,116.25,118.1,120.35,7454.0,8.99
2011-01-18,120.0,121.0,115.1,116.0,116.15,2029.0,2.38
2011-01-19,126.0,126.0,115.25,115.3,116.85,1571.0,1.84
2011-01-20,119.8,119.8,114.0,115.25,116.55,1504.0,1.75
2011-01-21,113.5,121.3,113.05,113.55,113.8,1329.0,1.53
2011-01-24,122.4,122.4,107.1,113.0,113.5,687.0,0.78
2011-01-25,119.7,119.7,110.8,115.5,115.35,188.0,0.22
2011-01-27,120.9,120.9,112.6,113.0,113.0,1251.0,1.42
2011-01-28,102.0,120.9,102.0,109.8,108.95,4436.0,4.84
2011-01-31,120.0,120.0,102.2,110.0,115.35,10504.0,12.11
2011-02-01,120.0,120.0,105.15,105.3,105.65,1600.0,1.76
2011-02-02,110.0,114.0,105.7,111.95,109.3,752.0,0.83
2011-02-03,111.0,113.95,108.7,112.5,112.4,604.0,0.67
2011-02-04,111.0,112.0,106.5,107.0,108.1,518.0,0.57
2011-02-07,108.5,110.3,106.0,110.3,107.2,25165.0,27.18
2011-02-08,109.0,110.0,102.3,109.95,106.8,32842.0,35.16
2011-02-09,109.9,115.0,99.0,102.0,101.95,31467.0,32.35
2011-02-10,101.0,107.0,99.55,107.0,103.95,26693.0,27.03
2011-02-11,102.0,107.0,100.25,107.0,106.85,25821.0,26.54
2011-02-14,101.25,113.95,101.25,106.0,107.75,27007.0,28.77
2011-02-15,105.05,111.9,104.1,108.5,107.25,32427.0,34.89
2011-02-16,107.05,112.8,107.05,108.05,108.9,39276.0,43.2
2011-02-17,112.5,112.5,107.0,108.6,108.85,41339.0,45.61
2011-02-18,110.0,111.0,106.0,106.1,107.0,25579.0,27.68
2011-02-21,106.95,108.75,103.0,108.0,105.95,1929.0,2.03
2011-02-22,104.0,106.0,102.05,106.0,105.5,76.0,0.08
2011-02-23,110.0,110.0,101.0,101.3,103.15,538.0,0.56
2011-02-24,110.95,110.95,100.5,104.9,104.85,25.0,0.03
2011-02-25,100.0,103.0,100.0,101.05,101.05,4.0,0.0
2011-02-28,100.5,102.5,99.0,99.0,99.0,322.0,0.32
2011-03-01,101.0,104.0,100.05,100.05,102.6,714.0,0.73
2011-03-03,101.0,105.0,101.0,103.0,103.0,1896.0,1.97
2011-03-04,103.5,109.95,103.5,106.05,106.05,341.0,0.36
2011-03-07,104.0,104.0,99.05,102.5,100.6,482.0,0.48
2011-03-08,103.0,103.0,100.1,101.3,101.3,158.0,0.16
2011-03-09,99.15,104.0,99.15,104.0,104.0,4.0,0.0
2011-03-10,111.0,111.0,101.0,101.0,103.15,4099.0,4.33
2011-03-11,105.0,105.0,100.1,101.0,101.0,414.0,0.42
2011-03-14,103.0,104.9,102.0,102.0,102.0,156.0,0.16
2011-03-15,92.05,105.0,92.05,98.15,100.95,378.0,0.37
2011-03-16,103.0,107.0,89.0,106.0,106.3,12194.0,12.66
2011-03-17,103.0,106.0,100.3,101.0,101.0,226.0,0.23
2011-03-18,104.9,104.95,104.9,104.95,104.9,100.0,0.1
2011-03-21,102.0,104.0,102.0,104.0,104.0,4050.0,4.13
2011-03-22,100.15,104.8,100.15,101.0,101.0,2774.0,2.85
2011-03-23,99.0,104.9,98.3,103.35,102.7,2346.0,2.4
2011-03-24,98.25,101.2,98.25,101.05,101.05,152.0,0.15
2011-03-25,99.7,104.0,99.7,103.95,103.85,1111.0,1.15
2011-03-28,101.25,102.5,100.5,101.4,101.35,93864.0,95.27
2011-03-29,101.35,102.0,90.25,99.05,99.55,2597.0,2.57
2011-03-30,99.1,100.95,97.05,97.3,97.3,1585.0,1.58
2011-03-31,99.5,102.45,99.5,99.5,99.5,217.0,0.22
2011-04-01,102.0,103.95,101.0,103.25,103.25,508.0,0.52
2011-04-04,99.05,105.9,99.05,104.5,103.25,726.0,0.75
2011-04-05,105.85,106.75,104.0,106.55,105.95,2793.0,2.93
2011-04-06,105.05,108.5,105.0,107.0,107.0,1214.0,1.28
2011-04-07,104.55,109.0,104.55,106.5,107.4,203.0,0.22
2011-04-08,108.0,114.5,105.25,105.25,105.5,2320.0,2.51
2011-04-11,107.0,107.0,106.0,106.0,106.0,202.0,0.22
2011-04-13,105.25,110.95,105.1,106.0,106.15,2741.0,2.98
2011-04-15,106.05,106.05,106.0,106.0,106.0,400.0,0.42
2011-04-18,106.1,106.95,104.95,105.0,105.75,550.0,0.58
2011-04-19,108.0,108.9,104.05,107.0,105.7,179.0,0.19
2011-04-20,108.0,110.95,104.5,106.8,106.25,1139.0,1.21
2011-04-21,106.0,118.75,106.0,110.5,109.9,1992.0,2.24
2011-04-25,107.0,110.3,107.0,110.3,109.15,301.0,0.33
2011-04-26,107.0,107.0,104.2,107.0,107.0,1108.0,1.18
2011-04-27,108.0,115.0,108.0,113.0,112.2,1825.0,2.05
2011-04-28,110.0,110.2,107.0,108.0,107.7,2556.0,2.78
2011-04-29,110.0,113.85,108.45,113.3,111.15,16390.0,18.23
2011-05-02,112.5,116.0,111.5,116.0,114.15,3050.0,3.49
2011-05-03,114.85,114.85,111.0,112.0,112.45,2009.0,2.26
2011-05-04,113.9,113.9,110.0,110.0,110.0,1101.0,1.22
2011-05-05,108.0,110.0,108.0,109.0,109.0,601.0,0.65
2011-05-06,111.0,113.85,110.0,110.0,110.25,1385.0,1.55
2011-05-09,108.5,114.0,108.0,113.5,112.6,2520.0,2.82
2011-05-10,111.0,111.5,110.05,111.5,111.5,996.0,1.1
2011-05-11,111.0,115.0,111.0,113.0,113.0,1108.0,1.25
2011-05-13,126.9,126.9,115.15,117.0,116.5,7135.0,8.37
2011-05-16,113.0,116.0,112.05,116.0,113.4,135.0,0.15
2011-05-17,112.55,112.55,108.1,108.35,110.5,524.0,0.58
2011-05-18,109.0,109.0,107.15,107.15,107.15,388.0,0.42
2011-05-19,107.25,111.5,107.0,107.0,107.0,137.0,0.15
2011-05-20,107.0,110.85,107.0,110.85,110.85,65.0,0.07
2011-05-23,107.9,109.0,105.2,107.0,107.45,15.0,0.02
2011-05-24,104.1,106.95,102.95,103.0,103.5,2656.0,2.75
2011-05-25,102.0,103.0,102.0,103.0,102.5,1000.0,1.02
2011-05-26,100.0,104.9,98.0,104.85,104.85,10.0,0.01
2011-05-27,106.35,106.5,105.95,106.4,106.35,5.0,0.01
2011-05-30,103.15,107.0,101.4,104.0,104.0,420.0,0.43
2011-05-31,106.0,106.95,102.55,102.55,102.6,518.0,0.54
2011-06-01,102.6,102.6,102.3,102.3,102.3,75.0,0.08
2011-06-02,104.0,105.9,100.35,100.35,100.8,32.0,0.03
2011-06-03,102.15,102.15,102.1,102.1,102.1,50.0,0.05
2011-06-06,104.0,109.0,101.15,105.0,102.05,765.0,0.78
2011-06-07,104.0,106.0,102.3,102.3,102.35,345.0,0.36
2011-06-08,104.0,106.0,103.1,106.0,106.0,10.0,0.01
2011-06-09,104.0,104.0,103.0,103.25,103.25,297.0,0.31
2011-06-10,105.0,107.95,103.25,104.5,106.0,6683.0,7.08
2011-06-13,104.05,105.0,104.0,105.0,105.0,126.0,0.13
2011-06-14,105.8,117.6,105.0,105.0,106.95,950.0,1.05
2011-06-15,106.5,109.95,103.1,104.0,104.7,332.0,0.35
2011-06-16,113.0,113.0,102.15,105.0,105.0,619.0,0.65
2011-06-17,108.9,108.9,104.0,104.0,104.15,117.0,0.12
2011-06-20,103.05,105.05,98.05,105.0,105.0,3116.0,3.25
2011-06-21,98.0,112.0,98.0,105.0,105.0,2626.0,2.72
2011-06-22,107.0,108.95,107.0,107.0,107.05,68.0,0.07
2011-06-23,104.0,105.5,101.05,105.0,105.0,141.0,0.15
2011-06-24,107.0,108.0,105.0,105.0,105.0,10.0,0.01
2011-06-27,106.0,108.0,101.2,101.2,101.2,228.0,0.24
2011-06-28,103.0,115.0,103.0,111.0,110.15,957.0,1.05
2011-06-29,110.0,111.95,110.0,110.0,110.0,599.0,0.66
2011-06-30,110.0,115.0,110.0,112.0,112.0,806.0,0.89
2011-07-01,116.0,116.0,110.2,111.35,111.3,1866.0,2.12
2011-07-04,111.05,111.05,109.55,111.0,110.45,535.0,0.59
2011-07-05,111.0,118.0,111.0,116.1,118.0,8362.0,9.71
2011-07-06,119.0,119.0,115.05,115.05,115.15,137.0,0.16
2011-07-07,119.8,122.0,119.8,120.0,120.0,1203.0,1.45
2011-07-08,120.0,120.05,119.95,120.0,120.0,360.0,0.43
2011-07-11,116.1,122.0,116.0,120.0,120.0,1423.0,1.7
2011-07-12,115.0,121.0,115.0,121.0,121.0,202.0,0.24
2011-07-13,121.0,125.0,119.9,124.0,124.0,7084.0,8.77
2011-07-14,124.0,125.9,122.05,122.3,125.35,582.0,0.72
2011-07-15,123.0,125.9,119.9,120.0,120.0,386.0,0.48
2011-07-18,120.0,120.0,118.05,118.05,118.05,50.0,0.06
2011-07-19,119.0,119.1,119.0,119.0,119.0,108.0,0.13
2011-07-20,118.0,118.0,116.1,116.1,116.1,102.0,0.12
2011-07-21,116.15,119.0,116.15,118.5,118.5,150.0,0.17
2011-07-22,124.6,135.9,120.0,123.0,121.7,4392.0,5.51
2011-07-25,120.55,120.55,115.6,116.0,116.0,656.0,0.78
2011-07-26,111.1,119.9,110.0,114.8,114.8,1990.0,2.23
2011-07-27,112.15,113.2,112.15,113.2,113.15,270.0,0.3
2011-07-28,110.0,117.85,110.0,117.55,111.05,1229.0,1.36
2011-07-29,111.05,112.05,111.05,112.0,112.0,577.0,0.65
2011-08-01,110.5,114.95,110.1,114.5,111.55,670.0,0.76
2011-08-02,114.5,114.5,110.25,110.25,113.05,1263.0,1.44
2011-08-03,110.0,112.0,106.15,111.0,111.55,1405.0,1.54
2011-08-04,109.0,109.5,105.55,108.35,106.5,1135.0,1.23
