Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-03,327.75,332.0,323.5,323.5,325.6,925.0,3.04
2010-03-04,296.5,328.8,296.5,319.1,319.7,763.0,2.42
2010-03-05,327.0,342.0,327.0,337.0,338.75,3008.0,10.1
2010-03-08,340.0,350.0,339.4,346.05,346.05,1080.0,3.75
2010-03-09,376.0,376.0,331.0,345.9,345.95,1460.0,5.12
2010-03-10,345.95,349.0,340.0,340.0,340.0,183.0,0.62
2010-03-11,344.0,347.8,340.2,345.0,345.0,1058.0,3.65
2010-03-12,340.55,345.0,340.0,345.0,344.05,909.0,3.11
2010-03-15,340.0,340.0,330.05,331.0,331.0,325.0,1.09
2010-03-16,335.7,397.2,325.0,380.0,388.35,23658.0,87.63
2010-03-17,392.4,414.2,378.0,382.0,382.25,23961.0,94.61
2010-03-18,390.0,390.0,367.0,367.05,369.55,2584.0,9.69
2010-03-19,374.0,393.0,362.0,382.35,384.95,4462.0,17.12
2010-03-22,382.0,393.0,382.0,385.0,388.45,5548.0,21.46
2010-03-23,400.0,400.0,376.0,385.0,386.2,4265.0,16.6
2010-03-25,390.0,398.0,389.95,390.0,390.1,2404.0,9.44
2010-03-26,385.1,388.15,380.0,384.0,381.55,3075.0,11.81
2010-03-29,378.0,389.9,362.0,362.0,363.05,2450.0,8.97
2010-03-30,370.0,370.0,355.65,359.95,357.55,1346.0,4.87
2010-03-31,360.15,363.5,350.0,350.0,351.95,1273.0,4.56
2010-04-01,356.0,356.0,349.1,350.0,349.85,2184.0,7.68
2010-04-05,350.0,384.5,350.0,355.0,357.85,4029.0,14.58
2010-04-06,358.55,361.9,350.55,359.0,359.0,880.0,3.15
2010-04-07,355.0,368.4,355.0,360.0,359.8,1407.0,5.07
2010-04-08,361.1,363.0,355.75,355.75,357.45,1565.0,5.63
2010-04-09,353.05,365.0,353.05,364.0,364.0,458.0,1.66
2010-04-12,365.9,366.95,360.3,364.3,361.85,417.0,1.51
2010-04-13,360.0,360.0,355.0,360.0,359.1,1707.0,6.12
2010-04-15,360.55,360.55,352.5,352.5,352.5,1093.0,3.88
2010-04-16,341.1,357.9,341.1,351.2,351.2,166.0,0.58
2010-04-19,341.05,358.0,341.05,357.6,356.85,1267.0,4.49
2010-04-20,357.0,360.0,351.0,356.0,356.0,553.0,1.97
2010-04-21,361.0,390.0,351.85,370.0,367.4,6899.0,25.5
2010-04-22,378.4,383.0,361.55,361.55,367.85,1642.0,6.15
2010-04-23,367.85,374.95,360.0,363.0,365.15,1008.0,3.71
2010-04-26,369.95,375.0,365.7,366.25,365.85,644.0,2.4
2010-04-27,363.1,369.7,360.55,364.2,362.55,455.0,1.65
2010-04-28,351.75,364.0,351.75,352.1,356.75,1708.0,6.1
2010-04-29,355.0,360.0,355.0,356.0,356.55,860.0,3.06
2010-04-30,356.35,364.85,355.0,355.0,357.1,673.0,2.42
2010-05-03,346.0,364.95,346.0,351.0,351.2,1500.0,5.29
2010-05-04,351.45,352.55,346.5,346.5,346.5,925.0,3.24
2010-05-05,340.0,345.0,335.0,339.75,339.55,3097.0,10.5
2010-05-06,339.0,343.25,332.2,334.05,334.05,903.0,3.05
2010-05-07,335.0,336.95,329.1,329.1,329.3,652.0,2.15
2010-05-10,331.0,343.8,331.0,341.8,341.25,316.0,1.07
2010-05-11,331.0,347.0,329.0,329.0,331.7,3513.0,11.71
2010-05-12,335.0,336.95,331.0,332.0,333.05,404.0,1.35
2010-05-13,339.8,342.1,332.05,332.05,334.9,1754.0,5.93
2010-05-14,342.8,359.85,332.45,336.8,336.8,3261.0,11.25
2010-05-17,338.0,338.0,335.9,335.9,335.9,75.0,0.25
2010-05-18,336.0,344.0,334.1,336.25,336.25,255.0,0.87
2010-05-19,334.35,334.35,332.0,332.0,333.6,325.0,1.08
2010-05-20,334.95,334.95,321.0,321.0,322.65,1752.0,5.73
2010-05-21,325.0,334.0,321.0,328.5,324.4,408.0,1.33
2010-05-24,310.8,339.0,309.6,313.25,312.55,3126.0,9.93
2010-05-25,305.5,312.95,297.0,297.0,300.15,1352.0,4.14
2010-05-26,311.9,318.0,306.25,309.15,309.2,362.0,1.13
2010-05-27,308.15,309.15,300.0,307.0,304.55,971.0,2.97
2010-05-28,311.95,312.0,306.75,308.0,307.95,1102.0,3.4
2010-05-31,310.0,329.0,310.0,310.0,310.15,1561.0,4.92
2010-06-01,317.9,317.9,305.0,308.95,308.35,537.0,1.66
2010-06-03,310.0,315.9,310.0,310.1,310.55,510.0,1.58
2010-06-04,310.0,325.0,310.0,315.0,316.7,2977.0,9.48
2010-06-07,317.2,317.5,317.2,317.5,317.5,111.0,0.35
2010-06-08,319.5,319.5,310.55,312.0,312.0,324.0,1.02
2010-06-09,317.05,317.95,315.2,317.95,315.55,390.0,1.23
2010-06-10,319.0,319.0,318.5,319.0,318.8,42.0,0.13
2010-06-11,319.95,322.0,312.0,318.4,316.4,5560.0,17.75
2010-06-14,311.15,317.95,311.15,312.0,312.0,586.0,1.83
2010-06-15,315.9,318.5,313.1,316.95,316.7,544.0,1.72
2010-06-16,316.0,317.0,315.0,315.1,315.1,415.0,1.31
2010-06-17,316.0,339.95,312.05,322.25,324.25,4577.0,14.75
2010-06-18,322.25,324.45,320.3,324.0,323.6,1134.0,3.65
2010-06-21,320.0,356.0,320.0,338.0,335.75,11442.0,39.63
2010-06-22,343.95,346.8,333.5,340.0,342.6,1467.0,5.01
2010-06-23,343.0,353.8,333.35,336.0,339.15,2020.0,6.95
2010-06-24,337.8,338.0,331.0,331.0,335.0,1031.0,3.45
2010-06-25,342.95,350.0,332.0,337.85,344.35,939.0,3.22
2010-06-28,332.05,375.5,332.05,365.5,368.6,7145.0,25.66
2010-06-29,351.3,369.0,351.1,367.0,364.35,1549.0,5.59
2010-06-30,380.0,380.0,356.5,357.3,358.65,886.0,3.19
2010-07-01,363.95,380.0,352.0,352.0,354.8,3963.0,14.51
2010-07-02,360.0,360.0,353.55,355.0,354.6,144.0,0.51
2010-07-05,380.0,380.0,350.0,350.0,350.5,394.0,1.39
2010-07-06,355.0,368.0,354.0,362.0,362.2,12101.0,44.05
2010-07-07,364.3,369.95,362.0,368.7,368.4,1928.0,7.03
2010-07-08,440.0,440.0,365.0,365.0,366.85,2120.0,7.86
2010-07-09,368.0,375.0,363.45,365.1,365.8,1301.0,4.8
2010-07-12,366.25,380.0,366.25,370.0,369.05,1198.0,4.48
2010-07-13,385.5,385.5,366.2,375.0,373.7,1962.0,7.42
2010-07-14,375.0,410.0,375.0,395.0,393.15,12177.0,47.87
2010-07-15,400.0,410.0,391.0,394.9,394.75,5300.0,21.21
2010-07-16,395.0,404.9,381.1,381.1,383.1,764.0,2.95
2010-07-19,381.0,407.0,380.0,386.0,386.7,7421.0,29.39
2010-07-20,393.95,403.0,388.0,388.0,391.75,1831.0,7.22
2010-07-21,396.95,406.8,394.0,401.35,400.65,6181.0,24.78
2010-07-22,409.0,464.8,406.1,451.0,450.5,78282.0,348.5
2010-07-23,447.0,475.3,431.75,471.0,468.85,31577.0,144.9
2010-07-26,469.85,490.5,468.0,473.4,472.95,20101.0,96.79
2010-07-27,486.85,486.85,450.0,453.9,454.1,3350.0,15.41
2010-07-28,453.05,468.7,441.0,445.25,449.05,5275.0,23.94
2010-07-29,425.7,458.85,425.7,452.0,451.7,1807.0,8.15
2010-07-30,448.5,460.0,446.0,452.0,448.9,502.0,2.26
2010-08-02,489.95,489.95,455.0,474.75,472.85,11697.0,55.54
2010-08-03,479.9,479.9,455.05,471.8,463.7,4813.0,22.66
2010-08-04,484.0,556.45,469.0,556.45,556.45,226913.0,1205.9
2010-08-05,574.0,640.0,570.2,615.1,611.1,1543125.0,9554.79
2010-08-06,605.0,611.0,565.0,580.35,575.5,209702.0,1235.09
2010-08-09,581.0,614.9,571.05,592.65,593.1,247322.0,1481.0
2010-08-10,598.0,668.8,562.4,623.85,649.65,808475.0,5146.71
2010-08-11,634.0,677.5,610.0,652.3,664.15,1137025.0,7448.62
2010-08-12,658.0,686.0,640.05,659.0,660.35,288868.0,1939.92
2010-08-13,664.85,684.8,632.2,645.6,644.15,192739.0,1280.02
2010-08-16,650.0,667.0,620.3,628.0,628.3,86093.0,558.47
2010-08-17,633.9,646.9,615.0,623.3,621.85,61696.0,389.62
2010-08-18,629.4,643.8,610.55,623.95,619.4,59872.0,376.63
2010-08-19,628.0,629.7,605.0,608.65,610.7,37273.0,229.79
2010-08-20,611.0,635.0,593.1,621.0,619.6,108306.0,670.88
2010-08-23,620.0,627.05,605.8,610.8,609.65,24671.0,151.95
2010-08-24,614.0,618.95,572.0,576.0,579.35,58882.0,350.99
2010-08-25,575.0,577.6,535.0,543.0,550.45,34688.0,195.1
2010-08-26,535.55,590.35,529.0,573.0,566.35,97987.0,553.87
2010-08-27,565.0,589.95,540.55,546.7,547.75,52404.0,297.56
2010-08-30,560.0,570.0,543.15,550.0,550.25,19223.0,106.89
2010-08-31,545.0,546.95,524.9,533.0,534.7,32298.0,171.55
2010-09-01,546.0,563.0,536.5,549.5,548.3,44698.0,245.99
2010-09-02,557.0,569.9,551.0,560.0,560.4,48351.0,272.24
2010-09-03,560.0,589.85,560.0,570.0,566.45,53498.0,307.87
2010-09-06,579.6,579.6,564.0,566.1,566.65,17790.0,101.31
2010-09-07,558.0,583.2,558.0,568.0,569.6,29465.0,169.93
2010-09-08,570.45,573.0,562.05,567.0,569.4,13272.0,75.43
2010-09-09,574.0,574.0,553.0,558.0,557.3,11473.0,64.36
2010-09-13,569.0,570.0,545.25,548.95,549.4,7770.0,43.28
2010-09-14,539.0,562.85,538.0,544.8,544.15,8964.0,49.21
2010-09-15,544.0,553.95,535.05,540.0,537.65,13181.0,71.71
2010-09-16,546.7,546.7,524.95,528.0,527.4,5044.0,26.68
2010-09-17,537.95,574.0,525.35,569.4,567.8,60875.0,340.35
2010-09-20,574.0,604.9,574.0,587.0,586.45,117927.0,696.2
2010-09-21,590.8,590.8,561.4,562.7,565.15,26908.0,154.42
2010-09-22,571.95,575.95,556.0,558.0,559.8,11233.0,63.76
2010-09-23,556.0,565.35,546.15,546.45,550.35,6783.0,37.69
2010-09-24,554.5,567.5,550.0,553.9,553.65,7540.0,42.01
2010-09-27,567.0,576.9,550.35,563.15,568.7,24649.0,139.8
2010-09-28,563.0,569.95,550.05,552.9,553.6,5324.0,29.67
2010-09-29,552.7,571.0,545.1,549.45,549.25,12480.0,69.84
2010-09-30,549.0,559.0,542.0,543.2,544.25,4683.0,25.68
2010-10-01,554.85,577.25,547.5,561.9,561.8,31233.0,177.09
2010-10-04,563.0,569.0,552.0,552.0,554.3,4679.0,26.17
2010-10-05,559.95,563.8,550.0,553.0,552.45,5253.0,29.16
2010-10-06,559.9,599.6,554.05,588.5,587.15,103854.0,606.06
2010-10-07,595.0,610.0,565.0,579.0,580.0,59972.0,358.63
2010-10-08,575.0,599.95,572.35,574.15,577.45,33558.0,197.67
2010-10-11,577.5,593.95,571.0,576.0,573.65,15077.0,87.61
2010-10-12,584.7,584.7,556.0,561.0,562.65,8681.0,49.03
2010-10-13,562.05,579.4,562.05,564.0,565.65,8570.0,49.0
2010-10-14,567.0,573.5,556.0,558.05,560.1,4314.0,24.24
2010-10-15,560.1,572.0,545.0,548.9,548.6,8331.0,46.31
2010-10-18,541.0,545.0,535.0,540.05,542.0,6581.0,35.51
2010-10-19,546.95,554.0,535.0,535.0,536.05,4673.0,25.36
2010-10-20,535.0,545.45,526.0,529.85,529.85,6049.0,32.24
2010-10-21,523.1,533.95,522.95,525.25,525.95,6931.0,36.5
2010-10-22,532.95,539.75,526.1,530.0,530.9,3492.0,18.62
2010-10-25,538.0,539.0,527.0,527.0,529.15,1603.0,8.54
2010-10-26,524.0,540.0,524.0,526.0,527.05,8273.0,43.97
2010-10-27,521.1,543.9,521.0,521.9,527.1,5345.0,28.5
2010-10-28,533.0,533.0,517.1,524.4,522.35,2084.0,10.9
2010-10-29,520.0,530.0,515.1,522.0,519.7,3577.0,18.7
2010-11-01,525.0,528.35,521.1,522.75,523.75,1837.0,9.62
2010-11-02,530.0,530.0,519.4,520.15,520.45,465.0,2.42
2010-11-03,525.0,535.0,521.3,523.05,523.2,2521.0,13.35
2010-11-04,523.0,529.0,520.05,525.0,522.45,1337.0,6.98
2010-11-05,522.2,528.75,522.0,523.0,527.3,297.0,1.56
2010-11-08,529.0,534.9,507.25,526.0,526.45,2541.0,13.39
2010-11-09,535.0,581.0,520.0,570.0,570.15,26120.0,146.08
2010-11-10,579.0,579.3,551.55,567.0,560.5,18976.0,107.6
2010-11-11,565.0,565.0,536.75,537.45,540.3,6065.0,33.34
2010-11-12,542.0,560.2,534.15,543.8,542.0,7237.0,39.66
2010-11-15,542.1,553.0,533.0,539.0,540.0,2048.0,11.05
2010-11-16,535.0,542.6,506.15,514.9,510.6,3572.0,18.63
2010-11-18,528.5,528.5,493.15,498.0,496.0,7460.0,37.57
2010-11-19,491.0,496.7,470.55,471.0,473.3,10141.0,48.81
2010-11-22,470.0,489.0,460.0,474.5,471.8,2366.0,11.18
2010-11-23,477.8,477.8,453.45,461.0,461.35,1480.0,6.85
2010-11-24,452.5,479.0,452.5,468.0,464.45,2095.0,9.75
2010-11-25,455.1,463.9,455.1,458.55,459.15,1642.0,7.53
2010-11-26,484.0,535.0,403.1,412.5,413.4,16619.0,69.24
2010-11-29,416.0,433.9,398.0,400.0,399.65,5678.0,22.84
2010-11-30,382.25,423.95,382.25,421.75,416.35,2820.0,11.71
2010-12-01,438.0,438.0,413.05,428.1,429.75,2123.0,9.11
2010-12-02,460.0,460.0,435.05,439.0,438.15,2928.0,12.88
2010-12-03,435.0,439.8,416.0,416.0,418.65,1834.0,7.82
2010-12-06,390.0,434.9,390.0,423.3,417.0,1623.0,6.83
2010-12-07,426.0,472.9,410.5,420.0,414.5,1027.0,4.29
2010-12-08,403.05,425.0,380.55,396.0,390.65,3317.0,13.39
2010-12-09,380.35,398.8,372.0,381.0,380.1,2150.0,8.24
2010-12-10,383.0,394.0,371.05,382.65,384.3,938.0,3.61
2010-12-13,400.0,443.0,400.0,418.05,421.25,35295.0,150.4
2010-12-14,424.9,449.0,423.0,427.6,429.85,12877.0,55.44
2010-12-15,420.0,434.7,420.0,423.15,424.75,4519.0,19.31
2010-12-16,432.8,447.9,419.0,422.0,422.5,18599.0,80.81
2010-12-20,416.0,454.9,411.0,448.0,447.15,14243.0,62.78
2010-12-21,448.0,511.0,439.1,492.05,496.9,197324.0,978.79
2010-12-22,496.25,499.9,472.65,479.0,477.0,34456.0,167.36
2010-12-23,479.1,479.1,454.1,463.0,463.6,9848.0,45.71
2010-12-24,464.0,499.0,455.0,487.1,484.65,18168.0,86.79
2010-12-27,476.05,488.1,475.0,475.1,478.95,3745.0,18.03
2010-12-28,478.0,533.45,471.65,506.0,502.35,80569.0,415.74
2010-12-29,508.0,524.0,480.55,505.0,503.0,33514.0,172.11
2010-12-30,500.05,513.0,500.05,504.9,504.8,6106.0,30.82
2010-12-31,509.9,584.0,506.3,553.1,556.1,214523.0,1198.52
2011-01-03,560.0,569.3,536.5,541.0,543.3,23252.0,127.63
2011-01-04,549.0,564.7,532.05,538.0,536.55,39928.0,219.21
2011-01-05,535.0,547.9,507.5,511.0,515.0,15299.0,80.38
2011-01-06,501.15,534.0,501.0,509.0,507.8,19548.0,101.38
2011-01-07,510.0,519.0,487.95,489.05,489.6,10129.0,50.46
2011-01-10,490.0,496.0,461.0,468.0,467.45,18825.0,89.45
2011-01-11,471.0,487.0,455.0,462.55,459.65,18669.0,87.25
2011-01-12,469.0,477.0,455.0,473.5,472.75,4597.0,21.36
2011-01-13,474.95,499.0,460.55,464.0,464.35,10599.0,51.05
2011-01-14,456.55,488.0,444.05,449.0,449.95,20278.0,95.26
2011-01-17,446.0,516.8,446.0,480.0,480.35,228779.0,1132.35
2011-01-18,485.0,485.1,460.05,469.0,468.8,30069.0,141.37
2011-01-19,470.0,499.0,465.15,466.5,470.35,51566.0,249.57
2011-01-20,469.9,484.9,461.1,468.0,465.9,12163.0,57.51
2011-01-21,466.0,474.5,461.05,462.5,463.2,6925.0,32.36
2011-01-24,469.75,478.95,462.1,462.6,463.6,16100.0,75.83
2011-01-25,468.75,472.0,456.0,459.9,458.8,4878.0,22.61
2011-01-27,460.05,478.0,452.1,458.0,458.9,10665.0,49.85
2011-01-28,463.0,463.0,414.0,430.0,430.45,10617.0,46.3
2011-01-31,438.95,438.95,405.0,416.0,415.9,16642.0,68.9
2011-02-01,422.0,429.0,402.0,404.2,406.75,5939.0,24.67
2011-02-02,413.9,424.0,405.0,412.0,410.35,5346.0,22.16
2011-02-03,419.9,423.0,404.2,419.0,414.35,8853.0,36.57
2011-02-04,419.4,425.0,410.25,412.0,413.7,10505.0,44.06
2011-02-07,418.95,418.95,405.1,410.0,408.15,2932.0,12.07
2011-02-08,405.0,410.0,399.0,399.1,401.4,3910.0,15.8
2011-02-09,392.5,399.8,379.0,380.0,380.05,4139.0,16.12
2011-02-10,376.55,378.0,352.05,363.0,365.35,9855.0,35.56
2011-02-11,366.0,392.0,364.0,383.0,383.9,8975.0,34.0
2011-02-14,383.0,410.0,383.0,397.0,398.4,19488.0,78.06
2011-02-15,395.5,408.0,391.0,405.8,402.7,3531.0,14.21
2011-02-16,405.85,412.5,389.25,392.5,391.85,3592.0,14.25
2011-02-17,395.0,428.8,395.0,413.9,409.45,38297.0,160.27
2011-02-18,415.0,417.4,390.55,394.7,392.4,4031.0,16.27
2011-02-21,399.0,400.0,381.1,394.0,392.35,3372.0,13.13
2011-02-22,393.0,394.9,385.35,388.25,390.55,1561.0,6.08
2011-02-23,399.0,410.0,392.1,395.0,395.45,2784.0,11.12
2011-02-24,389.3,398.8,374.0,382.0,376.7,5531.0,21.06
2011-02-25,373.0,383.0,367.0,368.1,370.35,3468.0,12.95
2011-02-28,367.0,399.4,367.0,372.1,372.85,2958.0,11.26
2011-03-01,379.0,396.0,373.2,390.05,385.25,68473.0,263.64
2011-03-03,386.0,398.0,386.0,396.95,393.55,63605.0,246.46
2011-03-04,397.0,417.8,385.4,387.05,387.85,9674.0,38.97
2011-03-07,392.0,394.0,373.0,380.25,384.1,3727.0,14.09
2011-03-08,375.5,413.0,375.5,390.25,390.3,18627.0,74.55
2011-03-09,395.0,447.0,395.0,426.0,424.2,112696.0,480.55
2011-03-10,429.5,444.8,410.55,425.7,424.95,77714.0,336.38
2011-03-11,423.0,446.7,416.0,420.0,422.75,73091.0,317.4
2011-03-14,428.9,436.8,419.6,430.3,430.85,16301.0,69.95
2011-03-15,415.0,424.0,405.0,415.0,416.6,13863.0,57.77
2011-03-16,431.95,431.95,414.0,418.0,417.8,8142.0,34.36
2011-03-17,413.0,433.9,413.0,427.05,427.5,19151.0,81.92
2011-03-18,435.0,445.05,420.0,422.5,423.05,24807.0,107.21
2011-03-21,425.0,427.0,412.05,413.5,414.2,4929.0,20.66
2011-03-22,418.9,432.0,414.5,415.05,416.25,37543.0,158.61
2011-03-23,419.8,423.7,416.0,418.4,417.3,5455.0,22.84
2011-03-24,420.0,423.0,413.05,416.0,415.85,3995.0,16.71
2011-03-25,418.05,424.95,416.0,416.0,417.6,9448.0,39.69
2011-03-28,416.5,422.0,402.5,403.0,404.6,9616.0,39.47
2011-03-29,400.0,413.0,396.65,399.0,399.55,7070.0,28.59
2011-03-30,410.7,415.0,401.05,410.8,408.55,6847.0,28.06
2011-03-31,404.0,416.95,393.85,396.5,395.3,12768.0,51.08
2011-04-01,392.5,409.95,392.5,403.5,404.0,7654.0,30.91
2011-04-04,404.0,433.0,404.0,424.25,424.5,32667.0,138.86
2011-04-05,424.5,434.95,418.75,425.0,425.65,10001.0,42.85
2011-04-06,420.0,448.0,420.0,433.3,436.15,31467.0,137.18
2011-04-07,441.0,459.0,433.5,439.5,437.65,32080.0,143.55
2011-04-08,441.9,449.5,428.0,433.6,432.15,14836.0,64.75
2011-04-11,432.0,436.8,424.0,428.0,426.95,3059.0,13.17
2011-04-13,427.0,444.0,421.05,440.0,437.6,11636.0,50.9
2011-04-15,437.05,446.0,430.1,437.0,434.25,2883.0,12.64
2011-04-18,431.0,444.0,424.0,425.0,425.8,7411.0,31.97
2011-04-19,427.0,429.45,421.0,424.55,424.7,5731.0,24.3
2011-04-20,423.0,440.0,423.0,434.3,435.25,8152.0,35.57
2011-04-21,434.0,455.5,432.0,447.0,448.25,29753.0,133.4
2011-04-25,449.9,460.0,441.0,455.65,453.5,10345.0,46.69
2011-04-26,452.0,461.0,444.05,461.0,456.3,3758.0,17.07
2011-04-27,463.0,463.0,447.5,449.05,450.9,2401.0,10.85
2011-04-28,450.3,455.5,447.0,449.0,450.55,2031.0,9.18
2011-04-29,457.8,461.85,442.6,450.0,446.7,8183.0,37.1
2011-05-02,443.4,451.0,431.0,435.0,435.9,2742.0,12.05
2011-05-03,434.0,458.0,403.0,412.95,409.9,16642.0,70.47
2011-05-04,411.0,414.0,405.2,410.75,409.65,2297.0,9.41
2011-05-05,415.0,419.9,400.6,403.0,402.5,977.0,4.0
2011-05-06,422.0,435.0,410.3,416.9,416.3,4111.0,17.26
2011-05-09,416.0,416.0,406.35,407.0,408.35,1308.0,5.35
2011-05-10,409.0,414.0,402.0,408.0,408.7,2903.0,11.84
2011-05-11,413.5,415.0,402.15,403.3,406.4,4678.0,19.17
2011-05-12,402.0,406.5,398.0,398.0,399.75,3242.0,13.03
2011-05-13,398.0,405.25,398.0,401.15,400.6,1356.0,5.45
2011-05-16,393.0,404.0,393.0,396.0,397.25,1156.0,4.6
2011-05-17,400.0,402.0,387.05,394.0,393.2,1129.0,4.45
2011-05-18,392.55,401.0,390.5,390.5,391.55,2486.0,9.8
2011-05-19,392.15,397.0,385.55,385.55,387.85,3602.0,14.1
2011-05-20,384.5,400.0,384.0,400.0,395.25,3655.0,14.42
2011-05-23,394.9,394.9,381.05,382.5,383.1,2350.0,9.05
2011-05-24,386.0,396.0,385.0,390.0,390.0,769.0,2.98
2011-05-25,394.0,409.45,387.35,407.8,405.75,7217.0,29.02
2011-05-26,409.8,435.0,409.8,420.0,419.5,16438.0,69.98
2011-05-27,420.0,430.0,420.0,428.0,425.45,4454.0,18.98
2011-05-30,432.65,437.65,426.55,427.5,427.85,3821.0,16.52
2011-05-31,443.0,443.0,418.3,418.3,423.55,821.0,3.5
2011-06-01,426.0,428.9,420.0,420.0,422.25,661.0,2.8
2011-06-02,407.0,422.5,387.65,412.95,411.95,2787.0,11.46
2011-06-03,422.0,424.9,407.25,410.0,410.95,2321.0,9.67
2011-06-06,417.95,417.95,400.0,402.8,400.7,1780.0,7.17
2011-06-07,400.0,409.8,400.0,408.95,405.4,790.0,3.2
2011-06-08,409.5,410.0,403.05,405.0,405.65,894.0,3.64
2011-06-09,401.1,408.9,401.1,406.0,406.45,267.0,1.08
2011-06-10,409.95,413.5,401.1,402.0,404.65,249.0,1.01
2011-06-13,404.5,444.0,404.5,430.15,430.3,11310.0,48.56
2011-06-14,422.0,436.7,420.0,425.0,425.85,953.0,4.07
2011-06-15,415.55,426.0,406.5,410.45,412.35,1489.0,6.17
2011-06-16,410.0,410.0,405.2,409.95,407.5,395.0,1.61
2011-06-17,411.0,411.05,398.1,399.15,400.45,1809.0,7.27
2011-06-20,400.35,405.0,397.5,404.0,403.65,4005.0,15.99
2011-06-21,399.0,405.0,392.5,393.0,394.05,6161.0,24.38
2011-06-22,390.0,407.0,390.0,396.0,395.1,2660.0,10.57
2011-06-23,396.0,401.0,387.0,391.7,390.95,1046.0,4.11
2011-06-24,396.45,401.0,396.45,400.0,399.55,1975.0,7.88
2011-06-27,398.9,404.95,398.5,403.95,402.55,859.0,3.45
2011-06-28,406.0,406.0,392.35,397.85,396.6,3712.0,14.71
2011-06-29,401.95,404.7,397.1,399.05,400.95,3846.0,15.42
2011-06-30,393.0,404.0,393.0,400.2,402.05,1072.0,4.29
2011-07-01,401.9,407.4,400.75,401.35,401.65,462.0,1.86
2011-07-04,405.0,424.0,404.1,422.0,416.15,3866.0,16.13
2011-07-05,410.4,430.2,410.1,430.0,428.2,4292.0,18.21
2011-07-06,435.0,462.0,430.1,462.0,454.75,19758.0,88.41
2011-07-07,457.0,499.0,448.0,477.35,476.55,56930.0,273.61
2011-07-08,475.0,475.0,448.4,448.5,450.8,6470.0,29.51
2011-07-11,454.8,472.0,447.25,458.5,457.25,14558.0,67.15
2011-07-12,454.0,457.0,443.3,447.15,446.75,4906.0,22.05
2011-07-13,446.0,470.0,446.0,470.0,468.05,10163.0,47.15
2011-07-14,468.0,485.0,460.1,474.0,472.15,7357.0,35.04
2011-07-15,467.0,483.6,467.0,479.0,479.9,2691.0,12.83
2011-07-18,484.95,505.9,478.25,486.0,487.7,19458.0,96.43
2011-07-19,492.0,503.4,485.65,491.2,491.3,1762.0,8.66
2011-07-20,500.0,506.9,485.0,486.5,488.05,6978.0,34.67
