Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-24,173.3,176.7,171.55,172.0,172.1,18948.0,32.78
2014-02-25,171.1,175.0,171.1,172.3,172.05,21004.0,36.24
2014-02-26,173.0,181.5,171.1,178.0,177.9,231198.0,412.68
2014-02-28,180.0,180.0,175.3,179.0,177.75,13824.0,24.5
2014-03-03,179.55,181.5,173.15,175.95,175.35,42981.0,76.71
2014-03-04,178.0,180.0,174.25,178.0,179.15,17495.0,31.18
2014-03-05,180.0,180.9,176.5,180.0,178.4,57157.0,102.24
2014-03-06,178.65,190.0,175.2,183.5,186.55,163674.0,304.22
2014-03-07,187.8,189.8,183.0,185.2,187.2,518225.0,962.03
2014-03-10,189.85,202.95,184.65,197.5,197.15,350926.0,672.13
2014-03-11,199.5,206.95,191.5,196.1,198.5,134297.0,269.86
2014-03-12,199.8,200.0,195.1,195.35,197.05,26471.0,52.22
2014-03-13,199.85,200.0,195.0,197.4,197.6,237862.0,472.64
2014-03-14,196.8,199.0,195.0,195.2,196.85,35056.0,69.19
2014-03-18,197.05,200.0,195.6,197.65,197.5,134426.0,266.69
2014-03-19,197.0,198.0,191.15,193.0,192.45,166900.0,323.26
2014-03-20,192.0,194.0,188.25,188.25,189.3,20930.0,39.83
2014-03-21,188.5,194.9,187.0,188.0,190.25,132277.0,250.6
2014-03-22,189.1,197.0,187.2,194.5,195.15,4183.0,8.11
2014-03-24,196.0,196.95,190.2,192.0,191.9,72671.0,139.73
2014-03-25,191.05,199.5,191.05,195.0,195.75,301258.0,588.67
2014-03-26,196.0,205.0,193.8,200.0,202.3,219284.0,439.3
2014-03-27,202.3,202.3,198.95,200.0,200.15,376998.0,754.15
2014-03-28,207.95,225.0,206.5,213.45,213.6,381202.0,817.17
2014-03-31,214.0,219.5,213.05,215.0,215.3,1118681.0,2406.65
2014-04-01,212.65,216.1,211.5,216.1,215.0,257545.0,552.26
2014-04-02,216.5,220.0,213.0,219.0,218.9,318608.0,688.67
2014-04-03,221.0,221.0,210.8,210.8,211.95,1236998.0,2647.05
2014-04-04,211.25,216.0,205.4,206.45,205.95,161180.0,341.33
2014-04-07,208.0,209.6,205.0,205.3,205.9,99776.0,206.49
2014-04-09,210.7,216.6,209.05,212.85,213.85,401457.0,847.5
2014-04-10,214.9,215.0,211.15,214.0,214.1,71390.0,152.68
2014-04-11,214.0,217.8,208.2,217.0,216.1,119114.0,256.94
2014-04-15,218.0,226.65,213.0,222.0,222.0,712159.0,1564.67
2014-04-16,222.5,228.75,222.0,225.0,226.85,487398.0,1100.62
2014-04-17,228.0,229.35,218.05,228.0,227.95,107088.0,242.97
2014-04-21,222.6,228.0,222.0,223.0,222.95,123798.0,277.45
2014-04-22,223.05,223.95,215.85,220.4,218.45,40370.0,89.42
2014-04-23,215.2,221.25,213.25,217.1,217.95,280201.0,610.76
2014-04-25,214.1,217.75,208.55,213.0,213.2,676434.0,1437.3
2014-04-28,212.05,216.5,206.3,207.0,207.05,142361.0,296.02
2014-04-29,212.5,216.6,210.5,213.55,213.95,598267.0,1275.61
2014-04-30,213.95,227.0,211.3,216.25,216.6,114208.0,251.83
2014-05-02,217.05,220.0,208.0,215.85,215.85,187369.0,407.56
2014-05-05,213.8,216.0,209.0,210.6,210.35,54730.0,115.77
2014-05-06,208.2,215.0,207.5,211.1,209.95,147129.0,313.83
2014-05-07,211.85,219.0,206.15,213.6,216.1,94465.0,203.3
2014-05-08,211.6,224.9,211.6,219.45,219.95,173768.0,385.15
2014-05-09,220.0,220.9,216.25,219.9,219.9,431497.0,947.6
2014-05-12,219.95,228.0,217.35,224.1,225.85,246385.0,554.47
2014-05-13,234.7,250.0,227.0,238.9,239.1,338846.0,821.98
2014-05-14,240.8,245.55,236.0,237.0,237.5,172218.0,414.92
2014-05-15,235.0,240.05,218.95,238.0,234.4,68630.0,161.57
2014-05-16,238.0,244.4,236.0,240.25,240.1,121114.0,291.62
2014-05-19,250.0,275.0,245.5,272.85,270.25,538723.0,1394.65
2014-05-20,275.0,288.0,263.7,270.0,269.85,900452.0,2528.62
2014-05-21,270.25,284.0,263.3,274.5,274.2,287391.0,792.66
2014-05-22,274.25,279.65,251.15,275.55,274.55,369502.0,998.92
2014-05-23,275.0,282.0,267.7,281.0,280.85,187294.0,522.66
2014-05-26,282.0,283.5,259.05,261.05,262.55,115044.0,314.84
2014-05-27,262.6,266.9,259.5,260.5,260.75,29780.0,78.05
2014-05-28,260.0,263.0,252.0,253.4,254.7,180634.0,461.27
2014-05-29,254.75,268.0,254.0,263.25,264.7,75765.0,199.12
2014-05-30,265.0,270.0,260.0,263.0,265.1,210010.0,557.42
2014-06-02,265.0,271.85,264.05,265.0,266.3,255930.0,683.78
2014-06-03,266.9,281.05,264.25,279.9,279.5,536598.0,1492.53
2014-06-04,278.9,299.3,278.85,293.0,294.15,258647.0,759.37
2014-06-05,297.95,308.75,291.15,292.15,292.95,1036736.0,3059.85
2014-06-06,292.15,301.0,292.0,296.25,294.45,1078466.0,3179.91
2014-06-09,304.9,308.9,298.15,300.1,301.9,599590.0,1829.98
2014-06-10,304.75,307.0,301.0,304.5,304.25,247647.0,755.89
2014-06-11,307.0,307.0,291.4,295.0,296.85,62415.0,186.8
2014-06-12,291.25,310.0,291.2,306.0,308.1,626130.0,1919.54
2014-06-13,307.9,315.0,294.0,302.95,301.0,152180.0,462.75
2014-06-16,302.0,302.0,288.3,290.1,291.85,484715.0,1417.74
2014-06-17,293.9,297.9,287.0,293.0,292.9,845815.0,2471.01
2014-06-18,291.9,296.0,273.0,277.5,279.7,376123.0,1069.26
2014-06-19,280.65,289.65,269.75,276.0,276.4,438869.0,1199.03
2014-06-20,279.5,280.0,243.5,278.9,269.4,1662122.0,4423.46
2014-06-23,270.15,298.8,270.15,283.5,283.1,308182.0,883.68
2014-06-24,280.3,288.0,280.3,286.0,286.0,471669.0,1346.33
2014-06-25,283.2,293.5,283.2,289.9,289.75,245268.0,711.71
2014-06-26,294.95,296.0,288.0,288.0,289.7,297726.0,867.68
2014-06-27,288.3,294.25,285.55,285.55,288.9,120321.0,349.48
2014-06-30,292.5,294.0,288.9,290.3,290.45,284409.0,829.14
2014-07-01,289.0,295.0,289.0,290.5,292.0,330808.0,965.31
2014-07-02,292.4,297.8,288.45,296.8,296.5,571145.0,1679.93
2014-07-03,299.85,299.85,294.25,298.0,297.9,545144.0,1617.33
2014-07-04,302.0,311.0,294.75,303.7,304.35,811014.0,2467.69
2014-07-07,307.0,307.7,295.65,295.75,297.05,394627.0,1180.55
2014-07-08,302.8,302.8,288.25,292.0,291.7,448457.0,1308.24
2014-07-09,291.0,292.0,286.0,289.9,288.1,255420.0,739.81
2014-07-10,286.0,289.45,282.1,289.2,289.0,791998.0,2274.25
2014-07-11,289.4,292.4,275.4,275.4,277.2,418564.0,1204.72
2014-07-14,279.25,286.7,265.05,286.7,278.0,160779.0,439.51
2014-07-15,281.2,288.05,278.0,284.0,284.25,234098.0,663.77
2014-07-16,281.6,292.5,276.1,279.15,279.85,125699.0,354.47
2014-07-17,279.85,285.0,277.0,279.5,279.9,236690.0,662.49
2014-07-18,283.7,284.95,275.25,276.55,277.0,44712.0,125.64
2014-07-21,278.1,282.85,275.0,278.1,278.8,746711.0,2089.67
2014-07-22,281.0,287.4,278.15,284.4,285.05,67975.0,193.0
2014-07-23,286.0,288.9,281.25,284.0,287.4,95465.0,274.24
2014-07-24,286.85,286.85,280.3,283.7,282.9,20772.0,58.78
2014-07-25,280.1,288.05,266.1,282.0,284.2,184753.0,507.81
2014-07-28,280.4,281.95,274.5,280.0,280.05,298275.0,834.73
2014-07-30,276.3,276.3,268.45,273.4,273.55,98615.0,268.05
2014-07-31,270.0,289.8,270.0,285.55,284.35,125234.0,353.8
2014-08-01,281.5,287.9,275.5,279.0,280.2,62305.0,174.67
2014-08-04,278.5,283.45,273.25,276.0,275.75,53700.0,149.34
2014-08-05,281.4,283.75,276.05,280.0,279.95,181004.0,506.42
2014-08-06,279.95,285.5,274.0,274.9,276.45,102980.0,288.21
2014-08-07,279.0,288.55,271.5,288.5,282.95,95756.0,266.11
2014-08-08,284.9,284.9,272.55,275.95,275.15,90394.0,249.51
2014-08-11,275.15,278.5,270.25,274.0,273.9,110260.0,301.82
2014-08-12,274.1,299.4,274.1,296.95,294.8,216795.0,626.14
2014-08-13,297.8,299.4,293.0,296.4,296.2,222818.0,660.3
2014-08-14,291.4,299.85,291.4,298.0,298.6,83873.0,248.52
2014-08-18,299.7,301.9,290.65,299.0,299.35,61687.0,184.11
2014-08-19,297.5,311.6,297.5,308.0,306.85,172753.0,524.89
2014-08-20,309.9,314.4,304.05,307.9,306.8,114987.0,356.13
2014-08-21,303.75,313.9,303.75,312.0,312.05,155560.0,483.54
2014-08-22,315.0,320.0,309.25,315.5,315.35,124749.0,394.03
2014-08-25,314.8,323.0,310.2,319.0,319.8,135784.0,434.59
2014-08-26,320.6,322.8,312.3,321.0,319.05,120878.0,381.59
2014-08-27,319.05,329.95,319.05,329.95,328.2,167915.0,545.3
2014-08-28,335.0,340.0,323.15,339.5,334.1,157648.0,522.68
2014-09-01,338.0,338.0,325.05,329.0,328.95,120843.0,399.35
2014-09-02,328.35,350.0,326.05,336.0,338.9,224347.0,764.2
2014-09-03,340.0,347.5,338.0,341.45,341.35,159445.0,547.3
2014-09-04,344.0,348.0,338.25,341.3,342.85,904185.0,3090.65
2014-09-05,344.0,352.0,337.5,338.05,340.4,299171.0,1029.86
2014-09-08,342.9,345.0,330.5,344.0,342.05,171544.0,580.68
2014-09-09,344.9,347.0,341.65,345.0,345.35,70251.0,242.01
2014-09-10,341.1,362.0,341.1,349.5,349.85,884419.0,3119.98
2014-09-11,348.5,355.85,339.2,340.1,342.2,708156.0,2429.4
2014-09-12,341.2,348.8,337.0,338.45,339.2,607744.0,2072.9
2014-09-15,337.0,337.0,329.0,330.55,331.8,120375.0,400.55
2014-09-16,330.0,336.15,314.0,322.2,322.95,186021.0,606.77
2014-09-17,320.3,349.0,307.65,316.95,317.1,313377.0,992.52
2014-09-18,313.9,328.5,304.3,314.95,318.1,573383.0,1811.51
2014-09-19,315.55,321.95,308.75,315.0,316.95,815956.0,2583.63
2014-09-22,316.75,328.7,310.95,325.0,325.15,84680.0,273.61
2014-09-23,320.0,332.85,320.0,325.0,325.4,116837.0,380.73
2014-09-24,325.85,327.55,321.05,323.45,324.9,110213.0,357.99
2014-09-25,321.7,327.0,306.0,322.0,323.75,187670.0,600.27
2014-09-26,320.5,322.35,310.45,320.0,319.45,41468.0,131.6
2014-09-29,316.5,328.0,312.45,320.0,322.4,186778.0,595.29
2014-09-30,319.2,325.0,315.05,323.0,322.05,186931.0,596.22
2014-10-01,322.0,322.0,312.05,314.45,314.05,48937.0,154.78
2014-10-07,312.0,315.75,305.0,305.0,306.6,510906.0,1592.86
2014-10-08,303.6,310.0,303.6,303.65,305.5,24369.0,74.63
2014-10-09,307.0,314.4,307.0,308.0,309.6,33754.0,104.78
2014-10-10,307.0,314.0,301.25,310.0,310.0,50763.0,157.16
2014-10-13,314.9,314.9,306.25,310.5,309.8,27176.0,83.91
2014-10-14,307.7,313.9,305.95,309.5,308.25,41000.0,126.66
2014-10-16,306.0,313.8,305.05,311.7,310.0,37711.0,117.01
2014-10-17,307.9,310.5,301.5,304.4,304.0,45219.0,137.43
2014-10-20,305.0,315.1,302.55,306.0,308.4,47644.0,146.34
2014-10-21,305.5,314.8,305.5,312.4,312.25,46191.0,143.99
2014-10-22,312.75,317.4,311.0,316.9,316.5,27950.0,87.87
2014-10-23,323.0,323.0,316.0,319.65,318.9,4887.0,15.58
2014-10-27,314.1,324.9,313.0,314.85,314.3,29407.0,93.22
2014-10-28,311.6,338.6,311.6,332.0,332.8,142774.0,465.59
2014-10-29,331.0,345.0,327.2,339.8,338.25,145166.0,492.83
2014-10-30,342.0,345.7,333.55,335.25,337.05,67500.0,230.05
2014-10-31,341.5,349.5,338.6,345.7,344.75,91716.0,316.72
2014-11-03,344.75,349.9,331.5,337.9,339.65,41105.0,139.5
2014-11-05,332.25,354.9,332.25,350.0,348.25,567831.0,1986.47
2014-11-07,365.0,380.0,350.1,355.7,354.05,458258.0,1672.55
2014-11-10,359.9,359.9,347.0,350.0,351.5,100838.0,354.23
2014-11-11,350.45,357.8,345.0,348.0,349.6,98644.0,345.26
2014-11-12,342.2,355.9,341.0,341.0,342.7,82804.0,287.87
2014-11-13,347.85,354.9,336.1,340.05,339.1,73379.0,252.14
2014-11-14,335.7,351.9,335.7,351.5,348.9,394359.0,1362.95
2014-11-17,352.0,355.0,346.0,352.05,353.95,596157.0,2103.08
2014-11-18,351.15,359.65,349.25,353.0,354.2,49927.0,177.48
2014-11-19,354.8,365.0,350.0,352.0,352.25,172475.0,614.5
2014-11-20,349.05,353.85,337.15,342.5,341.55,331201.0,1145.53
2014-11-21,339.05,349.9,338.5,343.0,344.0,156032.0,537.68
2014-11-24,343.1,350.85,339.1,339.6,341.85,60287.0,209.0
2014-11-25,346.7,346.85,333.5,342.0,341.35,108886.0,368.74
2014-11-26,338.05,344.0,338.05,340.0,340.55,301220.0,1025.06
2014-11-27,340.55,348.5,338.0,340.0,339.95,139232.0,478.23
2014-11-28,338.0,347.35,335.05,340.0,339.75,204786.0,700.07
2014-12-01,336.5,354.0,336.5,338.25,340.3,972870.0,3373.82
2014-12-02,339.4,342.95,332.6,333.7,334.5,88385.0,296.36
2014-12-03,333.0,338.75,324.85,327.85,328.2,150676.0,497.02
2014-12-04,328.25,333.35,321.25,324.25,324.9,228406.0,749.83
2014-12-05,324.5,332.8,324.5,332.0,331.35,66893.0,221.32
2014-12-08,334.9,339.9,324.1,325.1,325.35,52087.0,173.39
2014-12-09,321.05,330.95,321.05,329.0,328.75,86866.0,285.66
2014-12-10,326.45,332.7,320.5,330.0,328.9,466221.0,1534.44
2014-12-11,328.0,330.85,321.1,324.0,324.45,74640.0,242.31
2014-12-12,324.45,326.0,311.95,316.0,313.85,74050.0,237.13
2014-12-15,314.05,315.5,305.7,308.05,308.85,181023.0,564.11
2014-12-16,304.85,311.95,302.2,304.0,305.0,308076.0,947.84
2014-12-17,306.4,310.0,300.25,303.0,304.2,310751.0,945.56
2014-12-18,306.2,312.45,300.1,300.5,302.4,196279.0,597.05
2014-12-19,304.1,324.0,304.0,320.05,315.35,462810.0,1441.76
2014-12-22,320.0,328.0,316.0,324.5,321.15,48820.0,157.37
2014-12-23,318.6,326.95,313.0,315.0,315.6,61652.0,198.45
2014-12-24,314.0,325.7,314.0,325.0,323.75,35073.0,113.41
2014-12-26,323.0,333.9,318.1,332.0,331.7,60076.0,198.46
2014-12-29,333.0,339.95,333.0,334.1,335.8,34724.0,117.04
2014-12-30,335.0,335.0,329.5,333.55,333.1,19210.0,63.89
2014-12-31,337.9,348.5,332.35,343.0,344.95,166854.0,573.4
2015-01-01,345.0,348.0,341.25,345.0,345.5,41712.0,143.56
2015-01-02,344.9,348.75,343.0,345.0,344.75,45471.0,157.31
2015-01-05,344.0,348.0,326.4,334.05,332.75,114239.0,385.59
2015-01-06,332.45,345.4,318.0,319.0,321.8,289469.0,950.58
2015-01-07,329.7,329.7,309.9,318.9,318.1,168980.0,534.14
2015-01-08,328.0,328.0,313.3,321.15,324.2,99700.0,318.38
2015-01-09,330.85,334.5,312.1,321.0,320.6,169613.0,541.69
2015-01-12,325.0,325.0,314.8,322.0,320.4,151928.0,483.71
2015-01-13,317.15,333.5,317.15,326.0,325.65,215520.0,703.25
2015-01-14,329.4,345.0,320.15,326.7,325.95,366691.0,1232.96
2015-01-15,328.15,342.8,328.15,340.0,340.35,126704.0,429.45
2015-01-16,338.6,346.0,338.6,341.0,341.85,131453.0,450.51
2015-01-19,344.9,347.7,339.0,340.5,339.75,121198.0,413.94
2015-01-20,339.75,354.0,339.75,350.6,351.05,99444.0,347.02
2015-01-21,355.0,365.0,355.0,359.0,359.05,242945.0,876.58
2015-01-22,359.7,362.45,340.0,346.15,347.45,257262.0,891.77
2015-01-23,353.9,354.9,333.3,338.0,339.85,196902.0,671.04
2015-01-27,346.0,350.8,340.8,346.0,344.4,84242.0,292.95
2015-01-28,346.0,357.0,341.0,351.0,350.5,316070.0,1105.35
2015-01-29,350.0,368.0,346.5,363.0,362.75,161960.0,587.77
2015-01-30,364.0,371.5,356.25,361.55,363.6,71937.0,262.8
2015-02-02,363.0,369.9,358.0,365.65,366.1,150915.0,551.56
2015-02-03,364.95,368.45,353.9,356.0,355.75,47119.0,169.4
2015-02-04,358.8,359.0,350.3,353.0,352.35,46920.0,165.91
2015-02-05,359.7,362.8,329.3,338.15,338.3,404330.0,1393.55
2015-02-06,339.0,342.3,323.0,340.0,339.1,211412.0,702.38
2015-02-09,339.0,341.25,322.25,329.0,329.15,176460.0,584.79
2015-02-10,337.0,339.9,329.1,338.25,336.5,76569.0,256.49
2015-02-11,339.95,341.05,324.15,330.0,329.95,184686.0,607.96
2015-02-12,334.85,335.2,321.5,323.75,323.7,72381.0,236.72
2015-02-13,329.0,339.0,319.1,333.0,326.35,237925.0,769.11
2015-02-16,327.0,333.2,323.5,324.0,326.85,91084.0,296.83
2015-02-18,327.4,334.5,327.05,331.5,331.15,63942.0,211.2
2015-02-19,331.8,338.9,331.25,334.5,337.5,77107.0,258.62
2015-02-20,337.55,347.0,335.45,343.5,342.85,190033.0,648.3
2015-02-23,339.0,355.0,337.0,346.0,346.05,91077.0,316.68
2015-02-24,351.95,351.95,334.05,341.0,339.4,48482.0,164.05
2015-02-25,340.8,341.25,331.55,333.95,333.9,133769.0,448.74
2015-02-26,334.75,335.85,325.5,326.1,327.7,43678.0,144.18
2015-02-27,327.0,332.0,326.15,330.0,329.95,123447.0,406.6
2015-02-28,331.95,337.4,331.0,334.25,334.9,98984.0,331.56
2015-03-02,337.4,356.8,330.5,345.0,349.1,922487.0,3138.28
2015-03-03,344.35,352.0,338.5,339.0,339.9,176907.0,609.41
2015-03-04,343.5,350.9,335.0,337.5,337.25,105698.0,366.12
2015-03-05,339.85,347.95,337.8,338.95,338.9,59207.0,201.61
2015-03-09,332.0,340.0,329.5,335.0,333.75,65428.0,218.15
2015-03-10,338.35,339.8,325.4,327.95,327.45,38909.0,128.5
2015-03-11,326.0,331.0,324.05,327.0,326.85,105004.0,344.29
2015-03-12,331.45,334.9,318.4,321.5,321.85,102548.0,333.57
2015-03-13,323.2,327.0,315.1,320.0,318.8,317187.0,1015.8
2015-03-16,317.0,321.95,309.0,315.5,313.65,42021.0,133.33
2015-03-17,315.1,324.95,311.35,313.5,314.8,658205.0,2096.82
2015-03-18,315.95,317.5,312.4,315.0,313.8,47194.0,148.8
2015-03-19,315.35,318.5,303.1,306.0,304.85,377463.0,1168.74
2015-03-20,305.0,313.0,298.5,312.0,306.9,123671.0,377.55
2015-03-23,306.9,311.45,298.5,298.5,301.65,119354.0,361.63
2015-03-24,300.0,300.35,283.0,285.7,287.4,187549.0,548.53
2015-03-25,288.0,299.0,287.8,293.0,295.15,166154.0,489.84
2015-03-26,294.0,294.05,282.0,287.0,284.35,102010.0,294.84
2015-03-27,286.0,288.6,277.0,277.0,280.35,157042.0,444.87
2015-03-30,280.8,299.7,280.8,296.25,293.85,125890.0,366.17
2015-03-31,296.9,308.7,296.0,304.75,305.15,368220.0,1108.64
2015-04-01,304.0,312.35,299.2,311.2,310.65,35462.0,109.12
2015-04-06,308.0,329.5,308.0,324.9,324.35,423987.0,1367.19
2015-04-07,326.0,326.0,313.4,315.0,316.4,54308.0,172.75
2015-04-08,316.4,326.8,316.4,324.0,321.95,25253.0,81.6
2015-04-09,323.0,337.0,323.0,326.1,327.35,140094.0,463.18
2015-04-10,325.0,331.0,320.4,324.3,324.8,140100.0,456.17
2015-04-13,327.0,328.0,323.05,326.0,326.0,137812.0,448.96
2015-04-15,328.0,328.0,318.15,319.9,322.6,158146.0,510.93
2015-04-16,323.15,323.4,312.5,315.5,315.75,36472.0,115.3
2015-04-17,317.3,317.3,302.25,314.95,310.9,130125.0,402.42
2015-04-20,313.0,313.0,301.2,305.0,307.3,73927.0,225.67
2015-04-21,307.3,309.2,304.0,307.0,307.0,48494.0,148.76
2015-04-22,306.05,313.8,302.5,307.1,308.65,184095.0,564.81
2015-04-23,309.0,309.8,302.65,305.4,305.8,34682.0,106.37
2015-04-24,305.25,307.0,298.3,304.0,305.25,58822.0,178.83
2015-04-27,305.25,305.25,294.1,302.2,301.85,127643.0,384.06
