Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-19,179.0,184.0,176.5,182.0,181.25,295604.0,537.63
2010-07-20,183.0,184.0,176.55,176.55,177.65,90106.0,162.49
2010-07-21,179.5,181.75,177.0,178.25,178.05,53654.0,96.13
2010-07-22,179.0,180.5,177.1,177.5,177.75,57593.0,103.07
2010-07-23,180.0,180.45,174.55,175.0,174.95,92801.0,164.64
2010-07-26,176.75,176.75,167.6,168.7,168.9,69115.0,118.64
2010-07-27,169.25,170.0,165.0,166.0,166.0,65061.0,108.96
2010-07-28,166.5,172.0,165.5,168.0,167.65,94001.0,159.42
2010-07-29,167.25,169.7,165.1,166.5,166.75,53372.0,89.22
2010-07-30,167.0,174.0,164.55,171.0,171.1,189436.0,322.6
2010-08-02,172.0,174.7,170.6,173.75,172.4,108001.0,186.83
2010-08-03,173.85,181.4,172.65,179.5,179.4,294041.0,524.36
2010-08-04,181.5,208.4,181.0,202.0,205.1,8296066.0,16575.71
2010-08-05,204.8,206.8,195.3,197.0,196.55,2867676.0,5788.75
2010-08-06,196.65,209.3,196.65,202.9,201.5,2409952.0,4908.34
2010-08-09,203.4,211.35,202.0,207.6,207.15,2098338.0,4348.83
2010-08-10,208.4,218.8,207.55,212.85,213.0,1991722.0,4275.41
2010-08-11,210.0,217.7,206.1,208.1,207.9,1059327.0,2260.55
2010-08-12,206.1,213.5,204.3,210.5,209.6,698292.0,1464.9
2010-08-13,210.85,213.8,191.6,193.0,193.1,1333551.0,2653.53
2010-08-16,194.8,204.65,188.0,195.05,195.2,849938.0,1687.45
2010-08-17,196.7,198.2,190.6,195.35,194.75,223247.0,434.99
2010-08-18,195.85,200.9,192.0,198.2,198.35,285042.0,560.42
2010-08-19,199.4,201.45,195.0,195.15,197.6,274744.0,544.13
2010-08-20,198.25,215.5,195.35,212.1,211.1,1379116.0,2841.31
2010-08-23,214.8,222.0,212.1,213.0,213.6,652132.0,1411.34
2010-08-24,214.8,215.75,202.6,206.85,206.25,331740.0,688.55
2010-08-25,206.85,210.55,201.0,203.0,202.45,297241.0,610.76
2010-08-26,203.8,209.0,197.5,201.0,199.85,370556.0,755.95
2010-08-27,201.7,203.8,195.85,196.55,199.35,250021.0,501.0
2010-08-30,200.1,208.45,198.1,203.45,205.8,280921.0,572.42
2010-08-31,203.0,204.5,198.1,198.25,199.55,147629.0,296.44
2010-09-01,201.45,206.3,200.55,203.5,203.25,164205.0,333.93
2010-09-02,205.2,212.5,203.15,207.0,207.35,908085.0,1901.62
2010-09-03,208.55,234.0,207.85,224.2,224.5,2738699.0,6125.68
2010-09-06,228.0,233.4,221.5,224.8,223.9,997705.0,2270.95
2010-09-07,226.0,233.8,224.25,227.05,227.3,902384.0,2068.87
2010-09-08,229.0,253.3,225.2,240.65,242.05,3990560.0,9680.14
2010-09-09,244.75,254.9,240.6,253.5,252.55,2449482.0,6109.74
2010-09-13,255.0,255.85,236.5,243.45,242.4,735297.0,1801.7
2010-09-14,243.5,259.7,243.5,247.2,248.55,1902696.0,4797.07
2010-09-15,249.75,250.8,241.0,244.0,243.25,587278.0,1441.67
2010-09-16,243.85,247.2,236.0,240.1,239.05,375742.0,909.94
2010-09-17,240.95,243.85,238.1,240.5,240.05,254319.0,612.94
2010-09-20,240.9,243.5,237.2,241.3,240.45,202934.0,488.05
2010-09-21,241.4,242.4,231.5,231.65,232.8,170445.0,401.28
2010-09-22,233.65,234.4,225.0,226.0,226.85,163139.0,371.71
2010-09-23,228.2,235.4,223.5,230.75,231.0,288374.0,666.63
2010-09-24,231.75,234.9,227.3,229.0,229.05,120282.0,277.8
2010-09-27,230.1,239.0,225.0,239.0,236.05,574562.0,1333.67
2010-09-28,236.85,244.0,230.55,230.55,233.15,313788.0,748.39
2010-09-29,234.0,238.8,224.2,224.45,225.15,205566.0,473.75
2010-09-30,226.0,231.95,224.0,230.65,230.25,243849.0,558.43
2010-10-01,232.4,237.3,230.7,231.6,231.85,234818.0,548.83
2010-10-04,232.35,244.1,232.35,242.0,242.05,414561.0,991.43
2010-10-05,243.9,243.9,236.0,236.9,236.8,130543.0,312.52
2010-10-06,241.0,241.0,233.0,234.6,234.95,67478.0,159.58
2010-10-07,235.8,240.9,227.6,229.0,228.65,117922.0,276.08
2010-10-08,229.95,234.45,226.0,230.0,229.95,107650.0,248.27
2010-10-11,230.0,244.4,230.0,243.6,241.9,300812.0,718.51
2010-10-12,243.55,244.95,232.0,233.25,234.3,114879.0,270.78
2010-10-13,235.3,236.8,232.4,233.1,233.4,55761.0,130.75
2010-10-14,235.55,237.0,230.6,235.0,235.4,71405.0,167.44
2010-10-15,236.8,238.0,224.35,226.0,225.7,73113.0,167.4
2010-10-18,225.85,268.7,222.1,223.5,223.75,64883.0,146.07
2010-10-19,225.4,231.45,224.5,226.0,225.6,69988.0,158.99
2010-10-20,223.55,228.25,221.0,222.3,222.6,29078.0,65.26
2010-10-21,223.85,228.5,223.05,225.0,224.35,48695.0,109.89
2010-10-22,226.4,228.9,222.55,225.4,224.2,44983.0,101.56
2010-10-25,225.25,229.6,224.25,225.1,225.1,81510.0,184.99
2010-10-26,226.4,228.5,223.2,224.15,223.7,31337.0,70.73
2010-10-27,224.0,225.5,218.2,224.0,222.95,45236.0,100.61
2010-10-28,224.4,239.4,224.0,232.0,230.85,370347.0,867.58
2010-10-29,228.4,239.9,224.0,237.5,237.4,327173.0,767.51
2010-11-01,239.0,242.0,234.15,236.0,236.25,62208.0,147.91
2010-11-02,237.9,260.5,233.2,259.0,257.4,1069645.0,2686.76
2010-11-03,262.05,265.5,251.55,254.5,254.35,763858.0,1983.15
2010-11-04,255.35,255.95,246.0,249.35,249.2,101458.0,254.92
2010-11-05,249.95,253.65,249.0,252.0,252.2,20884.0,52.61
2010-11-08,252.65,297.9,246.1,285.4,285.45,2119926.0,5983.94
2010-11-09,285.55,287.3,268.0,272.0,271.05,673593.0,1871.2
2010-11-10,271.9,285.8,265.25,275.7,274.15,664834.0,1836.81
2010-11-11,277.1,280.95,266.1,270.0,268.8,235738.0,649.27
2010-11-12,270.1,275.0,257.3,260.0,259.6,169890.0,453.6
2010-11-15,261.0,277.0,255.0,269.7,270.3,420483.0,1132.78
2010-11-16,270.35,270.35,254.1,260.3,260.55,217780.0,569.98
2010-11-18,262.5,277.9,257.05,270.35,268.35,341673.0,914.43
2010-11-19,269.9,275.5,261.1,261.1,264.95,243809.0,656.18
2010-11-22,264.95,272.0,263.0,264.5,264.9,86126.0,230.31
2010-11-23,262.4,276.8,260.1,270.8,272.55,220035.0,590.14
2010-11-24,273.4,293.45,268.05,278.0,278.4,1270295.0,3615.24
2010-11-25,283.7,290.0,277.0,284.9,281.35,566950.0,1609.52
2010-11-26,282.0,284.0,245.05,270.5,270.1,217217.0,578.92
2010-11-29,269.9,273.3,262.45,266.0,265.85,50417.0,135.03
2010-11-30,265.4,266.0,255.8,265.0,262.65,221869.0,581.4
2010-12-01,265.0,299.0,264.35,289.8,294.0,879494.0,2528.76
2010-12-02,295.0,301.45,287.7,289.55,289.75,561321.0,1657.21
2010-12-03,290.0,306.8,273.6,291.1,294.0,892810.0,2641.99
2010-12-06,297.9,298.25,275.15,282.1,281.8,305616.0,880.53
2010-12-07,281.5,288.9,276.5,281.85,282.45,302189.0,858.1
2010-12-08,272.6,282.8,266.1,274.0,271.55,120930.0,331.76
2010-12-09,270.1,277.0,247.3,262.0,261.5,339784.0,887.55
2010-12-10,260.0,278.0,250.0,257.05,261.45,191038.0,506.54
2010-12-13,263.4,274.0,260.25,268.0,268.65,109070.0,292.11
2010-12-14,269.8,279.95,267.15,273.5,275.5,156055.0,430.31
2010-12-15,269.2,277.5,259.0,260.1,261.8,110861.0,294.9
2010-12-16,262.0,268.45,247.05,260.15,260.7,335793.0,862.91
2010-12-20,259.9,266.4,255.1,255.1,256.2,210361.0,547.75
2010-12-21,258.6,265.0,258.25,260.5,260.7,121910.0,319.35
2010-12-22,262.4,265.4,258.5,261.4,260.35,79894.0,209.4
2010-12-23,261.0,262.9,256.1,257.5,257.7,29462.0,76.4
2010-12-24,258.0,262.4,255.0,257.0,258.35,68956.0,178.92
2010-12-27,256.5,263.8,254.35,255.0,255.7,58592.0,152.03
2010-12-28,256.85,263.0,256.15,260.0,259.2,57050.0,147.96
2010-12-29,260.9,275.45,260.9,270.1,269.95,325484.0,879.55
2010-12-30,274.0,278.8,268.0,271.0,272.65,191729.0,525.59
2010-12-31,273.0,278.5,268.5,269.45,270.0,87660.0,240.06
2011-01-03,271.4,281.4,271.0,277.8,277.75,154880.0,429.77
2011-01-04,278.5,281.05,273.0,274.0,273.65,49737.0,137.68
2011-01-05,274.8,276.6,266.0,268.55,268.85,56016.0,152.12
2011-01-06,269.6,272.0,260.2,260.3,261.95,54162.0,143.09
2011-01-07,261.0,262.0,252.0,253.0,252.9,270803.0,688.78
2011-01-10,253.85,256.8,230.55,231.2,232.5,135769.0,328.96
2011-01-11,233.05,238.8,221.15,232.75,231.05,209421.0,478.31
2011-01-12,232.0,232.1,226.15,230.5,229.7,78964.0,181.25
2011-01-13,230.0,238.8,226.3,227.95,227.85,102316.0,238.53
2011-01-14,228.8,234.9,223.55,228.4,227.9,92845.0,212.24
2011-01-17,227.0,232.5,224.0,225.1,226.85,30920.0,70.66
2011-01-18,228.4,229.75,220.0,224.0,223.55,61477.0,138.56
2011-01-19,225.35,227.25,218.3,219.65,220.2,35391.0,79.18
2011-01-20,222.1,234.8,210.0,233.9,232.75,120466.0,275.23
2011-01-21,230.4,237.3,228.5,233.0,234.9,68293.0,159.79
2011-01-24,233.0,240.0,232.0,235.0,235.85,40441.0,95.9
2011-01-25,236.8,244.8,234.8,242.9,242.45,83672.0,201.6
2011-01-27,235.05,245.45,197.65,226.0,211.85,780847.0,1676.28
2011-01-28,212.0,236.7,204.0,235.0,232.8,966164.0,2165.54
2011-01-31,235.0,235.0,218.7,223.6,226.45,467168.0,1057.35
2011-02-01,226.05,232.3,216.65,219.2,219.25,101924.0,228.91
2011-02-02,222.9,229.7,220.35,225.1,225.3,64183.0,144.81
2011-02-03,225.85,230.0,224.05,225.75,227.0,38954.0,88.56
2011-02-04,226.0,229.9,220.3,226.75,226.9,73349.0,165.96
2011-02-07,224.5,228.7,220.1,226.1,224.3,25797.0,57.79
2011-02-08,224.85,231.35,213.2,213.5,216.3,71969.0,162.56
2011-02-09,215.0,215.0,196.3,200.0,201.95,93336.0,190.97
2011-02-10,198.2,200.0,178.0,183.0,185.2,264926.0,492.91
2011-02-11,185.2,185.95,168.3,178.0,175.15,372004.0,644.68
2011-02-14,178.35,190.0,177.5,182.65,183.2,182081.0,335.59
2011-02-15,184.0,208.2,183.0,195.0,195.15,1219121.0,2440.22
2011-02-16,185.1,202.75,185.1,198.0,198.2,210481.0,417.83
2011-02-17,198.7,203.4,190.1,193.0,192.5,141318.0,277.73
2011-02-18,193.25,197.9,180.3,184.5,182.7,164980.0,315.46
2011-02-21,183.0,186.85,180.75,184.1,184.1,53330.0,98.01
2011-02-22,185.0,196.0,178.0,194.3,193.85,217889.0,417.1
2011-02-23,194.0,197.25,193.0,194.0,196.05,64229.0,125.39
2011-02-24,193.0,194.4,188.1,190.0,190.2,41248.0,78.49
2011-02-25,190.0,196.0,181.0,195.5,192.05,40577.0,76.45
2011-02-28,195.95,195.95,187.0,192.3,192.2,21869.0,41.95
2011-03-01,193.95,203.0,191.3,197.15,197.75,74558.0,148.35
2011-03-03,197.3,206.5,195.1,197.0,197.1,68736.0,138.02
2011-03-04,200.0,202.7,194.3,195.3,195.55,30922.0,61.42
2011-03-07,193.1,194.0,191.0,192.6,192.4,18957.0,36.48
2011-03-08,192.7,201.9,192.7,201.5,200.65,36734.0,73.24
2011-03-09,201.3,233.5,201.3,222.0,223.9,1196053.0,2686.51
2011-03-10,223.9,223.9,214.0,215.45,216.5,187586.0,409.09
2011-03-11,215.5,226.1,208.05,210.15,211.3,205799.0,448.13
2011-03-14,212.0,223.5,208.1,214.85,215.15,177737.0,387.7
2011-03-15,212.0,218.0,206.35,209.2,210.8,62302.0,132.56
2011-03-16,211.5,220.4,211.5,213.3,213.3,73161.0,158.5
2011-03-17,214.0,231.0,212.95,225.9,224.0,419431.0,943.67
2011-03-18,228.0,233.85,220.3,224.0,222.5,197779.0,450.04
2011-03-21,224.5,226.0,216.4,217.9,217.45,66013.0,145.78
2011-03-22,219.0,224.8,218.5,219.9,219.2,43679.0,96.94
2011-03-23,220.05,226.3,218.4,221.2,220.85,70599.0,157.49
2011-03-24,223.0,223.9,216.1,217.0,217.9,55459.0,122.2
2011-03-25,219.1,226.0,218.5,219.95,219.95,84482.0,187.16
2011-03-28,221.95,224.0,217.1,218.35,218.0,49270.0,108.85
2011-03-29,214.0,220.95,214.0,216.35,216.25,35125.0,76.68
2011-03-30,219.7,221.75,214.65,216.0,215.95,39783.0,86.83
2011-03-31,218.7,222.5,217.0,219.9,218.7,64908.0,142.83
2011-04-01,220.0,223.5,214.5,223.0,221.55,405098.0,891.06
2011-04-04,225.05,229.85,223.1,227.9,228.45,345659.0,784.5
2011-04-05,229.75,236.65,225.2,227.4,226.7,462893.0,1068.91
2011-04-06,227.85,248.0,227.85,238.8,237.55,1158222.0,2794.24
2011-04-07,238.5,245.0,236.65,241.3,239.8,303752.0,732.44
2011-04-08,236.4,248.85,236.15,242.0,242.0,468319.0,1143.97
2011-04-11,242.7,244.7,237.65,238.0,238.4,103912.0,250.8
2011-04-13,237.0,243.5,234.35,239.95,239.7,232579.0,558.25
2011-04-15,240.0,244.2,235.2,236.5,235.9,72272.0,173.26
2011-04-18,236.95,241.15,232.05,235.75,234.75,56656.0,134.02
2011-04-19,232.8,237.95,228.6,231.6,232.05,97194.0,226.69
2011-04-20,234.0,237.0,232.0,236.0,235.0,78618.0,184.3
2011-04-21,235.0,238.5,230.4,234.3,234.15,92784.0,217.37
2011-04-25,234.5,246.2,233.1,239.0,238.3,339701.0,814.12
2011-04-26,238.8,241.0,233.2,234.4,234.15,53146.0,124.88
2011-04-27,236.3,238.8,232.0,233.45,232.6,42198.0,99.1
2011-04-28,233.85,235.35,226.5,227.3,227.8,26702.0,61.71
2011-04-29,228.85,230.2,221.35,224.45,223.4,46798.0,105.62
2011-05-02,224.7,225.9,221.05,224.95,223.05,31066.0,69.17
2011-05-03,221.3,242.5,221.3,239.5,237.6,604120.0,1431.15
2011-05-04,238.0,253.4,237.0,245.05,244.9,1509760.0,3719.42
2011-05-05,245.7,245.7,230.1,232.65,233.55,371221.0,871.56
2011-05-06,235.15,239.0,230.2,238.0,237.25,76074.0,178.85
2011-05-09,239.25,242.0,231.0,232.25,232.25,207025.0,484.28
2011-05-10,232.25,238.0,217.25,222.55,220.4,492836.0,1120.46
2011-05-11,222.6,229.0,222.6,228.3,226.6,114814.0,259.72
2011-05-12,225.7,234.8,223.15,230.5,230.8,447344.0,1026.6
2011-05-13,232.5,236.9,231.75,234.55,235.15,180277.0,423.09
2011-05-16,235.0,238.45,229.0,238.05,236.8,110103.0,259.1
2011-05-17,237.75,241.5,232.15,234.3,234.15,157020.0,374.54
2011-05-18,236.0,237.2,232.55,235.0,233.5,39129.0,91.78
2011-05-19,234.5,236.0,230.0,234.2,233.55,48146.0,111.98
2011-05-20,232.1,236.0,231.15,233.5,233.7,43374.0,101.57
2011-05-23,231.3,234.45,228.05,231.55,231.3,18754.0,43.52
2011-05-24,233.0,233.0,225.0,232.0,230.3,28977.0,66.91
2011-05-25,229.5,232.0,226.7,227.1,227.2,21465.0,49.18
2011-05-26,229.25,232.0,227.05,229.0,227.95,13528.0,30.98
2011-05-27,228.95,230.0,227.15,228.0,228.3,30848.0,70.82
2011-05-30,229.8,233.0,228.0,229.5,231.15,26076.0,60.18
2011-05-31,231.45,231.45,228.55,230.2,230.2,44187.0,102.0
2011-06-01,231.75,237.75,231.75,233.95,233.6,55073.0,129.27
2011-06-02,231.8,242.8,230.15,235.45,236.0,184344.0,439.43
2011-06-03,236.8,241.5,232.0,233.65,234.0,69831.0,164.89
2011-06-06,233.1,236.0,228.6,233.4,232.55,33509.0,78.21
2011-06-07,232.4,235.2,230.0,233.0,233.45,52526.0,122.35
2011-06-08,231.8,244.0,231.5,236.0,236.2,266862.0,640.09
2011-06-09,237.5,239.4,234.2,236.2,236.2,47510.0,112.68
2011-06-10,236.75,256.3,233.9,246.65,249.4,1022428.0,2550.99
2011-06-13,249.85,261.7,245.0,256.1,256.65,956455.0,2446.8
2011-06-14,257.35,260.7,245.0,245.5,245.9,350619.0,891.97
2011-06-15,241.65,247.7,231.0,237.3,238.05,296009.0,706.84
2011-06-16,233.3,251.25,231.35,240.25,240.6,492181.0,1207.11
2011-06-17,242.7,245.15,235.3,241.0,240.4,190210.0,459.16
2011-06-20,241.9,243.0,210.0,232.0,231.05,179922.0,414.16
2011-06-21,235.0,239.0,226.3,228.0,228.55,99979.0,234.07
2011-06-22,231.2,236.95,228.2,230.0,230.45,104177.0,243.24
2011-06-23,229.85,247.95,226.4,246.9,243.35,338136.0,808.73
2011-06-24,245.2,249.95,239.55,243.3,243.55,161777.0,395.57
2011-06-27,241.45,251.5,240.25,242.0,241.75,99106.0,243.46
2011-06-28,242.1,245.75,238.2,241.4,240.5,55222.0,133.96
2011-06-29,242.75,255.0,241.7,254.6,251.3,225094.0,559.98
2011-06-30,257.25,266.45,248.0,250.0,251.0,1037483.0,2692.99
2011-07-01,250.9,258.8,250.55,252.8,251.8,170213.0,432.5
2011-07-04,253.0,255.8,250.3,251.4,251.2,92854.0,234.73
2011-07-05,251.5,258.8,245.4,257.0,257.25,287196.0,729.36
2011-07-06,250.25,261.0,250.25,252.4,252.15,118735.0,303.66
2011-07-07,254.3,260.7,251.8,256.0,255.4,206963.0,532.2
2011-07-08,256.85,261.0,249.35,251.0,250.65,124056.0,317.02
2011-07-11,250.65,253.4,243.3,243.4,244.35,91765.0,226.92
2011-07-12,241.5,242.7,234.5,237.0,237.35,93567.0,223.47
2011-07-13,239.1,245.4,237.0,241.9,243.0,231703.0,560.75
2011-07-14,241.0,244.8,239.25,242.35,241.75,83199.0,201.92
2011-07-15,241.2,244.75,239.05,239.25,240.15,47049.0,113.83
2011-07-18,239.0,243.9,238.7,238.85,239.35,43663.0,105.19
2011-07-19,240.95,248.0,239.4,241.9,241.75,96519.0,234.34
2011-07-20,243.75,244.65,237.55,238.5,238.5,51692.0,124.45
2011-07-21,239.2,241.55,235.0,236.0,235.65,32750.0,77.81
2011-07-22,237.75,245.0,236.25,243.7,243.7,117350.0,283.24
2011-07-25,244.1,254.75,242.25,249.6,248.45,240186.0,600.29
2011-07-26,249.8,262.4,244.0,258.3,259.2,371495.0,950.48
2011-07-27,260.5,265.0,244.8,250.7,250.75,345907.0,884.92
2011-07-28,245.0,253.0,245.0,246.4,247.5,118294.0,295.01
2011-07-29,246.75,249.7,238.0,240.8,239.9,79663.0,193.81
2011-08-01,242.7,244.5,239.5,241.7,241.15,50073.0,121.37
2011-08-02,240.7,244.0,233.15,235.7,235.75,89323.0,211.74
2011-08-03,233.3,233.3,224.25,226.8,227.35,133870.0,305.03
2011-08-04,228.4,229.8,215.2,216.8,216.9,145587.0,323.66
2011-08-05,211.3,214.9,200.0,204.0,204.45,152234.0,312.62
2011-08-08,199.9,215.5,196.25,207.55,208.4,160336.0,333.4
2011-08-09,195.0,207.7,193.0,201.0,201.1,111398.0,225.57
2011-08-10,204.85,212.5,201.6,203.0,202.8,138835.0,287.82
2011-08-11,202.0,207.0,200.15,201.0,200.85,97056.0,196.43
2011-08-12,205.0,209.0,202.15,203.0,203.0,130172.0,267.78
2011-08-16,205.0,208.0,197.25,197.5,198.85,165806.0,337.46
2011-08-17,200.8,203.95,191.1,193.5,193.45,123536.0,242.64
2011-08-18,195.35,196.75,181.95,182.0,184.1,59849.0,113.42
2011-08-19,179.9,187.0,175.1,184.3,185.25,79971.0,144.66
2011-08-22,187.0,187.0,180.0,185.75,185.45,68810.0,126.64
2011-08-23,186.8,192.5,183.15,191.9,191.55,98904.0,187.05
2011-08-24,191.1,204.25,188.2,190.0,191.1,213514.0,422.73
2011-08-25,193.7,195.5,185.2,189.1,188.1,97924.0,185.87
2011-08-26,189.7,190.85,178.6,185.9,184.4,52827.0,97.57
2011-08-29,186.3,192.9,182.6,190.4,190.2,91888.0,174.96
2011-08-30,193.0,195.0,189.0,192.35,193.0,94689.0,182.52
2011-09-02,188.0,192.55,187.05,191.75,191.25,31713.0,60.54
2011-09-05,189.0,198.0,188.0,190.0,189.35,63079.0,121.1
2011-09-06,186.0,192.95,185.2,190.05,189.05,63436.0,119.78
2011-09-07,190.8,200.8,190.8,195.8,195.6,189214.0,372.88
2011-09-08,194.0,204.1,194.0,201.5,201.05,178821.0,359.27
2011-09-09,201.85,208.65,194.4,196.05,196.45,173074.0,351.64
2011-09-12,194.3,200.7,190.2,200.25,198.7,66759.0,130.79
2011-09-13,199.0,203.7,185.5,186.25,186.85,117289.0,227.31
2011-09-14,187.8,191.35,186.0,187.0,186.9,95680.0,180.37
2011-09-15,189.0,189.6,185.1,186.4,187.0,54079.0,101.24
2011-09-16,187.1,189.65,183.4,183.65,184.0,79157.0,147.2
2011-09-19,184.0,186.75,182.85,184.5,184.55,34280.0,63.46
2011-09-20,185.7,192.95,185.05,189.05,189.3,134605.0,255.84
2011-09-21,189.85,195.8,189.85,194.25,192.9,106872.0,206.52
2011-09-22,189.7,190.8,183.5,185.5,184.65,43599.0,81.25
2011-09-23,183.75,183.75,174.5,174.5,175.1,81687.0,144.52
2011-09-26,176.35,196.2,176.3,180.45,179.7,523242.0,973.19
2011-09-27,182.35,187.0,181.5,183.0,182.2,81754.0,150.34
2011-09-28,183.5,184.4,179.15,180.0,180.5,69299.0,126.38
2011-09-29,180.4,181.6,176.6,180.0,179.0,43600.0,78.39
2011-09-30,177.8,186.0,177.1,177.75,177.9,52190.0,94.3
2011-10-03,174.75,177.8,174.1,174.35,174.85,45503.0,80.1
2011-10-04,174.7,177.6,166.0,167.5,166.75,44881.0,76.6
2011-10-05,168.3,171.95,157.7,159.0,159.45,64589.0,105.79
2011-10-07,162.7,167.2,162.7,164.0,163.55,38296.0,62.97
2011-10-10,165.0,167.5,162.5,164.7,163.75,48132.0,79.45
2011-10-11,165.65,168.0,160.0,160.65,160.85,55786.0,91.59
2011-10-12,161.85,164.0,160.2,163.7,163.15,58959.0,95.77
2011-10-13,165.0,179.35,163.1,173.8,173.65,519440.0,903.19
2011-10-14,175.2,177.5,172.0,174.35,174.75,191957.0,335.53
2011-10-17,177.1,177.5,170.0,172.0,171.05,56109.0,96.61
2011-10-18,169.3,169.5,164.0,167.0,165.8,33247.0,55.21
2011-10-19,166.5,174.0,166.5,172.1,172.0,68572.0,117.74
2011-10-20,170.2,170.6,165.85,166.75,167.05,38842.0,65.36
2011-10-21,167.55,171.0,165.0,166.5,166.0,45157.0,76.22
2011-10-24,168.0,171.5,166.2,166.7,167.0,37813.0,63.92
2011-10-25,168.0,170.95,165.5,169.8,168.65,52467.0,88.63
2011-10-26,169.8,171.25,169.0,169.5,169.4,20978.0,35.58
2011-10-28,172.35,176.0,171.5,175.5,175.0,56874.0,98.6
2011-10-31,173.5,178.7,172.3,173.55,173.1,37962.0,66.34
2011-11-01,173.8,173.8,169.0,172.4,171.5,26476.0,45.32
2011-11-02,169.85,176.0,169.85,172.9,172.85,60164.0,104.48
2011-11-03,171.65,173.7,170.0,173.0,172.75,30026.0,51.75
2011-11-04,174.5,179.7,174.5,178.5,178.1,226665.0,403.37
2011-11-08,178.6,179.85,171.05,172.7,172.6,47323.0,82.36
2011-11-09,173.0,173.1,164.4,164.85,165.0,66018.0,110.85
2011-11-11,163.85,166.8,158.0,160.0,158.5,63200.0,101.46
2011-11-14,160.0,164.5,155.65,157.5,157.6,139312.0,224.24
2011-11-15,159.5,162.0,151.8,153.3,154.15,88801.0,139.4
2011-11-16,158.0,158.6,142.85,144.95,144.5,123742.0,185.88
2011-11-17,144.0,144.0,132.6,133.7,133.7,90699.0,125.28
