Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-02-21,223.0,223.0,216.0,216.0,216.95,1000.0,2.19
2017-02-22,221.0,225.0,209.0,220.0,220.0,938.0,2.05
2017-02-23,223.0,225.0,215.0,219.0,219.0,1952.0,4.3
2017-02-27,222.0,222.0,212.6,218.25,218.25,1703.0,3.72
2017-02-28,218.25,220.0,216.0,219.35,219.2,1270.0,2.77
2017-03-01,219.4,219.4,215.0,218.0,218.8,2186.0,4.76
2017-03-02,219.3,221.0,215.0,218.1,218.25,5650.0,12.39
2017-03-03,215.0,219.0,215.0,216.0,216.0,683.0,1.48
2017-03-06,215.0,221.0,215.0,221.0,219.6,2511.0,5.49
2017-03-07,219.0,219.9,213.0,219.9,218.55,325.0,0.7
2017-03-08,219.9,219.9,216.25,218.0,218.1,1402.0,3.07
2017-03-09,218.0,220.55,210.0,218.25,219.75,7237.0,15.78
2017-03-10,222.0,222.0,217.05,217.05,217.75,4393.0,9.63
2017-03-14,224.0,224.9,210.0,219.0,219.5,2333.0,5.06
2017-03-15,214.2,219.0,214.0,218.7,218.7,294.0,0.63
2017-03-16,213.0,223.0,213.0,219.0,216.3,7433.0,16.29
2017-03-17,218.0,220.0,214.0,214.0,217.95,1847.0,4.03
2017-03-20,219.0,223.0,214.2,223.0,218.55,6789.0,14.79
2017-03-21,218.0,220.0,210.5,218.5,218.5,15612.0,33.7
2017-03-22,218.0,219.0,215.0,218.0,218.0,2716.0,5.93
2017-03-23,213.0,217.8,213.0,215.0,215.0,1700.0,3.66
2017-03-24,216.0,217.9,215.0,215.0,215.9,7746.0,16.79
2017-03-27,218.0,218.0,211.0,214.0,212.85,1109.0,2.35
2017-03-28,218.0,218.0,212.0,212.0,212.0,4413.0,9.39
2017-03-29,211.0,217.0,211.0,216.0,215.0,5816.0,12.49
2017-03-30,216.0,220.0,214.0,215.0,219.35,3396.0,7.34
2017-03-31,217.6,219.0,214.0,214.0,217.05,3083.0,6.68
2017-04-03,215.0,227.0,215.0,227.0,225.85,14120.0,31.26
2017-04-05,216.5,230.0,216.5,226.95,226.45,7752.0,17.18
2017-04-06,217.0,234.0,217.0,224.0,224.9,3201.0,7.27
2017-04-07,222.25,226.75,222.25,224.25,224.3,2690.0,6.04
2017-04-10,218.0,230.0,218.0,225.75,227.1,7755.0,17.63
2017-04-11,225.0,226.0,223.75,224.35,224.35,3179.0,7.13
2017-04-12,222.25,228.0,220.0,221.0,224.2,2626.0,5.89
2017-04-13,224.2,228.5,224.0,227.0,226.65,2669.0,6.04
2017-04-17,228.0,229.9,222.2,223.0,223.0,1345.0,3.04
2017-04-18,229.0,230.0,225.0,226.0,226.0,5023.0,11.47
2017-04-19,215.0,228.9,215.0,227.45,227.45,6079.0,13.17
2017-04-20,220.0,230.0,220.0,228.0,225.35,7700.0,17.44
2017-04-21,230.0,230.0,221.5,229.0,229.0,2611.0,5.95
2017-04-24,230.8,230.8,223.1,225.0,225.35,913.0,2.08
2017-04-25,215.0,229.0,215.0,223.5,223.5,9394.0,20.41
2017-04-26,229.0,229.0,217.7,217.7,218.4,4132.0,9.16
2017-04-27,220.0,225.95,220.0,220.0,220.0,10170.0,22.41
2017-04-28,216.0,224.0,216.0,224.0,224.0,2517.0,5.55
2017-05-02,224.25,225.0,220.0,220.0,220.25,2878.0,6.39
2017-05-03,220.0,224.0,218.0,223.0,222.9,797.0,1.77
2017-05-04,220.5,222.95,220.0,222.95,222.95,1070.0,2.38
2017-05-05,217.15,224.0,216.0,219.9,219.5,669.0,1.46
2017-05-08,221.0,223.0,217.0,223.0,219.6,5465.0,12.07
2017-05-09,224.0,227.0,223.0,224.7,224.7,3800.0,8.55
2017-05-10,221.0,224.0,221.0,224.0,223.85,3787.0,8.44
2017-05-11,225.25,225.25,220.0,221.0,221.45,2216.0,4.94
2017-05-12,220.15,228.0,220.0,228.0,224.65,3706.0,8.22
2017-05-15,224.0,227.0,220.0,225.0,225.6,3381.0,7.6
2017-05-16,220.2,225.5,220.0,225.5,225.5,1333.0,2.99
2017-05-17,217.2,226.0,217.2,218.0,219.65,1986.0,4.42
2017-05-18,221.25,229.0,220.0,226.0,226.9,12771.0,28.74
2017-05-19,230.0,232.5,225.0,231.0,231.85,15211.0,35.0
2017-05-22,231.5,232.0,225.0,228.5,227.65,2812.0,6.41
2017-05-23,224.0,225.0,220.0,225.0,220.05,2725.0,6.01
2017-05-24,220.1,225.0,217.0,220.55,222.95,6894.0,15.28
2017-05-25,215.0,221.0,212.05,221.0,221.0,1866.0,4.04
2017-05-26,220.0,232.0,220.0,232.0,230.7,11240.0,25.61
2017-05-29,228.5,228.75,219.9,223.0,223.0,7189.0,16.08
2017-05-30,222.85,223.45,217.0,220.0,220.0,1696.0,3.72
2017-05-31,221.9,221.9,217.0,221.7,221.7,395.0,0.87
2017-06-01,214.0,223.5,214.0,223.0,222.95,2481.0,5.52
2017-06-02,222.45,222.5,217.0,217.0,218.3,1455.0,3.2
2017-06-05,222.0,222.0,216.0,220.0,216.45,3251.0,7.18
2017-06-06,216.6,220.0,216.0,220.0,216.05,972.0,2.1
2017-06-07,216.0,221.0,216.0,220.0,220.0,1006.0,2.2
2017-06-08,216.0,221.0,216.0,219.95,219.95,3779.0,8.32
2017-06-09,213.0,221.5,212.2,216.0,216.0,295.0,0.64
2017-06-12,214.05,224.05,214.05,219.85,219.85,604.0,1.33
2017-06-13,219.5,219.5,216.0,216.0,218.7,592.0,1.28
2017-06-14,224.95,225.5,212.25,225.0,225.0,4685.0,10.32
2017-06-15,224.95,224.95,217.4,217.4,217.4,324.0,0.71
2017-06-16,226.9,226.9,215.55,216.0,216.0,971.0,2.1
2017-06-19,216.5,220.0,213.1,216.5,216.2,720.0,1.55
2017-06-20,214.4,216.5,214.25,214.5,214.5,692.0,1.49
2017-06-21,211.1,216.0,211.0,212.25,212.25,926.0,1.96
2017-06-22,212.5,217.95,209.0,212.0,212.0,207.0,0.44
2017-06-23,216.0,216.0,205.0,214.95,214.75,1187.0,2.51
2017-06-27,214.95,215.0,207.0,207.0,207.0,240.0,0.51
2017-06-28,207.0,209.0,204.15,207.95,207.95,1746.0,3.6
2017-06-29,208.0,214.9,205.0,205.0,205.3,1361.0,2.81
2017-06-30,206.0,210.0,203.5,204.05,204.05,481.0,1.0
2017-07-03,196.25,214.2,196.25,210.0,210.0,437.0,0.92
2017-07-04,219.95,219.95,203.9,203.9,206.55,1210.0,2.53
2017-07-05,214.75,214.75,206.05,206.05,206.05,1205.0,2.49
2017-07-06,210.0,214.0,206.1,214.0,213.25,2000.0,4.25
2017-07-07,211.9,214.0,203.5,206.0,207.85,3045.0,6.33
2017-07-10,208.0,210.95,202.0,210.95,210.95,402.0,0.85
2017-07-11,212.0,221.0,207.0,220.7,216.55,5408.0,11.68
2017-07-12,208.05,225.0,208.05,220.0,219.85,10138.0,22.04
2017-07-13,219.7,225.0,217.0,217.0,220.9,2043.0,4.56
2017-07-14,216.0,227.95,215.0,220.1,223.8,8017.0,17.88
2017-07-17,220.3,224.8,220.0,224.7,224.75,1851.0,4.09
2017-07-18,222.0,223.25,217.0,220.0,220.0,1952.0,4.3
2017-07-19,225.0,225.0,216.0,220.0,220.0,383.0,0.84
2017-07-20,220.0,224.9,216.0,224.75,224.5,3711.0,8.17
2017-07-21,224.0,224.0,218.0,224.0,224.0,516.0,1.14
2017-07-24,215.0,224.0,215.0,217.05,217.0,7614.0,16.68
2017-07-25,220.0,225.0,217.15,220.55,220.55,3178.0,7.05
2017-07-26,218.05,221.0,217.4,221.0,221.0,1972.0,4.35
2017-07-27,212.05,220.9,212.05,220.0,220.0,4660.0,9.95
2017-07-28,213.1,218.6,212.65,218.6,218.6,1007.0,2.15
2017-07-31,218.0,218.0,213.0,213.0,216.8,655.0,1.42
2017-08-01,219.0,220.0,211.0,218.0,218.55,2803.0,6.12
2017-08-02,219.9,219.9,211.05,218.75,218.5,2625.0,5.72
2017-08-03,215.0,221.0,215.0,215.0,215.35,6376.0,13.92
2017-08-04,218.45,219.0,213.0,218.0,216.35,4552.0,9.89
2017-08-07,218.0,218.45,214.0,215.0,217.15,310.0,0.67
2017-08-08,215.0,217.35,215.0,217.35,215.65,2265.0,4.88
2017-08-09,207.05,218.45,207.05,210.0,210.0,95.0,0.2
2017-08-10,218.95,218.95,206.0,210.0,210.0,376.0,0.78
2017-08-11,203.0,209.9,201.1,205.0,205.1,1016.0,2.07
2017-08-14,210.0,215.0,210.0,214.0,214.0,40.0,0.08
2017-08-16,219.0,221.0,214.0,219.0,219.15,4454.0,9.75
2017-08-17,222.2,230.1,220.0,230.1,229.3,8503.0,19.2
2017-08-18,240.75,240.75,240.75,240.75,240.75,5987.0,14.41
2017-08-21,252.75,252.75,245.0,249.95,249.95,49754.0,125.31
2017-08-22,246.0,253.0,238.2,250.05,250.6,19654.0,48.59
2017-08-23,245.55,261.0,245.55,254.1,257.1,19596.0,50.17
2017-08-24,259.0,260.0,248.5,251.9,249.95,7402.0,18.88
2017-08-28,251.9,255.0,246.5,250.6,251.05,14300.0,36.17
2017-08-29,250.1,251.0,245.3,249.0,248.0,7013.0,17.43
2017-08-30,247.05,253.0,247.05,248.0,248.15,7189.0,17.95
2017-08-31,251.65,251.65,249.25,251.5,251.4,15193.0,38.04
2017-09-01,254.4,263.95,250.0,263.95,263.95,47791.0,125.35
2017-09-04,277.1,277.1,272.0,277.1,277.1,25793.0,71.39
2017-09-05,282.0,290.95,278.0,282.5,280.4,45038.0,129.74
2017-09-06,285.0,285.0,269.0,276.75,276.3,11408.0,31.27
2017-09-07,272.5,279.9,268.0,275.0,275.6,5620.0,15.48
2017-09-08,276.0,279.5,275.0,275.1,276.0,4311.0,11.89
2017-09-11,271.0,284.9,271.0,278.0,278.25,4226.0,11.87
2017-09-12,278.0,285.0,278.0,279.25,279.15,6608.0,18.49
2017-09-13,276.0,288.0,276.0,286.0,285.15,7559.0,21.51
2017-09-14,284.9,293.1,279.3,282.0,281.45,23551.0,67.5
2017-09-15,284.0,295.5,283.2,288.0,286.75,43830.0,128.16
2017-09-18,282.0,300.0,282.0,295.0,294.4,17406.0,51.34
2017-09-19,290.7,295.0,286.0,286.0,287.35,6878.0,19.99
2017-09-20,289.95,292.0,286.0,291.15,288.4,5236.0,15.13
2017-09-21,285.0,295.0,282.55,294.0,294.1,11305.0,33.01
2017-09-22,296.0,297.0,280.0,280.05,280.45,7320.0,20.75
2017-09-25,276.25,279.75,270.0,275.0,274.55,4711.0,12.81
2017-09-26,275.0,284.0,272.05,284.0,280.2,3010.0,8.38
2017-09-27,280.0,280.0,268.0,270.0,270.35,3619.0,9.82
2017-09-28,270.0,280.0,268.05,280.0,277.6,3964.0,10.94
2017-09-29,280.0,280.0,277.0,279.95,277.15,1370.0,3.8
2017-10-03,285.0,285.0,277.0,281.95,278.55,1460.0,4.09
2017-10-04,277.0,283.0,277.0,277.05,279.9,1412.0,3.98
2017-10-05,283.5,283.5,275.0,276.0,276.0,3163.0,8.74
2017-10-06,276.0,283.85,276.0,281.95,278.75,6684.0,18.65
2017-10-09,280.85,289.5,280.85,287.0,287.2,5941.0,17.04
2017-10-10,287.2,298.0,287.2,296.95,296.35,10799.0,31.75
2017-10-11,300.0,300.0,284.5,295.05,295.65,9318.0,27.55
2017-10-12,297.5,325.2,290.05,321.7,324.2,52583.0,165.39
2017-10-13,332.9,340.0,313.3,314.0,315.15,36752.0,119.97
2017-10-16,301.15,324.0,301.15,314.0,311.35,10746.0,33.48
2017-10-17,306.25,314.0,306.25,310.0,310.05,3560.0,11.09
2017-10-18,305.0,313.75,305.0,305.0,309.8,7781.0,24.13
2017-10-19,310.0,318.0,310.0,312.0,314.7,3405.0,10.65
2017-10-23,310.0,320.0,306.0,314.7,314.95,6448.0,20.23
2017-10-24,317.5,317.5,310.0,312.0,313.0,2126.0,6.65
2017-10-25,313.0,316.5,310.0,310.0,313.4,5095.0,15.9
2017-10-26,305.0,313.75,305.0,313.0,312.95,4699.0,14.69
2017-10-27,310.05,341.0,310.05,339.5,337.7,36679.0,121.6
2017-10-30,357.0,369.4,347.0,353.75,358.2,135804.0,487.74
2017-10-31,359.0,369.85,345.25,348.1,350.8,21894.0,77.86
2017-11-01,351.0,363.0,351.0,357.1,356.1,16463.0,59.03
2017-11-02,364.0,380.0,356.1,366.0,367.2,59833.0,221.31
2017-11-03,380.0,380.05,356.4,370.1,370.2,15012.0,55.85
2017-11-06,376.0,376.0,347.55,358.25,359.65,19431.0,69.52
2017-11-07,372.8,372.8,346.0,350.95,349.05,7333.0,25.99
2017-11-08,348.0,358.5,341.25,344.0,343.3,2672.0,9.26
2017-11-09,344.0,356.0,335.05,342.95,345.0,3725.0,12.84
2017-11-10,345.05,356.0,345.0,347.0,347.25,2982.0,10.4
2017-11-13,346.1,353.0,342.0,350.0,347.3,6613.0,23.04
2017-11-14,355.0,357.5,342.25,352.0,353.9,11109.0,39.24
2017-11-15,345.05,353.95,344.6,345.0,348.6,5450.0,18.92
2017-11-16,344.0,355.0,344.0,350.35,352.1,6103.0,21.33
2017-11-17,352.1,358.0,349.0,349.0,352.7,4274.0,15.08
2017-11-20,353.0,358.9,345.0,351.9,346.4,2258.0,7.92
2017-11-21,354.9,354.9,345.0,345.1,347.55,5393.0,18.79
2017-11-22,360.0,362.2,345.1,346.0,347.1,6273.0,21.91
2017-11-23,359.7,359.7,346.0,346.1,347.35,1007.0,3.51
2017-11-24,368.0,368.0,345.0,348.25,349.9,11555.0,41.03
2017-11-27,354.0,382.25,346.0,371.55,371.95,44467.0,163.21
2017-11-28,380.0,390.0,360.1,372.45,373.45,12433.0,47.24
2017-11-29,377.0,389.0,375.0,382.0,382.2,8434.0,32.29
2017-11-30,388.75,400.0,380.0,393.9,391.1,25805.0,100.46
2017-12-01,400.0,409.0,389.0,395.0,393.55,21487.0,85.09
2017-12-04,393.0,401.9,365.0,395.0,395.95,17073.0,67.53
2017-12-05,395.0,402.0,393.0,401.9,400.6,14257.0,56.57
2017-12-06,410.0,410.0,399.9,405.0,404.95,11780.0,47.73
2017-12-07,415.0,450.0,409.4,448.0,447.2,41805.0,182.88
2017-12-08,457.0,470.0,422.1,422.15,423.9,26116.0,116.98
2017-12-11,445.0,445.0,425.1,429.0,428.1,8229.0,35.6
2017-12-12,438.0,438.0,426.0,432.5,433.4,8121.0,35.09
2017-12-13,440.0,440.0,425.5,429.0,428.4,2851.0,12.28
2017-12-14,421.3,430.0,421.0,425.0,424.9,14704.0,62.2
2017-12-15,430.0,434.7,420.0,420.0,422.5,12729.0,53.95
2017-12-18,416.0,449.1,416.0,436.0,433.5,6167.0,26.84
2017-12-19,441.0,441.0,431.0,439.5,437.3,4436.0,19.41
2017-12-20,432.95,448.0,430.1,433.0,435.15,4624.0,20.3
2017-12-21,447.0,455.0,440.0,453.9,449.5,8218.0,36.96
2017-12-22,449.6,526.0,449.6,524.8,514.95,55084.0,276.21
2017-12-26,535.0,579.0,517.0,550.0,553.0,67529.0,373.9
2017-12-27,560.0,579.5,525.0,537.8,539.25,38612.0,217.42
2017-12-28,550.0,552.0,445.4,522.0,519.6,28085.0,145.56
2017-12-29,536.7,536.7,500.0,519.0,508.9,9292.0,48.08
2018-01-01,517.25,548.0,517.25,539.55,535.35,15296.0,82.31
2018-01-02,547.0,548.9,509.0,512.8,511.55,13693.0,70.72
2018-01-03,525.0,535.0,511.0,519.9,518.2,9280.0,47.92
2018-01-04,513.0,524.9,511.0,512.0,512.3,7000.0,36.02
2018-01-05,515.25,522.0,500.0,511.0,511.85,5576.0,28.52
2018-01-08,527.0,527.0,510.45,511.0,514.0,4688.0,24.09
2018-01-09,514.05,519.0,508.5,514.0,515.35,4040.0,20.81
2018-01-10,509.0,517.45,501.15,516.85,513.45,5687.0,28.96
2018-01-11,516.85,525.0,508.05,525.0,521.9,5828.0,30.18
2018-01-12,520.0,568.7,520.0,542.0,539.25,10298.0,55.72
2018-01-15,538.0,538.0,520.0,524.0,524.75,4377.0,23.08
2018-01-16,525.6,526.0,503.2,512.5,516.75,10297.0,53.59
2018-01-17,506.55,530.0,503.8,516.0,516.85,3814.0,19.68
2018-01-18,522.0,530.0,500.0,513.9,509.35,10388.0,53.3
2018-01-19,501.0,529.0,501.0,516.0,518.7,8111.0,41.84
2018-01-22,516.0,529.9,512.05,515.1,514.6,1322.0,6.89
2018-01-23,515.65,518.95,504.0,510.0,507.25,2849.0,14.56
2018-01-24,510.0,519.95,505.35,508.5,508.85,1178.0,6.01
2018-01-25,520.0,527.5,501.0,518.9,521.85,5766.0,29.86
2018-01-29,518.2,542.0,510.0,510.0,512.15,1102.0,5.68
2018-01-30,509.65,520.0,480.0,505.0,500.85,4209.0,21.16
2018-01-31,495.0,504.0,480.0,498.5,495.9,3542.0,17.46
2018-02-01,481.05,500.0,473.0,485.5,486.15,2433.0,11.89
2018-02-02,466.55,497.5,430.0,440.0,444.2,16325.0,74.54
2018-02-05,422.0,443.95,412.0,426.0,426.05,7523.0,32.15
2018-02-06,401.0,419.0,371.55,412.95,407.0,13496.0,55.62
2018-02-07,408.0,429.0,408.0,410.0,412.15,3482.0,14.56
2018-02-08,415.0,435.0,415.0,420.5,421.55,3760.0,16.02
2018-02-09,415.0,450.5,401.35,442.0,443.3,7328.0,32.16
2018-02-12,450.0,456.0,432.5,441.1,443.2,3202.0,14.21
2018-02-14,449.8,450.0,436.0,436.0,441.65,1419.0,6.33
2018-02-15,436.0,450.0,435.55,436.5,437.95,1708.0,7.57
2018-02-16,440.0,445.0,420.0,427.0,426.25,2653.0,11.39
2018-02-19,417.0,441.0,406.0,423.5,422.55,5879.0,24.76
2018-02-20,425.0,425.0,412.0,412.0,414.0,353.0,1.47
2018-02-21,420.0,432.0,420.0,428.5,430.55,1353.0,5.8
2018-02-22,425.0,430.95,418.0,418.0,421.9,3911.0,16.62
2018-02-23,412.0,429.8,412.0,427.5,420.45,569.0,2.4
2018-02-26,429.45,429.45,415.0,420.0,417.8,660.0,2.76
2018-02-27,413.5,420.0,411.1,411.1,417.8,986.0,4.11
2018-02-28,411.15,420.0,411.15,420.0,418.8,600.0,2.51
2018-03-01,405.15,415.0,405.15,408.0,407.85,8036.0,32.88
2018-03-05,408.0,413.85,406.0,406.05,406.6,209.0,0.85
2018-03-06,410.0,416.0,402.0,402.0,407.2,1652.0,6.8
2018-03-07,400.05,407.0,399.95,401.0,401.0,3342.0,13.44
2018-03-08,403.0,417.0,380.0,400.0,400.0,9254.0,36.63
2018-03-09,404.0,409.0,392.15,399.0,399.1,1158.0,4.62
2018-03-12,409.0,415.0,380.0,386.05,389.25,5597.0,22.16
2018-03-13,387.25,402.0,387.25,391.0,391.4,1160.0,4.62
2018-03-14,403.0,409.0,399.0,407.5,407.05,3115.0,12.61
2018-03-15,407.5,425.0,407.5,411.0,411.25,6075.0,25.45
2018-03-16,411.0,417.0,398.0,403.0,402.4,3470.0,14.02
2018-03-19,403.0,403.0,385.0,386.0,386.75,5760.0,22.38
2018-03-20,386.0,391.5,381.2,385.0,384.95,5244.0,20.26
2018-03-21,388.0,388.15,380.0,388.0,381.7,1177.0,4.53
2018-03-22,388.0,388.0,370.0,371.3,371.45,6145.0,22.94
2018-03-23,365.0,375.0,365.0,372.5,372.55,3873.0,14.36
2018-03-26,383.5,383.5,365.0,366.45,366.75,2750.0,10.13
2018-03-27,380.0,382.4,369.95,375.0,379.45,5316.0,19.93
2018-03-28,379.0,384.0,367.05,383.0,378.45,8478.0,31.98
2018-04-02,380.0,401.95,380.0,400.9,398.8,1512.0,5.96
2018-04-03,402.0,402.0,382.0,394.0,394.0,1552.0,6.13
2018-04-04,403.95,406.0,393.0,398.0,396.6,3257.0,13.06
2018-04-05,404.95,409.0,387.0,394.0,394.05,1104.0,4.4
2018-04-06,397.95,400.0,392.05,393.0,395.85,579.0,2.3
2018-04-09,397.0,402.95,396.5,397.0,396.55,829.0,3.29
2018-04-10,392.55,396.0,390.0,390.1,393.4,978.0,3.84
2018-04-11,387.0,399.9,385.5,387.0,388.5,1803.0,7.02
2018-04-12,390.1,397.95,390.05,390.05,391.2,1910.0,7.53
2018-04-13,399.8,408.0,387.0,387.2,387.3,909.0,3.54
2018-04-16,382.05,394.95,382.05,392.0,391.0,314.0,1.23
2018-04-17,392.0,405.0,392.0,392.0,392.9,2965.0,11.87
2018-04-18,392.0,399.85,388.0,391.1,389.4,1278.0,5.03
2018-04-19,378.65,395.0,378.65,394.0,394.0,642.0,2.52
2018-04-20,386.05,399.9,385.0,385.0,388.35,846.0,3.29
2018-04-23,393.9,393.95,387.0,393.0,393.0,412.0,1.61
2018-04-24,385.15,393.95,385.0,391.0,391.0,3008.0,11.66
2018-04-25,391.9,392.0,386.05,386.05,386.05,298.0,1.16
2018-04-26,376.05,389.9,376.05,380.5,381.45,329.0,1.25
2018-04-27,378.6,388.95,375.0,385.0,380.7,5745.0,21.79
2018-04-30,376.55,390.0,354.7,387.0,385.5,7603.0,29.24
2018-05-02,398.5,398.5,380.1,380.1,387.75,1488.0,5.79
2018-05-03,382.35,393.0,380.0,380.0,383.0,717.0,2.75
2018-05-04,391.0,391.4,381.25,387.5,385.35,1288.0,4.99
2018-05-07,395.0,395.0,378.05,381.0,381.8,1098.0,4.21
2018-05-08,389.0,389.0,360.5,382.85,382.4,3655.0,13.83
2018-05-09,376.0,382.6,361.0,370.0,372.5,1050.0,3.93
2018-05-10,373.0,380.0,370.0,370.0,371.4,1547.0,5.77
2018-05-11,370.0,376.8,355.65,358.0,360.2,2916.0,10.49
2018-05-14,376.0,399.95,350.6,355.0,357.3,5468.0,20.05
2018-05-15,359.0,365.0,352.1,352.25,353.5,4067.0,14.58
2018-05-16,359.0,360.0,340.0,357.0,352.2,1759.0,6.19
2018-05-17,343.55,358.95,343.55,345.0,346.3,3706.0,12.88
2018-05-18,354.9,354.9,345.6,350.0,346.6,2128.0,7.41
2018-05-21,346.6,350.0,340.1,340.1,340.15,607.0,2.11
2018-05-22,342.05,349.85,338.1,349.8,349.8,1948.0,6.67
2018-05-23,345.0,347.95,337.0,342.0,341.5,3562.0,12.21
2018-05-24,335.0,342.0,335.0,338.0,338.0,260.0,0.88
2018-05-25,343.0,354.0,343.0,353.5,351.55,1961.0,6.85
2018-05-28,340.0,362.0,340.0,362.0,362.0,898.0,3.2
2018-05-29,351.2,360.0,311.0,314.0,314.95,14216.0,45.98
2018-05-30,324.0,324.0,312.0,317.4,315.6,3033.0,9.65
2018-05-31,325.0,325.0,305.0,309.0,309.0,4794.0,14.85
2018-06-01,318.95,318.95,291.65,295.1,293.95,5342.0,15.81
2018-06-04,297.0,297.0,269.0,269.0,282.3,2924.0,8.33
2018-06-05,270.45,270.45,253.0,268.65,268.85,9838.0,25.61
2018-06-06,277.45,285.1,272.0,272.0,276.45,3407.0,9.58
2018-06-07,276.3,293.0,275.0,290.0,290.0,8299.0,23.56
2018-06-08,296.0,296.0,286.4,290.0,291.85,5081.0,14.93
2018-06-11,286.5,303.85,286.5,297.7,297.5,439.0,1.29
2018-06-12,297.0,297.0,291.0,292.0,291.85,1362.0,4.01
2018-06-13,298.65,305.0,291.05,300.6,300.2,3623.0,10.83
2018-06-14,301.95,301.95,289.1,298.0,297.0,126.0,0.38
2018-06-15,297.0,302.95,292.15,297.0,295.2,12565.0,37.09
2018-06-18,295.0,305.0,295.0,305.0,300.8,2286.0,6.89
2018-06-19,291.55,293.0,278.7,289.5,290.55,2866.0,8.35
2018-06-20,334.0,334.0,286.0,302.0,300.05,14333.0,43.69
2018-06-21,297.6,301.0,293.0,293.0,293.85,423.0,1.25
2018-06-22,290.6,301.75,289.95,295.0,294.8,5965.0,17.58
2018-06-25,294.95,295.0,265.95,270.2,274.5,3674.0,10.31
2018-06-26,269.8,280.0,269.8,275.0,276.75,5070.0,14.01
2018-06-27,270.0,280.0,260.0,260.0,263.7,3924.0,10.46
2018-06-28,251.0,270.0,251.0,260.15,260.15,192.0,0.5
2018-06-29,260.5,269.5,252.1,264.2,264.2,4077.0,10.62
2018-07-02,265.0,275.0,264.0,273.95,271.95,1140.0,3.08
