Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-24,143.0,143.8,136.5,141.7,141.7,735.0,1.05
2010-06-25,140.4,142.85,140.0,141.0,141.0,602.0,0.85
2010-06-28,141.05,148.0,140.0,145.05,145.05,1379.0,1.96
2010-06-29,143.7,148.0,143.7,146.25,146.25,330.0,0.48
2010-06-30,142.2,142.7,140.55,141.6,142.05,595.0,0.84
2010-07-01,141.3,144.95,141.3,144.5,144.5,506.0,0.73
2010-07-02,149.0,149.0,144.55,146.05,146.05,1391.0,2.05
2010-07-05,147.0,147.0,144.65,145.0,144.85,674.0,0.98
2010-07-06,144.0,145.95,142.0,142.35,142.35,1003.0,1.43
2010-07-07,146.85,147.0,141.35,147.0,145.45,741.0,1.08
2010-07-08,147.85,147.85,144.0,144.45,144.4,528.0,0.76
2010-07-09,146.0,147.8,144.1,144.15,144.15,787.0,1.15
2010-07-12,143.45,150.0,143.45,147.9,147.8,1764.0,2.61
2010-07-13,148.85,149.0,146.0,146.2,146.2,563.0,0.83
2010-07-14,146.05,147.35,143.6,144.5,144.5,622.0,0.91
2010-07-15,144.05,144.05,143.1,143.25,143.25,275.0,0.4
2010-07-16,145.0,152.0,144.2,147.7,149.2,4851.0,7.22
2010-07-19,148.9,149.9,146.05,146.1,146.35,1191.0,1.76
2010-07-20,146.0,147.75,145.0,145.0,145.5,1122.0,1.63
2010-07-21,144.1,144.55,144.0,144.0,144.0,80.0,0.12
2010-07-22,148.85,148.85,144.25,144.25,144.45,126.0,0.18
2010-07-23,144.55,147.4,144.55,146.85,145.85,405.0,0.59
2010-07-26,146.0,147.0,145.0,145.0,145.15,237.0,0.34
2010-07-27,149.4,149.4,144.1,144.1,144.95,603.0,0.88
2010-07-28,148.0,148.0,146.15,147.9,146.45,201.0,0.29
2010-07-29,144.05,145.0,144.05,145.0,145.0,200.0,0.29
2010-07-30,143.4,147.0,143.4,147.0,145.55,852.0,1.24
2010-08-02,148.85,150.0,144.05,145.55,145.55,2839.0,4.18
2010-08-03,147.95,147.95,144.1,146.8,146.8,186.0,0.27
2010-08-04,148.7,149.3,147.0,148.85,148.85,1350.0,2.0
2010-08-05,145.4,149.0,145.4,149.0,149.0,538.0,0.8
2010-08-06,150.05,151.6,143.0,143.5,144.35,764.0,1.13
2010-08-09,145.0,152.0,144.05,147.5,149.2,2149.0,3.18
2010-08-10,151.95,157.0,144.1,150.1,152.9,7846.0,11.95
2010-08-11,152.9,154.0,149.5,150.55,149.75,2016.0,3.05
2010-08-12,149.9,152.05,146.8,150.0,150.7,1891.0,2.85
2010-08-13,150.0,154.6,150.0,152.0,152.0,4586.0,6.99
2010-08-16,154.9,154.9,151.25,153.1,151.6,942.0,1.43
2010-08-17,150.0,150.05,150.0,150.0,150.05,525.0,0.79
2010-08-18,150.05,151.5,149.0,150.0,150.0,632.0,0.95
2010-08-19,151.0,153.8,150.05,152.0,151.85,432.0,0.66
2010-08-20,151.0,154.25,151.0,154.2,152.75,1424.0,2.17
2010-08-23,156.9,157.85,152.0,152.0,152.2,5625.0,8.62
2010-08-24,152.0,156.85,151.0,154.05,155.9,3625.0,5.6
2010-08-25,155.3,157.25,154.25,154.5,154.5,2821.0,4.38
2010-08-26,157.65,168.75,156.6,162.0,161.6,5475.0,8.84
2010-08-27,162.05,163.8,152.4,158.0,157.25,2216.0,3.55
2010-08-30,156.55,164.55,156.55,158.0,158.8,1813.0,2.91
2010-08-31,159.95,159.95,154.25,157.2,157.2,571.0,0.89
2010-09-01,159.0,159.0,153.3,157.5,157.25,1517.0,2.37
2010-09-02,156.7,158.0,155.5,156.0,156.3,1214.0,1.9
2010-09-03,156.1,158.0,155.1,155.7,155.95,594.0,0.93
2010-09-06,163.7,163.7,156.0,156.05,156.05,1789.0,2.81
2010-09-07,159.0,159.0,155.25,157.0,156.75,5306.0,8.3
2010-09-08,157.05,161.0,157.0,159.25,160.5,1495.0,2.36
2010-09-09,162.3,168.55,158.75,167.0,165.55,6595.0,10.89
2010-09-13,178.9,179.0,169.5,169.5,170.1,11546.0,20.04
2010-09-14,171.75,176.0,169.0,171.05,171.25,9699.0,16.82
2010-09-15,170.65,171.0,165.7,166.5,166.25,3077.0,5.18
2010-09-16,165.55,169.85,161.25,164.5,164.0,753.0,1.23
2010-09-17,158.6,166.5,158.2,162.25,162.25,2583.0,4.16
2010-09-20,166.85,166.85,162.5,164.4,164.4,1191.0,1.95
2010-09-21,162.0,167.0,158.3,158.75,158.75,830.0,1.34
2010-09-22,167.75,167.75,157.3,158.0,157.65,1423.0,2.28
2010-09-23,157.0,160.0,157.0,157.0,158.05,2163.0,3.42
2010-09-24,156.15,159.95,156.15,159.45,159.6,990.0,1.57
2010-09-27,159.1,159.15,157.7,158.1,158.15,1131.0,1.8
2010-09-28,158.0,160.0,157.05,157.5,157.5,1036.0,1.64
2010-09-29,157.75,157.75,146.0,149.25,149.0,7858.0,11.91
2010-09-30,150.05,152.0,146.6,150.0,150.1,3684.0,5.5
2010-10-01,146.0,156.5,146.0,151.15,151.15,1474.0,2.26
2010-10-04,152.1,157.95,152.05,152.25,152.25,1504.0,2.31
2010-10-05,163.0,163.0,153.0,153.0,153.05,590.0,0.91
2010-10-06,153.35,161.5,153.35,157.9,156.4,1485.0,2.32
2010-10-07,156.05,165.7,156.0,158.0,157.5,7113.0,11.4
2010-10-08,158.0,180.0,158.0,172.75,174.85,22052.0,38.03
2010-10-11,178.0,187.0,176.5,177.0,177.7,47524.0,86.07
2010-10-12,178.3,180.0,170.1,171.0,171.35,12680.0,22.13
2010-10-13,172.0,175.0,165.0,165.0,165.85,10690.0,18.0
2010-10-14,167.5,172.65,151.3,161.75,163.25,6183.0,10.22
2010-10-15,164.05,166.8,162.05,163.5,165.1,2973.0,4.89
2010-10-18,162.05,163.5,159.0,160.65,161.4,1935.0,3.12
2010-10-19,156.0,165.0,156.0,165.0,163.0,1243.0,2.02
2010-10-20,158.8,163.75,158.8,160.65,161.1,1141.0,1.84
2010-10-21,163.0,163.5,161.45,161.5,161.85,3266.0,5.29
2010-10-22,160.0,166.55,160.0,162.6,163.4,3033.0,4.97
2010-10-25,162.65,168.8,162.0,168.7,167.1,1873.0,3.11
2010-10-26,171.5,171.5,165.3,165.3,167.8,3453.0,5.81
2010-10-27,171.9,172.0,162.1,165.0,163.4,2918.0,4.86
2010-10-28,162.5,162.5,153.0,156.25,157.05,6888.0,10.81
2010-10-29,155.25,156.6,148.1,148.1,150.8,2604.0,3.99
2010-11-01,151.0,154.0,150.0,151.95,151.75,6165.0,9.33
2010-11-02,149.25,153.7,149.25,151.05,151.2,3984.0,6.03
2010-11-03,153.7,153.8,152.5,152.5,152.5,577.0,0.89
2010-11-04,158.9,158.9,153.25,154.6,153.6,1118.0,1.72
2010-11-05,154.1,154.1,151.2,152.5,152.85,75.0,0.11
2010-11-08,151.0,158.0,151.0,156.35,156.6,1365.0,2.12
2010-11-09,156.6,172.0,155.4,161.95,161.1,8035.0,13.14
2010-11-10,162.0,166.0,160.1,160.15,160.75,3239.0,5.31
2010-11-11,164.3,164.3,159.1,160.25,160.25,3282.0,5.27
2010-11-12,158.0,159.0,153.05,154.25,154.25,712.0,1.11
2010-11-15,159.05,159.05,151.25,153.8,152.05,2232.0,3.42
2010-11-16,152.15,153.3,148.0,149.9,148.9,1079.0,1.62
2010-11-18,147.1,152.0,145.0,145.65,146.5,660.0,0.97
2010-11-19,145.7,147.0,145.7,145.75,145.95,598.0,0.87
2010-11-22,146.5,153.8,146.0,148.2,148.25,3480.0,5.31
2010-11-23,146.3,149.7,143.35,143.35,143.4,1356.0,1.96
2010-11-24,145.0,146.0,143.0,143.0,143.25,823.0,1.18
2010-11-25,143.5,146.5,140.25,140.55,140.55,673.0,0.95
2010-11-26,141.1,141.1,129.05,131.6,132.75,1659.0,2.2
2010-11-29,129.0,131.0,127.0,130.0,127.9,501.0,0.64
2010-11-30,132.6,133.65,126.2,133.65,133.65,486.0,0.64
2010-12-01,134.5,145.75,134.5,142.5,142.4,2540.0,3.62
2010-12-02,149.0,149.4,140.0,140.35,140.35,2288.0,3.32
2010-12-03,142.9,142.9,136.0,136.0,136.0,372.0,0.51
2010-12-06,154.0,154.0,131.0,135.0,135.2,3069.0,4.25
2010-12-07,134.6,135.95,132.75,133.5,133.5,457.0,0.61
2010-12-08,127.5,134.75,127.4,130.0,130.05,521.0,0.67
2010-12-09,125.1,132.65,121.0,127.5,124.1,2298.0,2.87
2010-12-10,124.1,133.5,120.0,127.1,127.1,1732.0,2.22
2010-12-13,127.9,132.0,127.9,129.5,129.5,275.0,0.36
2010-12-14,130.1,140.0,130.1,140.0,136.6,550.0,0.75
2010-12-15,139.0,142.5,131.2,131.2,131.85,6249.0,8.72
2010-12-16,128.0,138.8,128.0,131.0,131.7,2258.0,3.05
2010-12-20,135.0,136.0,128.4,128.45,129.2,288.0,0.38
2010-12-21,130.05,139.0,130.05,133.95,133.95,745.0,0.99
2010-12-22,135.9,137.55,132.35,136.8,135.8,646.0,0.87
2010-12-23,129.0,149.7,129.0,135.0,135.0,394.0,0.54
2010-12-24,132.3,140.0,130.0,139.0,137.05,4252.0,5.86
2010-12-27,135.0,144.25,135.0,136.35,136.5,759.0,1.06
2010-12-28,137.15,139.0,135.0,135.0,135.45,533.0,0.73
2010-12-29,135.75,144.0,135.55,136.9,137.5,606.0,0.85
2010-12-30,136.0,142.95,135.65,137.85,138.5,1494.0,2.06
2010-12-31,142.75,142.75,137.0,138.05,138.05,345.0,0.48
2011-01-03,125.05,142.1,122.6,140.75,140.75,425.0,0.57
2011-01-04,140.0,143.95,138.15,138.15,138.15,566.0,0.81
2011-01-05,136.0,138.1,136.0,138.0,138.0,151.0,0.21
2011-01-07,132.25,137.0,131.0,131.0,131.25,382.0,0.51
2011-01-10,125.0,134.75,125.0,126.0,126.1,1479.0,1.88
2011-01-11,124.15,129.9,124.0,124.0,124.0,1062.0,1.33
2011-01-12,123.05,125.5,120.1,125.0,125.0,456.0,0.56
2011-01-13,126.5,128.0,126.0,126.0,126.0,411.0,0.52
2011-01-14,133.75,133.75,122.65,128.75,123.9,155.0,0.19
2011-01-17,118.6,127.5,118.6,121.45,121.45,460.0,0.56
2011-01-18,129.75,129.75,121.3,122.0,122.0,273.0,0.34
2011-01-19,122.0,122.8,120.55,120.55,122.25,361.0,0.44
2011-01-20,118.0,124.7,116.0,124.05,124.15,888.0,1.08
2011-01-21,124.0,124.0,123.2,123.2,123.2,28.0,0.03
2011-01-24,125.0,129.55,125.0,129.5,128.45,339.0,0.43
2011-01-25,127.0,131.0,127.0,131.0,131.0,60.0,0.08
2011-01-27,121.6,134.0,121.6,130.7,130.6,2343.0,3.03
2011-01-28,125.1,125.1,123.9,123.9,124.0,555.0,0.69
2011-01-31,117.0,119.95,112.0,116.0,113.8,3281.0,3.78
2011-02-01,112.0,123.7,111.2,113.25,113.35,306.0,0.36
2011-02-02,113.8,114.7,113.55,114.0,114.0,326.0,0.37
2011-02-03,113.35,117.85,113.35,115.1,115.05,641.0,0.74
2011-02-04,120.0,120.0,120.0,120.0,120.0,128.0,0.15
2011-02-07,124.0,124.55,120.0,120.25,121.1,2502.0,3.07
2011-02-08,119.3,119.4,113.7,113.7,113.75,535.0,0.62
2011-02-09,112.0,112.1,110.0,110.95,110.95,886.0,0.99
2011-02-10,105.0,109.0,100.0,100.05,101.5,2124.0,2.19
2011-02-11,97.0,101.75,97.0,101.7,101.7,660.0,0.66
2011-02-14,104.8,111.5,104.8,107.1,111.2,216.0,0.24
2011-02-15,119.7,119.7,105.2,108.95,108.95,280.0,0.31
2011-02-16,106.85,111.0,106.2,106.6,107.85,512.0,0.55
2011-02-17,112.8,112.8,107.9,108.0,108.0,88.0,0.1
2011-02-18,109.0,111.75,109.0,111.6,109.9,116.0,0.13
2011-02-21,117.2,117.2,108.0,109.95,109.95,334.0,0.37
2011-02-22,108.0,108.0,106.0,106.0,106.0,701.0,0.74
2011-02-23,108.5,109.0,104.0,108.45,106.85,3472.0,3.7
2011-02-24,105.0,105.9,101.0,101.0,102.65,810.0,0.83
2011-02-25,105.0,105.0,98.0,99.2,100.2,752.0,0.76
2011-02-28,100.55,100.55,100.55,100.55,100.55,50.0,0.05
2011-03-01,106.0,107.85,104.0,107.5,106.5,285.0,0.3
2011-03-03,111.95,116.7,108.35,112.05,112.35,2782.0,3.13
2011-03-04,119.5,119.75,111.25,113.8,112.65,432.0,0.49
2011-03-07,107.4,111.0,107.35,111.0,111.0,394.0,0.43
2011-03-08,111.0,111.0,107.5,107.5,107.55,669.0,0.73
2011-03-09,108.35,116.4,108.0,115.0,115.0,1325.0,1.5
2011-03-10,113.15,115.45,110.8,110.8,110.8,477.0,0.54
2011-03-11,112.4,114.9,112.4,114.55,112.75,375.0,0.42
2011-03-14,113.0,113.0,110.7,110.7,110.7,555.0,0.62
2011-03-15,111.85,111.85,105.2,107.25,107.25,85.0,0.09
2011-03-16,109.4,111.9,107.15,108.1,108.45,210.0,0.23
2011-03-17,109.05,111.9,109.05,109.15,109.15,159.0,0.17
2011-03-18,107.5,107.5,107.05,107.05,107.1,100.0,0.11
2011-03-21,106.0,106.0,106.0,106.0,106.0,2.0,0.0
2011-03-22,106.6,110.4,106.5,106.75,106.8,1711.0,1.83
2011-03-23,108.35,109.5,107.35,107.35,107.5,1380.0,1.49
2011-03-25,106.55,109.0,106.0,106.0,106.1,1379.0,1.47
2011-03-28,106.0,106.5,105.05,106.2,106.2,781.0,0.83
2011-03-29,105.15,111.0,105.15,108.95,107.35,518.0,0.56
2011-03-30,108.95,109.95,108.95,109.95,109.95,86.0,0.09
2011-03-31,115.0,115.0,110.5,110.5,110.5,343.0,0.39
2011-04-01,110.5,114.0,110.0,112.8,112.45,3437.0,3.84
2011-04-04,118.6,118.6,114.1,115.0,115.45,1450.0,1.68
2011-04-05,115.0,121.6,115.0,120.5,120.5,1432.0,1.71
2011-04-06,127.15,127.15,120.0,120.05,120.25,658.0,0.8
2011-04-07,118.15,119.9,117.2,119.85,118.5,125.0,0.15
2011-04-08,119.1,125.5,117.1,117.1,117.1,1390.0,1.68
2011-04-11,117.0,119.0,116.8,117.1,117.1,135.0,0.16
2011-04-13,115.0,124.8,115.0,117.5,117.5,746.0,0.9
2011-04-15,114.3,116.0,114.3,116.0,116.0,30.0,0.03
2011-04-18,115.3,118.2,114.75,114.75,114.8,585.0,0.68
2011-04-19,118.95,119.5,112.1,119.5,119.5,151.0,0.17
2011-04-20,115.0,118.0,115.0,115.25,115.3,162.0,0.19
2011-04-21,115.1,115.1,112.5,115.0,115.0,833.0,0.95
2011-04-25,113.45,113.6,113.0,113.6,113.6,318.0,0.36
2011-04-26,112.4,114.8,112.4,114.8,114.8,995.0,1.14
2011-04-27,114.35,116.1,114.35,115.25,115.8,287.0,0.33
2011-04-28,116.0,119.0,113.0,117.05,117.05,646.0,0.76
2011-04-29,117.25,117.3,117.0,117.0,117.1,405.0,0.47
2011-05-02,113.05,114.95,113.0,113.1,113.45,860.0,0.97
2011-05-03,113.1,113.1,112.0,112.0,112.9,65.0,0.07
2011-05-04,111.0,111.0,111.0,111.0,111.0,2.0,0.0
2011-05-05,111.0,115.0,110.0,111.0,111.4,408.0,0.46
2011-05-06,111.0,111.0,110.55,110.55,110.55,50.0,0.06
2011-05-09,111.2,111.5,111.2,111.4,111.4,100.0,0.11
2011-05-12,115.0,118.0,109.55,110.0,110.0,592.0,0.66
2011-05-13,108.5,109.0,106.4,107.0,107.3,2215.0,2.39
2011-05-16,112.4,112.4,107.0,107.0,107.25,207.0,0.22
2011-05-17,107.1,107.1,100.0,105.0,104.0,1611.0,1.66
2011-05-18,103.2,103.5,99.0,100.0,99.95,1521.0,1.53
2011-05-19,100.0,103.85,96.05,97.0,97.85,2515.0,2.5
2011-05-20,97.8,102.7,97.75,98.75,99.4,607.0,0.6
2011-05-23,102.0,103.5,101.0,102.5,101.2,559.0,0.57
2011-05-24,103.85,103.85,103.1,103.1,103.45,629.0,0.65
2011-05-25,100.0,103.0,98.7,98.75,98.9,870.0,0.87
2011-05-26,98.65,102.0,98.6,98.6,99.05,1534.0,1.52
2011-05-27,103.85,103.85,103.85,103.85,103.85,3.0,0.0
2011-05-30,104.15,104.15,100.0,103.85,103.85,381.0,0.38
2011-05-31,102.0,102.0,101.85,102.0,102.0,585.0,0.6
2011-06-01,99.3,101.85,99.25,101.85,101.85,300.0,0.3
2011-06-02,101.0,103.3,101.0,101.5,101.5,570.0,0.58
2011-06-03,104.35,104.35,100.6,102.75,102.75,500.0,0.51
2011-06-06,91.6,103.75,91.6,103.4,103.6,288.0,0.3
2011-06-07,98.7,109.55,98.7,106.2,107.3,3471.0,3.69
2011-06-08,109.75,113.3,108.5,111.25,110.65,1503.0,1.65
2011-06-09,106.7,108.15,106.7,108.0,108.0,614.0,0.66
2011-06-13,108.0,108.0,106.5,106.5,106.5,725.0,0.78
2011-06-14,108.05,111.3,108.0,111.3,110.5,1714.0,1.87
2011-06-15,109.0,111.0,109.0,111.0,111.0,850.0,0.93
2011-06-16,108.05,108.05,106.75,106.75,106.8,465.0,0.5
2011-06-17,108.6,108.6,103.55,103.55,103.85,419.0,0.44
2011-06-21,102.0,102.1,99.15,99.15,100.1,621.0,0.63
2011-06-22,104.95,104.95,98.3,98.3,98.3,108.0,0.11
2011-06-24,100.0,102.05,98.6,100.0,99.3,230.0,0.23
2011-06-27,96.3,96.3,96.3,96.3,96.3,10.0,0.01
2011-06-28,106.6,106.6,98.75,104.4,104.4,171.0,0.18
2011-06-29,99.55,104.85,99.4,99.4,100.55,59.0,0.06
2011-06-30,99.9,103.8,99.4,99.5,99.55,780.0,0.78
2011-07-01,103.4,107.5,100.05,107.5,106.45,2605.0,2.74
2011-07-04,105.0,109.0,105.0,109.0,109.0,635.0,0.67
2011-07-05,107.0,109.05,105.65,109.0,109.0,690.0,0.75
2011-07-06,110.15,112.0,109.0,112.0,112.0,1382.0,1.53
2011-07-07,112.0,112.0,112.0,112.0,112.0,310.0,0.35
2011-07-08,104.6,116.0,104.6,109.2,109.2,125.0,0.14
2011-07-11,102.1,114.4,102.1,107.0,107.0,69.0,0.07
2011-07-12,109.0,111.9,109.0,111.9,111.9,406.0,0.44
2011-07-13,107.15,110.95,107.1,110.95,110.95,112.0,0.12
2011-07-14,108.1,110.0,108.0,108.0,108.05,1401.0,1.51
2011-07-15,108.0,112.95,107.1,111.4,111.4,57.0,0.06
2011-07-18,109.0,109.0,109.0,109.0,109.0,375.0,0.41
2011-07-19,113.4,113.4,107.0,108.0,108.0,623.0,0.68
2011-07-20,110.0,110.0,109.0,109.0,109.0,438.0,0.48
2011-07-21,109.05,113.5,109.0,109.0,109.0,131.0,0.14
2011-07-22,108.5,108.5,107.35,107.35,107.4,100.0,0.11
2011-07-25,108.0,111.6,105.0,105.0,105.35,1784.0,1.88
2011-07-26,107.0,108.8,106.6,108.7,108.75,820.0,0.88
2011-07-27,107.0,107.0,107.0,107.0,107.0,22.0,0.02
2011-07-28,105.5,105.5,105.1,105.1,105.1,280.0,0.3
2011-08-01,109.0,109.85,106.15,109.85,109.35,309.0,0.34
2011-08-02,105.2,108.7,105.15,107.5,106.35,900.0,0.96
2011-08-03,102.0,106.7,101.2,103.2,103.2,55.0,0.06
2011-08-05,96.6,102.5,96.6,101.0,102.1,884.0,0.88
