Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-10-17,512.95,514.35,495.1,498.0,497.15,1162.0,5.87
2018-10-19,496.15,505.0,481.0,481.05,481.75,1213.0,5.92
2018-10-22,486.05,490.5,450.0,460.85,458.1,2750.0,12.93
2018-10-23,480.0,480.0,451.0,454.05,453.7,1940.0,8.92
2018-10-24,456.0,477.9,456.0,477.0,474.3,2766.0,13.09
2018-10-25,487.8,487.8,465.5,470.9,468.45,579.0,2.71
2018-10-26,489.0,489.0,455.6,467.0,467.0,1789.0,8.41
2018-10-29,460.85,485.0,460.0,479.0,480.45,1122.0,5.39
2018-10-30,480.45,499.0,455.6,465.9,461.55,13281.0,62.8
2018-10-31,456.0,484.5,456.0,480.0,480.6,8468.0,40.54
2018-11-01,484.95,485.0,461.0,469.95,469.95,3984.0,18.67
2018-11-02,471.05,476.95,457.4,463.45,458.2,3710.0,17.17
2018-11-05,469.8,483.0,469.75,478.0,478.3,3310.0,15.8
2018-11-06,478.3,478.3,462.5,466.25,468.3,1199.0,5.62
2018-11-07,479.75,485.0,462.35,468.0,471.35,2125.0,10.12
2018-11-09,482.5,482.95,469.35,478.0,474.1,1670.0,7.94
2018-11-12,481.9,482.0,471.2,477.3,480.0,994.0,4.76
2018-11-13,484.85,485.0,465.25,473.95,470.85,714.0,3.39
2018-11-14,465.15,492.0,461.7,473.0,472.95,2507.0,11.89
2018-11-15,474.9,481.95,451.4,456.95,456.95,5832.0,26.77
2018-11-16,469.75,469.8,440.35,447.45,447.45,4996.0,22.37
2018-11-19,445.0,449.95,435.15,440.0,439.55,2893.0,12.8
2018-11-20,447.35,459.4,447.0,456.0,455.0,8690.0,39.57
2018-11-21,455.95,459.9,441.6,443.0,443.8,1771.0,7.95
2018-11-22,447.75,448.0,437.15,441.6,439.8,924.0,4.08
2018-11-26,441.85,441.85,425.6,429.0,435.5,3407.0,14.8
2018-11-27,442.4,454.0,439.9,450.05,451.5,4845.0,21.76
2018-11-28,455.05,461.0,445.0,449.0,449.0,1052.0,4.77
2018-11-29,445.0,449.95,444.0,445.0,445.5,638.0,2.84
2018-11-30,441.2,452.0,441.15,443.1,443.4,1116.0,4.97
2018-12-03,450.7,454.0,441.4,450.0,450.0,724.0,3.26
2018-12-04,440.25,449.7,430.0,431.2,436.0,1687.0,7.37
2018-12-05,435.0,435.05,425.05,429.2,426.25,1644.0,7.03
2018-12-06,427.05,430.0,417.0,421.5,421.7,1087.0,4.6
2018-12-07,434.35,443.0,434.35,443.0,438.85,6689.0,29.36
2018-12-10,437.0,444.8,415.0,435.0,434.4,2006.0,8.56
2018-12-11,429.2,434.9,429.15,430.5,431.1,1254.0,5.41
2018-12-12,441.85,451.0,431.05,442.5,444.6,1659.0,7.41
2018-12-13,444.55,451.8,440.6,447.85,442.3,748.0,3.32
2018-12-14,445.05,448.3,438.1,438.1,439.7,2606.0,11.55
2018-12-17,444.35,447.4,441.1,441.7,441.35,1526.0,6.77
2018-12-18,444.75,447.4,438.1,447.4,438.95,2140.0,9.41
2018-12-19,447.4,461.0,440.0,450.15,458.1,3323.0,14.94
2018-12-20,457.0,457.0,441.1,448.0,446.55,3706.0,16.54
2018-12-21,441.05,448.95,438.1,438.15,439.15,3078.0,13.57
2018-12-24,438.1,455.05,438.1,454.0,452.9,5190.0,23.42
2018-12-26,446.95,454.9,440.55,447.0,447.8,1391.0,6.2
2018-12-27,454.8,454.85,438.2,438.5,439.8,955.0,4.24
2018-12-28,440.05,444.75,438.25,441.05,441.25,856.0,3.79
2018-12-31,441.1,445.0,441.05,444.7,444.65,828.0,3.67
2019-01-01,441.1,446.0,440.7,445.0,444.9,502.0,2.23
2019-01-02,440.1,446.75,438.5,438.5,441.0,1137.0,5.03
2019-01-03,446.0,454.9,443.45,452.0,451.95,11393.0,51.4
2019-01-04,446.25,446.25,438.5,440.05,440.75,1709.0,7.54
