Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-07-04,47.95,49.45,47.55,48.95,47.6,1176.0,0.56
2017-07-05,47.15,48.4,46.05,47.85,47.85,4538.0,2.15
2017-07-06,47.0,48.45,46.1,48.25,48.2,7667.0,3.68
2017-07-07,48.4,48.5,47.95,48.0,48.0,740.0,0.36
2017-07-10,48.05,50.05,48.05,49.5,49.5,1310.0,0.64
2017-07-11,47.05,50.45,47.05,49.6,49.85,9109.0,4.52
2017-07-12,49.6,50.95,48.75,49.5,50.85,3063.0,1.52
2017-07-13,50.5,50.5,49.0,49.0,49.0,1790.0,0.88
2017-07-14,49.1,49.1,47.1,47.65,47.8,6295.0,3.0
2017-07-17,47.0,48.6,46.15,48.3,47.55,1277.0,0.61
2017-07-18,49.55,50.95,48.5,48.8,48.8,8559.0,4.24
2017-07-19,51.45,58.3,48.15,55.65,55.6,156172.0,86.66
2017-07-20,56.5,57.0,52.9,55.9,55.2,30829.0,17.02
2017-07-21,57.5,57.5,54.0,54.0,54.1,8501.0,4.69
2017-07-24,56.4,56.4,52.05,53.9,52.9,5121.0,2.77
2017-07-25,52.15,53.0,50.6,50.7,51.05,5709.0,2.94
2017-07-26,50.2,53.0,48.05,50.8,50.8,6950.0,3.5
2017-07-27,50.7,50.95,49.1,50.95,50.95,2883.0,1.45
2017-07-28,51.0,51.0,49.2,49.2,49.75,1727.0,0.86
2017-07-31,49.5,50.5,48.25,49.55,49.55,4906.0,2.44
2017-08-01,49.55,49.9,48.35,49.0,49.0,2311.0,1.14
2017-08-02,48.75,49.0,48.75,48.75,48.75,2095.0,1.02
2017-08-03,48.2,48.9,47.9,47.9,47.9,5187.0,2.5
2017-08-04,47.0,48.0,44.1,47.5,47.5,2973.0,1.41
2017-08-07,47.8,49.0,47.8,48.0,48.05,1358.0,0.66
2017-08-08,48.9,48.9,46.0,46.15,47.1,11671.0,5.5
2017-08-09,46.15,47.0,44.0,44.0,44.8,5290.0,2.39
2017-08-10,44.0,47.75,44.0,44.25,44.25,838.0,0.38
2017-08-11,43.1,44.95,40.1,43.8,42.9,5379.0,2.29
2017-08-14,45.5,45.5,43.3,44.05,44.05,203.0,0.09
2017-08-16,44.0,44.0,43.0,43.0,43.25,900.0,0.39
2017-08-17,46.0,48.65,44.2,47.25,47.85,14183.0,6.62
2017-08-18,46.3,47.25,46.0,46.1,46.1,636.0,0.3
2017-08-21,47.5,47.5,47.5,47.5,47.5,50.0,0.02
2017-08-22,46.2,46.2,43.2,45.45,44.9,3696.0,1.65
2017-08-23,45.45,46.8,44.75,46.7,46.7,382.0,0.17
2017-08-24,46.0,46.9,42.7,44.0,45.05,1506.0,0.69
2017-08-28,44.7,46.45,44.65,46.45,46.45,1087.0,0.49
2017-08-29,46.0,46.0,44.5,44.5,44.6,1600.0,0.73
2017-08-30,44.6,45.9,44.1,44.1,44.25,1891.0,0.84
2017-08-31,44.1,45.6,44.0,44.35,44.4,2220.0,1.0
2017-09-01,44.25,46.0,44.25,46.0,45.65,2646.0,1.21
2017-09-04,46.05,46.35,44.05,44.4,44.5,4314.0,1.94
2017-09-05,46.7,46.7,43.1,43.85,43.8,5797.0,2.57
2017-09-06,43.1,45.3,43.1,45.0,44.9,3186.0,1.42
2017-09-07,44.25,44.25,44.25,44.25,44.25,5.0,0.0
2017-09-08,44.0,45.0,43.7,44.9,44.9,2100.0,0.93
2017-09-11,45.0,45.0,43.6,43.6,44.0,5138.0,2.26
2017-09-12,44.9,45.0,43.1,44.9,44.9,1251.0,0.55
2017-09-13,44.0,44.5,43.0,44.5,44.5,252.0,0.11
2017-09-14,44.5,44.5,43.65,44.0,44.0,1110.0,0.49
2017-09-15,44.9,44.9,40.05,43.35,42.75,2358.0,1.01
2017-09-18,43.0,44.85,43.0,43.8,44.05,17895.0,7.89
2017-09-19,45.5,45.5,44.35,44.65,44.65,5384.0,2.41
2017-09-20,44.0,50.75,43.55,47.5,48.1,18169.0,8.67
2017-09-21,48.3,48.5,46.0,46.95,46.35,6395.0,3.01
2017-09-22,47.95,47.95,45.5,45.5,45.5,6805.0,3.17
2017-09-25,46.0,46.0,41.35,44.25,44.45,3583.0,1.56
2017-09-26,43.8,47.8,43.75,47.8,45.9,2976.0,1.34
2017-09-27,47.65,49.25,44.05,46.6,44.15,8795.0,4.01
2017-09-28,45.85,45.95,44.0,45.95,45.95,369.0,0.16
2017-09-29,45.0,45.0,44.3,45.0,45.0,1195.0,0.54
2017-10-03,44.7,48.8,44.6,46.95,46.65,9527.0,4.48
2017-10-04,46.5,46.75,46.25,46.25,46.25,1207.0,0.56
2017-10-05,47.75,49.5,47.0,48.55,48.45,25109.0,12.06
2017-10-06,49.6,53.4,49.6,51.9,50.7,74228.0,38.29
2017-10-09,52.85,53.7,51.15,52.8,53.1,15385.0,8.11
2017-10-10,54.3,54.6,49.6,52.15,52.25,34265.0,17.93
2017-10-11,52.25,52.95,50.3,50.65,51.25,10792.0,5.56
2017-10-12,53.0,53.4,51.0,52.6,51.65,17419.0,9.02
2017-10-13,50.25,53.65,49.0,49.95,50.0,19666.0,9.92
2017-10-16,51.5,52.1,51.0,51.0,51.0,14462.0,7.44
2017-10-17,52.2,52.2,50.6,50.6,51.15,5009.0,2.57
2017-10-18,51.0,53.45,50.5,51.7,51.0,17072.0,8.77
2017-10-19,58.4,61.2,55.0,61.2,61.2,359429.0,214.43
2017-10-23,63.1,73.4,63.1,70.15,70.45,859332.0,607.54
2017-10-24,69.2,69.2,64.25,65.15,65.25,151473.0,100.65
2017-10-25,66.6,68.0,61.3,63.0,63.4,58355.0,37.01
2017-10-26,64.95,65.2,59.1,63.15,62.95,31785.0,19.96
2017-10-27,67.0,67.0,62.05,62.5,62.8,28642.0,18.31
2017-10-30,65.0,65.0,62.05,62.7,62.55,18972.0,11.95
2017-10-31,64.8,64.8,62.05,64.0,64.05,23287.0,14.78
2017-11-01,64.35,64.5,63.0,63.0,63.4,23712.0,15.15
2017-11-02,63.0,63.95,62.35,62.65,62.95,9510.0,6.0
2017-11-03,62.45,64.45,62.35,62.85,62.55,22991.0,14.47
2017-11-06,62.45,62.45,60.1,60.25,60.5,32173.0,19.63
2017-11-07,60.1,62.0,59.5,60.75,60.5,19160.0,11.56
2017-11-08,61.85,66.55,59.55,66.55,66.55,67685.0,44.01
2017-11-09,69.85,69.85,63.0,63.0,63.45,32756.0,21.57
2017-11-10,64.7,64.7,60.55,62.5,62.1,12977.0,8.24
2017-11-13,62.0,66.8,62.0,64.95,64.4,17889.0,11.59
2017-11-14,65.65,65.7,62.5,65.0,64.55,37154.0,23.74
2017-11-15,64.5,65.0,59.8,61.0,60.25,35401.0,22.08
2017-11-16,60.35,63.0,60.3,61.6,61.9,30348.0,18.74
2017-11-17,64.25,64.3,61.5,61.5,61.85,16304.0,10.16
2017-11-20,61.35,63.25,60.6,61.05,61.25,21570.0,13.33
2017-11-21,63.65,63.65,59.15,60.15,60.4,26126.0,15.97
2017-11-22,60.95,61.7,57.3,58.1,59.1,30537.0,18.27
2017-11-23,60.85,63.0,59.5,62.25,62.3,25780.0,15.83
2017-11-24,63.45,63.5,60.55,61.0,61.0,18004.0,11.16
2017-11-27,60.15,62.5,60.1,61.55,61.25,11361.0,6.99
2017-11-28,59.1,67.35,59.1,67.35,67.25,120366.0,80.1
2017-11-29,67.4,68.95,63.8,64.1,64.05,48251.0,31.72
2017-11-30,61.05,68.0,61.0,67.0,65.9,41552.0,27.4
2017-12-01,65.3,67.0,63.5,64.5,64.3,27272.0,17.71
2017-12-04,65.55,66.8,62.25,63.25,63.7,18743.0,12.05
2017-12-05,64.95,64.95,62.5,63.0,62.85,12762.0,8.09
2017-12-06,63.85,64.0,61.25,63.7,62.55,5441.0,3.42
2017-12-07,63.75,64.75,61.3,63.15,62.45,27525.0,17.41
2017-12-08,63.05,74.3,63.0,69.75,69.8,515796.0,368.33
2017-12-11,71.8,72.2,68.0,70.25,69.7,141396.0,99.44
2017-12-12,69.8,69.9,66.0,66.3,66.4,32166.0,21.65
2017-12-13,68.9,72.55,66.0,68.0,67.6,114569.0,80.3
2017-12-14,68.8,70.7,66.25,68.0,67.55,25679.0,17.35
2017-12-15,69.25,71.55,69.0,70.0,70.0,34278.0,24.03
2017-12-18,67.6,70.8,67.1,68.3,68.0,22017.0,15.06
2017-12-19,69.0,72.0,69.0,70.0,70.2,32879.0,23.23
2017-12-20,70.2,72.0,69.0,70.85,70.75,36413.0,25.64
2017-12-21,71.25,76.0,69.25,74.0,74.5,165349.0,122.67
2017-12-22,76.35,76.35,72.25,73.5,73.6,48799.0,36.27
2017-12-26,74.0,74.8,72.55,73.4,73.5,16773.0,12.32
2017-12-27,72.7,73.5,68.7,70.6,70.45,24879.0,17.67
2017-12-28,71.05,74.0,69.8,71.9,71.85,28791.0,20.76
2017-12-29,71.0,75.5,70.05,72.75,72.35,39028.0,28.71
2018-01-01,74.35,75.0,71.7,72.0,72.1,12644.0,9.21
2018-01-02,72.85,75.0,70.1,71.0,71.6,18952.0,13.67
2018-01-03,72.25,79.95,72.25,77.8,77.9,240741.0,187.13
2018-01-04,78.85,84.5,76.05,79.7,79.35,222471.0,180.23
2018-01-05,82.25,84.9,78.0,81.0,81.55,95948.0,78.87
2018-01-08,82.4,83.0,78.75,81.0,79.9,74809.0,60.65
2018-01-09,79.05,81.95,77.55,79.05,79.85,25912.0,20.85
2018-01-10,79.35,86.4,79.25,80.5,81.4,161306.0,135.44
2018-01-11,84.3,84.3,79.0,80.1,79.65,37586.0,30.38
2018-01-12,79.8,81.95,78.5,79.5,79.35,14774.0,11.81
2018-01-15,79.8,82.75,78.0,78.0,78.45,20487.0,16.37
2018-01-16,79.05,81.85,75.15,76.0,75.65,20956.0,16.24
2018-01-17,74.65,75.0,68.8,74.0,73.75,18550.0,13.49
2018-01-18,74.0,76.7,70.2,71.6,70.95,18903.0,14.01
2018-01-19,70.95,72.95,69.0,69.7,69.95,19958.0,14.03
2018-01-22,69.75,72.0,67.3,71.0,69.55,19067.0,13.33
2018-01-23,70.0,74.0,69.0,72.85,72.25,24434.0,17.56
2018-01-24,72.05,74.4,69.9,70.25,71.15,12285.0,8.86
2018-01-25,69.15,71.25,68.7,70.0,70.0,9782.0,6.86
2018-01-29,69.25,71.65,67.55,68.0,68.6,9996.0,6.95
2018-01-30,66.65,68.95,66.55,68.5,68.5,7735.0,5.22
2018-01-31,68.55,70.9,67.2,67.2,68.75,10178.0,6.99
2018-02-01,66.5,69.8,66.5,68.6,68.2,5619.0,3.85
2018-02-02,68.5,68.5,62.1,65.3,65.1,31486.0,20.39
2018-02-05,61.0,67.9,59.0,63.1,63.25,17443.0,10.72
2018-02-06,60.0,64.45,57.5,61.25,61.5,19473.0,11.76
2018-02-07,63.05,69.45,61.0,64.0,62.75,57682.0,37.69
2018-02-08,64.0,66.5,62.6,66.5,65.05,11431.0,7.37
2018-02-09,64.85,66.8,62.15,65.0,64.5,16888.0,10.93
2018-02-12,65.0,67.9,65.0,66.3,66.7,10422.0,6.89
2018-02-14,64.5,69.4,64.5,67.0,67.0,11540.0,7.81
2018-02-15,67.0,67.0,64.15,65.25,65.0,6039.0,3.98
2018-02-16,64.35,65.0,62.1,62.7,62.6,7451.0,4.69
2018-02-19,62.6,63.2,58.25,60.0,59.85,12613.0,7.68
