Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-31,96.4,101.55,96.4,99.35,99.6,3958765.0,3946.36
2010-04-01,100.3,101.75,99.65,101.35,100.95,1039290.0,1047.79
2010-04-05,101.6,102.0,98.6,99.7,99.85,797729.0,798.04
2010-04-06,99.5,100.05,90.25,97.85,98.1,998541.0,987.29
2010-04-07,98.5,99.95,96.5,97.0,97.15,689249.0,676.21
2010-04-08,97.5,98.65,96.05,96.8,96.75,362225.0,352.02
2010-04-09,97.35,100.4,97.05,98.6,98.25,894117.0,884.54
2010-04-12,98.85,99.5,96.55,97.2,97.25,315129.0,309.06
2010-04-13,97.8,98.0,96.3,96.7,96.55,358987.0,348.87
2010-04-15,97.5,97.5,94.05,95.3,94.85,251136.0,241.26
2010-04-16,94.05,95.35,92.6,93.4,93.5,338184.0,318.17
2010-04-19,92.3,93.0,90.25,91.65,91.65,286831.0,263.41
2010-04-20,92.45,94.75,91.5,94.1,93.85,431489.0,403.13
2010-04-21,94.7,96.0,93.65,94.0,94.0,248460.0,235.04
2010-04-22,94.3,95.5,92.2,92.35,93.1,226348.0,212.88
2010-04-23,92.3,98.5,92.1,98.15,97.9,789654.0,761.04
2010-04-26,99.0,99.7,94.75,95.6,95.4,291169.0,281.05
2010-04-27,94.6,97.5,94.0,97.4,96.6,260550.0,250.36
2010-04-28,95.1,95.8,93.0,93.25,93.3,194748.0,183.76
2010-04-29,93.5,94.45,92.2,93.3,93.1,171187.0,159.94
2010-04-30,93.75,94.5,92.5,92.75,92.9,195639.0,182.69
2010-05-03,92.1,93.3,90.9,91.35,91.15,165477.0,151.89
2010-05-04,91.85,94.0,91.5,92.15,92.25,366491.0,340.36
2010-05-05,91.0,91.0,89.05,90.5,90.05,191602.0,172.15
2010-05-06,90.9,91.0,87.5,88.15,88.2,260746.0,231.15
2010-05-07,87.0,87.8,83.8,85.2,85.3,363426.0,310.79
2010-05-10,86.0,90.9,86.0,90.25,90.35,191749.0,169.84
2010-05-11,91.0,91.0,86.65,87.4,87.2,133647.0,118.07
2010-05-12,87.0,88.5,86.0,86.25,86.6,117793.0,102.68
2010-05-13,87.5,89.4,86.6,86.7,87.15,115220.0,101.21
2010-05-14,86.5,97.9,86.5,95.1,96.0,2064844.0,1945.64
2010-05-17,91.55,94.5,91.55,93.1,92.85,359784.0,335.2
2010-05-18,92.25,99.7,92.1,98.4,98.95,2029254.0,1992.37
2010-05-19,96.1,103.7,94.3,95.5,95.25,2622025.0,2631.77
2010-05-20,97.0,105.45,97.0,104.4,103.7,3585756.0,3659.47
2010-05-21,100.0,100.0,91.6,93.1,93.0,3050371.0,2925.45
2010-05-24,95.5,95.5,88.9,89.6,89.85,1046975.0,971.41
2010-05-25,87.25,91.6,85.8,86.65,86.3,1070168.0,951.65
2010-05-26,87.4,89.0,84.85,86.2,86.4,611749.0,532.26
2010-05-27,86.5,89.35,86.25,87.15,87.3,383778.0,336.87
2010-05-28,88.5,89.5,87.6,88.0,88.1,431873.0,382.53
2010-05-31,88.1,88.85,86.8,88.0,87.8,207004.0,181.71
2010-06-01,87.6,90.7,86.0,86.85,86.75,484778.0,431.24
2010-06-02,87.9,91.5,86.0,89.75,89.6,1002709.0,901.75
2010-06-03,90.6,91.0,87.7,88.25,88.0,317373.0,283.75
2010-06-04,88.2,88.9,87.1,87.7,87.5,220121.0,193.38
2010-06-07,83.25,87.3,83.25,85.2,85.2,345966.0,298.03
2010-06-08,85.6,87.65,84.1,85.1,84.9,313772.0,269.74
2010-06-09,85.3,86.85,84.4,84.8,84.75,339428.0,290.75
2010-06-10,85.5,86.0,84.55,85.7,85.65,179042.0,152.91
2010-06-11,86.5,87.7,85.15,85.8,86.05,291962.0,252.93
2010-06-14,86.75,87.45,85.0,86.15,85.95,246570.0,212.45
2010-06-15,86.0,87.7,86.0,86.6,86.45,196446.0,170.43
2010-06-16,87.1,88.65,86.55,87.0,87.2,403479.0,353.26
2010-06-17,87.0,90.4,87.0,89.15,88.8,593520.0,529.1
2010-06-18,89.65,89.65,86.45,86.8,86.8,156728.0,137.78
2010-06-21,87.1,88.35,87.05,87.6,87.5,138379.0,121.32
2010-06-22,88.0,88.85,86.1,86.5,86.5,288266.0,251.39
2010-06-23,85.1,87.3,85.1,86.0,86.0,248824.0,214.69
2010-06-24,86.75,87.35,85.05,85.3,85.3,284996.0,244.94
2010-06-25,85.9,89.35,85.0,86.4,86.75,920372.0,808.21
2010-06-28,87.5,93.5,87.35,93.4,92.9,1522475.0,1386.17
2010-06-29,93.8,94.5,89.2,90.2,89.8,704013.0,647.24
2010-06-30,88.75,92.5,88.25,91.05,90.75,395556.0,357.84
2010-07-01,90.1,91.85,89.2,90.6,90.4,379185.0,343.84
2010-07-02,93.2,94.85,91.6,93.0,93.45,918731.0,860.04
2010-07-05,92.6,93.45,91.45,92.3,92.05,169157.0,156.01
2010-07-06,92.75,95.7,91.35,94.8,94.65,1112002.0,1051.58
2010-07-07,95.3,96.3,92.6,94.6,94.8,711329.0,672.91
2010-07-08,96.8,97.3,94.25,94.5,94.55,585820.0,561.22
2010-07-09,95.0,95.5,93.1,93.6,93.45,190748.0,179.79
2010-07-12,93.5,99.6,93.3,98.8,98.95,2287455.0,2239.8
2010-07-13,99.45,101.5,95.6,96.05,96.05,780067.0,758.58
2010-07-14,97.0,97.5,95.2,96.0,96.05,545766.0,527.12
2010-07-15,96.45,98.15,94.65,96.95,96.85,875934.0,848.89
2010-07-16,97.75,98.5,94.25,94.95,94.8,475527.0,454.93
2010-07-19,94.85,98.65,94.05,97.0,97.2,947657.0,920.34
2010-07-20,98.45,98.45,94.1,95.3,95.9,514760.0,496.79
2010-07-21,96.0,97.45,95.25,96.8,96.9,440321.0,426.79
2010-07-22,97.1,99.5,96.95,97.65,97.6,770859.0,757.14
2010-07-23,97.6,98.4,94.1,94.25,94.7,352615.0,337.42
2010-07-26,95.45,97.0,93.85,94.45,94.7,419755.0,397.47
2010-07-27,95.45,95.45,93.0,93.3,93.35,186449.0,174.87
2010-07-28,93.6,97.45,93.5,95.3,95.2,776898.0,746.13
2010-07-29,97.75,99.4,96.5,98.0,97.4,925213.0,901.29
2010-07-30,97.5,99.75,95.8,98.4,98.6,781883.0,769.7
2010-08-02,101.0,102.15,98.8,99.3,99.35,2377760.0,2398.3
2010-08-03,102.0,102.0,97.4,98.5,98.7,430330.0,424.05
2010-08-04,98.7,99.2,96.5,98.0,98.6,275938.0,270.61
2010-08-05,98.6,101.4,97.95,98.2,98.4,1439222.0,1435.69
2010-08-06,98.1,98.95,97.0,97.2,97.2,307824.0,300.73
2010-08-09,98.0,98.75,96.55,97.75,97.6,366525.0,357.63
2010-08-10,97.05,98.3,96.1,96.3,96.35,253268.0,245.63
2010-08-11,96.2,97.25,95.55,96.65,96.65,209544.0,202.28
2010-08-12,95.8,96.95,95.8,96.0,96.25,149300.0,143.76
2010-08-13,96.1,98.3,95.0,95.3,95.35,470502.0,456.53
2010-08-16,96.0,96.35,93.65,94.65,94.95,182909.0,173.73
2010-08-17,96.5,96.85,94.1,94.6,94.5,335090.0,318.53
2010-08-18,94.95,96.7,94.35,94.85,94.75,318763.0,304.46
2010-08-19,95.0,98.25,94.85,96.7,96.75,1998727.0,1936.14
2010-08-20,97.0,98.85,95.1,98.0,98.0,758029.0,741.93
2010-08-23,98.5,100.4,97.8,99.0,98.75,952997.0,948.33
2010-08-24,99.9,101.95,98.5,98.7,99.05,891030.0,893.59
2010-08-25,98.1,99.6,96.25,96.35,96.5,252300.0,246.45
2010-08-26,96.25,97.5,95.35,95.7,95.6,180102.0,173.58
2010-08-27,95.1,97.75,93.6,93.6,94.2,537512.0,514.99
2010-08-30,95.4,95.7,92.8,93.5,93.45,175679.0,165.81
2010-08-31,93.2,93.65,92.1,93.3,93.2,163356.0,151.8
2010-09-01,94.0,94.6,93.3,94.0,93.95,112504.0,105.74
2010-09-02,94.3,95.2,94.05,94.4,94.25,106630.0,100.74
2010-09-03,94.25,95.8,93.8,95.05,94.95,189042.0,179.41
2010-09-06,95.0,95.75,94.15,94.4,94.4,104159.0,98.94
2010-09-07,94.05,96.2,93.5,94.1,94.3,112729.0,107.07
2010-09-08,95.0,96.25,94.25,94.7,94.75,187083.0,178.1
2010-09-09,94.3,95.8,94.0,94.3,94.15,138122.0,130.74
2010-09-13,94.3,95.45,93.85,94.1,94.15,102508.0,96.82
2010-09-14,94.2,94.7,93.05,93.1,93.2,107711.0,100.95
2010-09-15,93.05,95.15,93.05,93.45,93.5,228913.0,215.27
2010-09-16,93.6,94.0,92.05,92.05,92.25,206977.0,192.67
2010-09-17,92.5,93.45,92.0,92.65,92.65,125753.0,116.83
2010-09-20,93.25,97.85,92.65,96.2,96.2,1001236.0,966.36
2010-09-21,96.85,97.9,94.5,94.7,94.7,573081.0,551.35
2010-09-22,95.7,95.85,93.15,93.35,93.7,292630.0,277.19
2010-09-23,94.2,94.2,92.1,92.55,92.4,256029.0,237.75
2010-09-24,92.0,93.45,92.0,92.5,92.5,190407.0,176.61
2010-09-27,93.4,93.5,91.5,92.1,91.9,216441.0,200.51
2010-09-28,92.3,92.5,91.25,91.75,91.55,111097.0,102.0
2010-09-29,92.0,94.7,91.15,91.55,91.6,271141.0,252.19
2010-09-30,91.6,93.6,91.2,92.3,92.3,203672.0,188.43
2010-10-01,92.95,94.5,92.4,93.05,93.15,237612.0,222.35
2010-10-04,93.2,93.9,91.75,92.1,92.15,149778.0,138.51
2010-10-05,92.0,94.5,91.0,94.25,93.8,238004.0,222.61
2010-10-06,94.7,96.4,94.15,95.2,94.95,315516.0,300.54
2010-10-07,94.5,95.5,92.5,92.7,92.75,139367.0,130.39
2010-10-08,92.75,93.9,92.2,92.2,92.4,73895.0,68.55
2010-10-11,93.0,93.75,92.7,93.0,92.9,116664.0,108.55
2010-10-12,92.0,93.5,91.4,91.75,91.7,198737.0,183.51
2010-10-13,91.8,94.7,91.8,93.45,93.15,318531.0,298.07
2010-10-14,95.0,97.8,93.65,94.3,94.1,834682.0,800.57
2010-10-15,94.5,94.5,91.5,91.9,91.75,157069.0,145.37
2010-10-18,92.2,92.9,91.7,92.7,92.6,109279.0,101.04
2010-10-19,93.0,94.5,91.8,92.6,92.4,308777.0,287.27
2010-10-20,91.65,93.6,91.65,93.35,93.0,139021.0,128.79
2010-10-21,93.0,99.4,93.0,96.15,96.25,1690242.0,1637.71
2010-10-22,97.0,97.65,93.5,93.8,93.7,335912.0,318.17
2010-10-25,94.4,94.6,93.0,93.45,93.25,213470.0,199.73
2010-10-26,93.25,94.0,92.1,94.0,93.25,246460.0,228.82
2010-10-27,93.7,94.35,92.25,93.25,92.9,236997.0,220.45
2010-10-28,92.9,95.9,92.55,94.0,93.8,425445.0,402.51
2010-10-29,93.8,94.9,91.9,92.55,92.5,135285.0,125.67
2010-11-01,93.25,93.7,92.55,92.8,92.75,110251.0,102.57
2010-11-02,93.0,93.25,91.8,92.05,92.2,106437.0,98.48
2010-11-03,92.7,96.5,92.3,95.6,95.55,499836.0,473.72
2010-11-04,95.55,97.0,94.3,95.25,95.4,255818.0,245.19
2010-11-05,96.0,96.45,94.8,95.2,95.35,58441.0,55.8
2010-11-08,96.0,98.35,94.65,96.5,96.35,605983.0,586.89
2010-11-09,96.95,111.3,96.7,109.9,109.6,5917508.0,6236.47
2010-11-10,109.95,110.7,106.0,106.6,106.95,2730921.0,2961.18
2010-11-11,106.9,108.25,100.3,102.0,101.8,1013141.0,1058.57
2010-11-12,102.45,110.8,101.6,104.9,104.3,4158923.0,4471.08
2010-11-15,106.25,107.4,103.0,104.65,104.75,1184369.0,1246.53
2010-11-16,105.45,105.45,98.05,98.5,98.35,800644.0,806.53
2010-11-18,99.25,100.7,94.6,98.75,98.55,760736.0,745.92
2010-11-19,98.9,101.75,94.1,94.5,95.05,719028.0,704.21
2010-11-22,95.4,97.5,94.5,96.25,96.2,343452.0,329.45
2010-11-23,95.1,96.95,91.9,94.85,94.75,398729.0,376.94
2010-11-24,95.4,98.9,94.75,96.1,95.8,450156.0,434.14
2010-11-25,96.4,97.5,93.1,93.75,93.55,208422.0,198.04
2010-11-26,94.45,94.45,85.1,89.15,89.15,429997.0,384.87
2010-11-29,89.95,92.6,87.5,92.2,91.8,305086.0,274.58
2010-11-30,91.0,92.4,89.7,91.5,91.2,208499.0,189.8
2010-12-01,91.2,95.3,91.2,94.8,94.45,246503.0,230.92
2010-12-02,96.4,98.55,95.0,96.55,96.45,393442.0,380.51
2010-12-03,96.5,96.9,93.0,94.0,93.8,181335.0,170.99
2010-12-06,94.0,98.75,93.65,94.15,94.4,474184.0,458.02
2010-12-07,94.75,96.0,92.5,93.5,93.6,253658.0,238.99
2010-12-08,93.0,94.25,92.05,92.2,92.2,169479.0,157.18
2010-12-09,92.1,92.9,84.5,87.15,86.05,575860.0,515.44
2010-12-10,86.0,90.8,85.0,89.75,89.3,231820.0,206.5
2010-12-13,91.0,93.4,90.5,92.8,92.25,312574.0,287.54
2010-12-14,92.8,94.5,92.15,92.6,92.8,177541.0,165.75
2010-12-15,92.3,93.2,88.9,90.3,90.1,219805.0,199.12
2010-12-16,90.85,92.45,89.2,89.5,89.65,163056.0,147.01
2010-12-20,89.65,92.0,88.75,91.05,91.4,151660.0,138.04
2010-12-21,91.4,93.4,91.3,91.9,91.75,142935.0,131.73
2010-12-22,92.0,93.2,90.6,91.65,91.55,127847.0,117.56
2010-12-23,91.5,93.8,90.95,92.5,92.45,198772.0,183.29
2010-12-24,90.6,92.85,90.6,92.5,92.25,60377.0,55.76
2010-12-27,92.3,93.8,92.0,93.15,92.9,94637.0,87.87
2010-12-28,93.5,94.15,92.25,93.2,93.05,190589.0,177.95
2010-12-29,90.5,94.4,90.5,93.35,93.35,87182.0,81.68
2010-12-30,93.6,94.5,92.75,93.8,93.65,96398.0,90.36
2010-12-31,93.1,95.95,93.1,93.9,93.9,199967.0,189.62
2011-01-03,94.1,96.2,94.1,96.05,95.6,156372.0,148.95
2011-01-04,95.0,96.85,95.0,95.3,95.3,162436.0,155.97
2011-01-05,94.7,95.9,93.5,93.6,93.7,143826.0,135.92
2011-01-06,93.7,94.5,92.1,92.7,92.35,76489.0,71.03
2011-01-07,92.0,92.6,88.25,89.0,88.8,221929.0,199.58
2011-01-10,89.0,89.65,85.2,85.8,85.8,231970.0,204.57
2011-01-11,86.0,87.0,82.35,84.8,84.5,155424.0,132.09
2011-01-12,84.7,87.7,84.05,86.8,86.75,91854.0,78.76
2011-01-13,85.6,88.4,85.6,86.7,86.6,84203.0,73.45
2011-01-14,85.3,87.15,84.75,85.25,85.3,82469.0,70.74
2011-01-17,85.5,85.7,81.0,81.25,81.65,105944.0,88.05
2011-01-18,81.65,82.35,80.9,82.35,81.95,132163.0,108.11
2011-01-19,82.5,84.5,82.05,84.1,83.85,93521.0,77.98
2011-01-20,83.0,84.9,82.7,84.1,84.4,49272.0,41.22
2011-01-21,84.0,85.15,83.1,83.4,83.45,72551.0,61.0
2011-01-24,83.5,84.5,82.1,82.8,83.25,53522.0,44.7
2011-01-25,83.6,84.45,83.15,83.95,83.75,37471.0,31.39
2011-01-27,83.9,84.4,82.9,83.5,83.3,47246.0,39.5
2011-01-28,80.25,83.4,78.1,80.45,80.1,75080.0,60.38
2011-01-31,79.0,81.75,78.0,79.5,79.25,128413.0,102.36
2011-02-01,79.0,80.85,76.5,77.65,78.0,82342.0,64.87
2011-02-02,78.95,80.5,75.7,78.0,78.05,117164.0,91.27
2011-02-03,78.0,79.45,75.7,78.5,78.65,96672.0,75.29
2011-02-04,79.0,79.6,76.6,77.0,77.4,57846.0,45.33
2011-02-07,77.5,77.8,76.0,76.5,76.7,30261.0,23.25
2011-02-08,77.4,77.4,74.0,74.7,74.45,77404.0,57.94
2011-02-09,72.5,74.8,65.5,67.55,68.65,122088.0,86.51
2011-02-10,67.75,68.5,65.0,67.5,66.5,151384.0,100.91
2011-02-11,68.0,71.0,64.4,70.65,70.35,99194.0,68.27
2011-02-14,71.1,74.95,70.7,72.3,72.4,111080.0,80.84
2011-02-15,73.25,74.65,71.4,73.3,73.3,53987.0,39.38
2011-02-16,73.3,74.3,72.2,73.8,73.6,46949.0,34.51
2011-02-17,73.0,76.7,73.0,75.65,75.6,63048.0,47.39
2011-02-18,76.15,76.9,74.15,74.25,74.4,84777.0,63.91
2011-02-21,74.6,83.6,72.6,73.85,73.9,44972.0,33.83
2011-02-22,74.0,75.7,72.15,73.0,72.75,55427.0,40.41
2011-02-23,73.75,73.75,71.5,73.0,73.05,53911.0,39.13
2011-02-24,72.9,73.0,69.0,69.1,70.15,36695.0,26.1
2011-02-25,71.8,71.9,68.3,69.85,69.4,72180.0,49.94
2011-02-28,70.25,72.4,68.7,71.1,71.4,50127.0,35.57
2011-03-01,73.45,74.55,70.65,73.8,74.05,96469.0,70.12
2011-03-03,74.45,76.25,72.55,74.6,74.65,68307.0,51.11
2011-03-04,76.85,76.85,72.05,72.7,72.85,26657.0,19.67
2011-03-07,72.8,72.8,70.2,70.8,70.75,38155.0,27.09
2011-03-08,71.95,72.75,70.3,71.0,70.95,76879.0,54.63
2011-03-09,71.95,72.0,71.05,71.05,71.2,18619.0,13.3
2011-03-10,71.9,71.95,70.9,71.45,71.35,14949.0,10.67
2011-03-11,70.5,71.75,68.35,69.4,69.1,58776.0,41.09
2011-03-14,70.0,70.4,68.6,69.1,69.25,34502.0,23.95
2011-03-15,68.55,69.9,67.35,67.6,67.7,21913.0,14.92
2011-03-16,69.0,69.15,67.5,68.1,67.9,34473.0,23.61
2011-03-17,67.95,68.5,66.7,67.15,67.1,45652.0,30.86
2011-03-18,67.85,68.4,66.55,66.75,67.15,74192.0,50.06
2011-03-21,67.1,75.4,66.3,72.6,72.95,1550615.0,1120.92
2011-03-22,73.0,73.0,69.2,70.7,70.6,197624.0,139.12
2011-03-23,70.6,71.65,69.5,69.9,70.0,69716.0,49.04
2011-03-24,70.8,73.2,70.15,70.5,70.95,135618.0,97.31
2011-03-25,71.85,72.75,70.7,71.05,71.45,75937.0,54.29
2011-03-28,71.8,71.8,69.0,69.15,69.3,73624.0,51.53
2011-03-29,69.95,70.4,67.95,68.5,68.35,114522.0,78.95
2011-03-30,69.0,72.6,68.4,70.75,70.5,127627.0,90.62
2011-03-31,70.0,72.25,70.0,72.05,72.05,73775.0,52.8
2011-04-01,72.7,73.0,70.9,72.6,72.3,58547.0,42.12
2011-04-04,72.0,77.25,72.0,76.25,76.1,217012.0,163.87
2011-04-05,76.85,76.85,74.75,76.0,76.3,65199.0,49.31
2011-04-06,77.3,79.0,75.75,76.8,76.9,158802.0,122.97
2011-04-07,78.0,78.0,75.0,75.5,75.6,109080.0,82.96
2011-04-08,76.5,80.4,74.1,76.1,75.95,508474.0,396.2
2011-04-11,76.35,91.15,76.35,78.85,78.65,810327.0,650.35
2011-04-13,80.15,94.4,80.0,94.4,94.4,5228434.0,4760.64
2011-04-15,96.0,99.9,93.25,93.7,94.35,3417151.0,3302.73
2011-04-18,94.5,94.5,90.35,92.3,92.75,841827.0,773.22
2011-04-19,91.7,94.45,90.6,90.75,91.45,297669.0,273.91
2011-04-20,93.7,97.95,91.7,95.25,95.1,1206225.0,1156.78
2011-04-21,96.4,96.4,92.15,92.15,92.7,247554.0,231.92
2011-04-25,92.7,94.3,90.25,90.35,90.65,152389.0,139.45
2011-04-26,91.0,91.0,88.55,89.2,89.2,140124.0,125.02
2011-04-27,89.95,94.4,89.6,90.8,90.75,476240.0,440.16
2011-04-28,91.7,91.7,88.1,89.3,88.6,144548.0,129.47
2011-04-29,89.5,89.5,86.25,86.4,86.65,127964.0,112.11
2011-05-02,88.0,88.0,84.25,85.1,84.8,124947.0,106.86
2011-05-03,85.6,85.6,82.25,82.75,83.15,99530.0,83.32
2011-05-04,82.25,85.7,80.55,84.25,84.15,194760.0,163.53
2011-05-05,84.9,86.8,83.5,83.65,84.0,174869.0,148.82
2011-05-06,85.9,89.0,84.2,84.5,84.95,235945.0,203.31
2011-05-09,85.5,86.0,81.1,83.0,82.7,88380.0,74.08
2011-05-10,83.75,84.5,82.25,83.5,83.0,64152.0,53.46
2011-05-11,83.8,83.8,82.5,83.0,82.7,60706.0,50.24
2011-05-12,83.2,84.6,81.75,82.0,82.05,71840.0,59.65
2011-05-13,82.05,83.2,81.7,81.85,81.95,51207.0,42.15
2011-05-16,79.0,91.3,79.0,87.0,87.3,839023.0,735.79
2011-05-17,88.35,91.0,86.15,87.0,86.8,508943.0,453.21
2011-05-18,87.45,87.75,84.0,84.2,84.25,81645.0,69.79
2011-05-19,84.0,86.45,83.9,84.5,84.5,83517.0,71.14
2011-05-20,84.5,86.4,83.6,84.5,85.05,149607.0,127.01
2011-05-23,84.95,84.95,83.0,83.5,83.5,84763.0,70.91
2011-05-24,83.6,85.7,83.6,84.0,84.25,54724.0,46.22
2011-05-25,84.25,86.45,83.3,84.4,84.25,138649.0,117.87
2011-05-26,84.95,85.95,84.0,84.7,84.55,88429.0,75.22
2011-05-27,85.25,85.6,84.45,84.95,84.75,34841.0,29.55
2011-05-30,84.5,87.65,84.5,86.5,86.45,174826.0,151.32
2011-05-31,86.95,90.45,86.55,90.2,89.95,665096.0,594.28
2011-06-01,90.8,91.55,88.05,88.5,88.6,158323.0,141.72
2011-06-02,88.0,90.45,87.0,88.9,88.8,151087.0,134.64
2011-06-03,89.1,90.45,87.0,87.55,87.5,87693.0,77.64
2011-06-06,87.6,88.85,86.45,88.2,88.0,64025.0,56.16
2011-06-07,88.75,96.25,87.65,94.55,94.75,1541818.0,1451.58
2011-06-08,95.7,96.7,94.4,94.55,94.8,772186.0,735.88
2011-06-09,94.8,96.4,94.3,94.9,95.0,352826.0,335.46
2011-06-10,94.95,95.35,92.5,93.0,92.95,159894.0,149.44
2011-06-13,91.95,96.2,91.75,95.75,95.35,390608.0,369.91
2011-06-14,96.7,96.7,92.3,92.4,92.55,170959.0,160.01
2011-06-15,93.65,96.3,92.7,92.95,93.15,464980.0,440.88
2011-06-16,92.0,94.9,91.8,93.35,93.4,203146.0,189.84
2011-06-17,93.7,94.25,91.65,92.5,92.25,240371.0,223.6
2011-06-20,92.3,92.95,85.1,88.05,88.3,171731.0,153.81
2011-06-21,88.8,91.3,87.35,87.9,88.35,150991.0,134.95
2011-06-22,88.9,91.25,88.15,88.5,88.8,179064.0,160.65
2011-06-23,89.0,90.3,88.35,89.8,89.2,94268.0,84.37
2011-06-24,90.0,92.15,89.5,91.2,91.15,169254.0,154.34
2011-06-27,91.0,91.75,90.0,90.0,90.25,43898.0,39.87
2011-06-28,90.0,91.9,89.7,90.15,90.15,87723.0,79.56
2011-06-29,90.9,91.8,89.75,90.0,90.25,153981.0,140.05
2011-06-30,90.7,90.7,88.4,88.6,88.8,73406.0,65.6
2011-07-01,89.45,94.0,89.45,93.0,92.7,378481.0,350.54
2011-07-04,93.75,97.9,91.8,97.15,96.3,531163.0,506.33
2011-07-05,96.55,101.65,96.15,98.0,97.9,1409160.0,1400.66
2011-07-06,98.7,99.65,95.75,96.3,96.6,256276.0,248.67
2011-07-07,97.0,101.2,96.0,99.0,98.95,465760.0,462.05
2011-07-08,99.55,99.95,96.25,96.3,96.9,173958.0,169.98
2011-07-11,96.05,100.95,95.6,96.9,97.1,486253.0,479.89
2011-07-12,96.45,97.9,93.7,94.95,94.8,181272.0,172.97
