Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-09-13,186.1,190.05,184.2,184.95,185.75,4216.0,7.9
2017-09-14,184.3,188.5,184.3,187.2,185.25,4142.0,7.7
2017-09-15,184.95,188.95,184.95,187.0,185.25,1889.0,3.52
2017-09-18,184.0,188.95,183.0,183.15,184.15,5134.0,9.51
2017-09-19,183.6,191.0,183.5,183.55,184.7,8957.0,16.67
2017-09-20,183.05,191.0,182.5,189.0,189.3,15730.0,29.28
2017-09-21,187.55,190.85,183.05,183.6,183.95,8210.0,15.24
2017-09-22,183.0,185.95,178.65,180.45,179.7,10584.0,19.23
2017-09-25,178.0,178.0,172.3,175.0,175.05,3728.0,6.51
2017-09-26,174.05,179.05,174.05,178.95,178.95,5508.0,9.73
2017-09-27,180.0,180.0,174.0,174.5,175.5,3977.0,7.06
2017-09-28,178.9,178.9,166.15,172.0,170.3,3892.0,6.69
2017-09-29,170.0,178.5,170.0,173.0,173.5,11552.0,20.4
2017-10-03,173.0,176.15,172.4,173.5,173.5,1835.0,3.19
2017-10-04,173.5,176.5,172.15,172.95,172.95,4672.0,8.14
2017-10-05,174.15,174.15,171.0,171.75,172.0,958.0,1.65
2017-10-06,173.0,174.35,170.05,173.0,173.25,7431.0,12.91
2017-10-09,172.0,174.35,172.0,172.1,172.85,26110.0,45.26
2017-10-10,171.0,174.35,170.35,172.35,170.85,40422.0,69.63
2017-10-11,169.3,179.9,169.3,173.25,173.7,17223.0,30.34
2017-10-12,175.0,178.9,170.2,173.2,174.05,48411.0,85.0
2017-10-13,172.4,177.25,170.1,170.95,170.75,21489.0,36.93
2017-10-16,170.9,171.8,167.3,167.8,168.3,4773.0,8.08
2017-10-17,167.05,170.5,166.5,168.6,168.7,8591.0,14.53
2017-10-18,169.0,174.05,167.0,171.65,172.5,4234.0,7.25
2017-10-19,175.0,175.0,168.05,173.0,172.0,4671.0,8.07
2017-10-23,169.05,175.0,169.05,171.0,171.25,3943.0,6.81
2017-10-24,173.9,173.9,169.3,171.45,171.7,2229.0,3.82
2017-10-25,171.7,174.9,171.15,174.9,174.4,4380.0,7.61
2017-10-26,173.0,175.0,172.0,173.15,174.05,7272.0,12.59
2017-10-27,174.0,176.0,172.05,174.5,174.8,2468.0,4.3
2017-10-30,175.45,175.65,167.5,169.5,170.2,12160.0,20.71
2017-10-31,173.5,174.8,168.05,174.5,173.1,7983.0,13.64
2017-11-01,176.9,176.9,169.15,171.45,170.85,9661.0,16.66
2017-11-02,171.5,173.95,170.1,171.8,171.15,4849.0,8.32
2017-11-03,173.85,188.85,172.9,180.3,180.4,100960.0,182.26
2017-11-06,182.0,189.0,179.5,180.7,181.2,22939.0,42.07
2017-11-07,180.7,191.65,179.0,183.0,181.45,114471.0,213.79
2017-11-08,177.5,186.05,177.5,182.8,182.4,13581.0,24.93
2017-11-09,181.0,181.6,177.65,179.0,180.2,5114.0,9.21
2017-11-10,179.0,181.5,176.0,177.6,177.7,3600.0,6.43
2017-11-13,175.0,181.0,170.3,173.0,173.5,4840.0,8.42
2017-11-14,170.5,178.6,170.5,177.0,174.45,6387.0,11.1
2017-11-15,171.4,178.75,168.05,168.2,169.05,17338.0,29.68
2017-11-16,168.15,173.9,168.15,170.15,170.35,2140.0,3.65
2017-11-17,173.0,175.0,171.0,172.0,173.05,12823.0,22.27
2017-11-20,175.45,178.0,173.25,173.7,174.3,10252.0,17.97
2017-11-21,174.05,176.75,172.05,172.3,172.75,4322.0,7.52
2017-11-22,172.5,175.9,170.8,172.05,173.45,67631.0,117.56
2017-11-23,175.0,177.1,171.0,172.8,172.55,14395.0,25.2
2017-11-24,173.1,179.9,171.8,175.5,176.95,14680.0,25.91
2017-11-27,176.0,177.75,170.2,172.0,174.25,10022.0,17.58
2017-11-28,176.85,177.0,172.6,173.3,173.95,3450.0,6.0
2017-11-29,172.0,174.55,170.35,171.5,171.5,10507.0,18.03
2017-11-30,172.0,173.35,168.75,172.85,171.8,24115.0,41.28
2017-12-01,170.45,175.0,169.4,171.0,170.95,3424.0,5.88
2017-12-04,171.0,172.95,169.1,169.8,170.05,983.0,1.67
2017-12-05,170.0,171.4,168.6,170.05,169.15,2427.0,4.12
2017-12-06,174.3,174.3,169.0,169.0,169.0,2051.0,3.49
2017-12-07,173.9,173.9,166.6,169.75,168.65,4333.0,7.29
2017-12-08,170.0,174.4,164.6,165.1,165.4,17403.0,29.19
2017-12-11,164.5,173.5,161.3,161.3,161.95,13704.0,22.49
2017-12-12,165.0,165.0,154.0,160.0,159.5,23474.0,37.41
2017-12-13,161.0,171.0,160.0,165.5,165.5,17289.0,28.7
2017-12-14,166.0,166.0,160.05,160.05,161.9,24598.0,40.02
2017-12-15,165.95,165.95,160.1,160.5,160.55,2991.0,4.81
2017-12-18,161.0,163.0,156.2,160.0,160.9,6084.0,9.81
2017-12-19,165.85,165.85,160.0,163.75,162.2,3951.0,6.4
2017-12-20,163.95,177.35,163.85,174.85,174.3,77095.0,134.25
2017-12-21,174.0,185.85,171.0,183.95,182.35,54233.0,98.72
2017-12-22,183.95,183.95,173.1,180.0,179.4,29918.0,53.45
2017-12-26,179.4,184.0,179.4,183.5,183.25,8409.0,15.34
2017-12-27,183.0,188.0,181.25,182.5,183.35,15710.0,29.11
2017-12-28,182.0,184.3,180.15,182.0,182.95,1949.0,3.55
2017-12-29,182.2,184.9,180.0,180.25,181.25,9756.0,17.69
2018-01-01,180.0,184.95,172.8,183.25,182.1,12918.0,23.37
2018-01-02,180.0,181.0,177.0,179.0,178.7,4686.0,8.38
2018-01-03,176.0,185.9,176.0,185.9,184.0,9365.0,17.13
2018-01-04,185.0,199.0,184.5,193.6,193.6,66436.0,129.47
2018-01-05,198.95,199.0,186.05,199.0,196.7,32589.0,62.82
2018-01-08,196.5,198.8,192.25,195.0,195.4,13346.0,26.04
2018-01-09,197.0,197.35,188.0,188.1,189.45,14565.0,27.99
2018-01-10,187.25,189.9,185.0,186.4,185.8,5089.0,9.49
2018-01-11,186.5,192.3,186.0,189.6,189.7,12051.0,22.84
2018-01-12,194.0,194.0,182.6,187.5,186.9,12740.0,23.79
2018-01-15,185.0,190.5,185.0,186.2,187.2,6670.0,12.52
2018-01-16,185.05,186.05,178.0,178.6,178.8,6320.0,11.48
2018-01-17,177.2,190.0,174.6,185.05,186.05,37450.0,69.22
2018-01-18,185.0,189.5,173.8,175.2,175.85,11112.0,19.93
2018-01-19,180.35,182.0,170.6,177.0,179.3,8314.0,14.84
2018-01-22,177.1,183.0,175.35,182.6,179.55,9199.0,16.53
2018-01-23,182.6,188.95,181.05,181.25,181.65,15469.0,28.57
2018-01-24,180.0,181.0,176.0,180.0,179.5,9327.0,16.65
2018-01-25,180.5,182.3,177.25,177.35,177.35,87258.0,157.99
2018-01-29,182.3,182.3,173.0,176.8,176.95,5919.0,10.44
2018-01-30,175.0,175.75,168.65,169.6,170.9,15389.0,26.58
2018-01-31,170.9,174.7,167.0,169.0,169.85,6788.0,11.57
2018-02-01,173.4,173.45,166.4,167.05,168.15,2269.0,3.83
2018-02-02,166.05,167.0,150.1,153.15,153.8,37368.0,58.35
2018-02-05,150.95,159.45,150.35,159.45,158.0,4482.0,6.99
2018-02-06,153.05,156.8,150.0,154.0,152.1,6854.0,10.46
2018-02-07,156.0,165.0,156.0,162.0,162.7,10136.0,16.41
2018-02-08,164.0,168.9,162.85,163.5,164.4,4658.0,7.69
2018-02-09,160.0,169.2,158.1,169.2,167.15,7462.0,12.1
2018-02-12,167.5,172.4,167.5,170.0,170.1,3399.0,5.79
2018-02-14,177.0,177.0,170.0,170.0,170.5,3357.0,5.82
2018-02-15,165.05,170.5,164.0,166.5,167.9,7619.0,12.76
2018-02-16,167.9,173.0,158.0,160.0,160.5,7302.0,11.95
2018-02-19,160.6,164.35,154.05,155.0,155.05,15823.0,24.69
2018-02-20,155.95,158.95,152.05,152.45,154.95,4704.0,7.31
2018-02-21,155.95,155.95,151.5,153.5,153.7,5691.0,8.75
2018-02-22,155.8,157.8,153.05,154.5,154.9,9283.0,14.47
2018-02-23,154.15,157.9,154.15,157.5,157.15,3009.0,4.71
2018-02-26,157.95,161.0,157.0,157.35,157.9,3951.0,6.28
2018-02-27,159.75,159.8,155.0,157.5,157.5,9777.0,15.27
2018-02-28,156.1,157.75,155.0,155.15,155.55,2235.0,3.48
2018-03-01,157.95,158.05,154.05,154.05,155.95,3423.0,5.35
2018-03-05,157.6,157.65,152.5,152.5,152.7,6701.0,10.32
2018-03-06,153.3,154.75,148.05,148.55,148.55,3539.0,5.34
2018-03-07,149.9,149.9,142.55,144.95,145.35,10352.0,15.09
2018-03-08,145.0,149.9,143.05,149.9,148.0,4478.0,6.5
2018-03-09,149.95,149.95,146.05,147.8,147.8,897.0,1.32
2018-03-12,146.8,149.95,143.75,149.75,147.9,3691.0,5.38
2018-03-13,146.2,149.95,146.2,147.0,147.1,7610.0,11.26
2018-03-14,146.15,153.0,146.15,151.25,150.2,5778.0,8.59
2018-03-15,149.05,150.95,148.4,150.0,149.95,9450.0,14.11
2018-03-16,151.0,153.0,149.0,149.0,150.05,2851.0,4.3
2018-03-19,150.0,150.15,145.0,146.45,146.35,5479.0,8.12
2018-03-20,145.0,147.0,144.6,144.6,144.6,5148.0,7.51
2018-03-21,146.15,147.45,145.1,145.1,146.05,11638.0,17.0
2018-03-22,145.15,148.0,143.2,143.2,143.6,29711.0,43.49
2018-03-23,143.25,143.25,136.05,136.1,138.0,10972.0,15.3
2018-03-26,137.0,164.7,132.05,152.0,148.55,62619.0,93.2
2018-03-27,147.0,150.35,147.0,148.0,147.85,4663.0,6.92
2018-03-28,147.95,147.95,141.3,141.55,144.15,1284.0,1.85
2018-04-02,145.0,155.95,144.1,154.05,154.75,7085.0,10.7
2018-04-03,154.05,155.95,152.2,155.0,155.0,2492.0,3.85
2018-04-04,155.95,155.95,152.4,155.95,155.45,1585.0,2.45
2018-04-05,155.0,165.9,154.5,160.1,162.25,8708.0,13.95
2018-04-06,162.25,162.25,158.05,161.9,161.8,2299.0,3.7
2018-04-09,160.0,167.85,158.1,159.75,161.0,3612.0,5.88
2018-04-10,161.95,165.25,161.75,161.9,162.05,3858.0,6.28
2018-04-11,160.05,163.65,157.3,157.55,158.05,9965.0,15.97
2018-04-12,159.6,159.65,156.05,156.05,156.85,763.0,1.2
2018-04-13,159.65,159.65,157.0,157.7,157.7,1526.0,2.42
2018-04-16,156.05,159.7,155.85,155.85,156.05,1927.0,3.02
2018-04-17,157.95,159.9,156.05,156.05,156.2,1967.0,3.09
2018-04-18,156.05,159.9,152.15,155.0,154.4,9898.0,15.37
2018-04-19,155.95,155.95,151.35,152.1,152.8,6558.0,10.09
2018-04-20,153.0,153.95,151.5,152.0,152.0,4635.0,7.07
2018-04-23,152.05,153.95,150.1,152.0,151.8,4654.0,7.1
2018-04-24,150.05,155.0,146.65,155.0,150.35,13338.0,19.98
2018-04-25,152.0,154.9,150.05,150.5,151.85,2950.0,4.51
2018-04-26,150.5,152.95,150.4,150.75,151.1,204.0,0.31
2018-04-27,151.0,153.75,148.05,151.5,149.85,2532.0,3.82
2018-04-30,151.0,157.45,151.0,157.45,156.95,2759.0,4.27
2018-05-02,157.95,159.7,155.1,157.5,156.7,4429.0,6.98
2018-05-03,154.5,155.95,153.1,155.95,155.5,2865.0,4.45
2018-05-04,154.05,155.95,152.7,155.5,155.6,3339.0,5.18
2018-05-07,157.9,157.9,153.0,153.1,154.5,1216.0,1.88
2018-05-08,154.0,157.0,152.5,157.0,157.0,2031.0,3.16
2018-05-09,155.0,156.0,150.7,152.15,152.4,3698.0,5.67
2018-05-10,153.95,153.95,148.3,148.5,148.6,4834.0,7.23
2018-05-11,148.5,157.8,147.0,149.0,148.55,7015.0,10.68
2018-05-14,146.6,149.95,142.2,145.5,145.3,3034.0,4.45
2018-05-15,149.9,150.95,147.0,150.85,149.75,12829.0,19.16
2018-05-16,149.5,151.95,149.0,151.7,151.5,12840.0,19.28
2018-05-17,150.05,151.95,149.1,149.1,149.75,1616.0,2.44
2018-05-18,148.1,151.0,147.1,150.0,150.0,9275.0,13.85
2018-05-21,152.7,152.7,149.0,150.3,149.55,6544.0,9.8
2018-05-22,149.25,151.5,149.2,149.65,150.1,5834.0,8.78
2018-05-23,149.55,155.35,149.5,155.2,154.0,7130.0,10.9
2018-05-24,155.9,155.9,150.3,154.9,154.65,4386.0,6.72
2018-05-25,152.05,152.05,151.0,151.15,151.15,1133.0,1.72
2018-05-28,150.25,152.0,150.25,150.4,150.5,433.0,0.66
2018-05-29,150.5,150.95,149.95,150.0,150.0,3795.0,5.69
2018-05-30,149.7,151.95,149.15,149.15,149.7,426.0,0.64
2018-05-31,149.0,151.95,148.55,151.9,149.8,912.0,1.38
2018-06-01,151.9,151.9,149.1,150.0,150.0,809.0,1.21
2018-06-04,151.95,151.95,149.1,151.5,149.85,1963.0,2.94
2018-06-05,149.0,151.65,149.0,151.45,150.0,7272.0,10.91
2018-06-06,148.05,150.9,146.05,150.0,150.85,4786.0,7.17
2018-06-07,150.05,160.05,150.0,158.05,159.45,12311.0,19.03
2018-06-08,159.95,159.95,152.1,152.15,152.35,4055.0,6.29
2018-06-11,155.9,155.9,148.9,150.0,150.0,4136.0,6.23
2018-06-12,150.55,153.95,150.05,153.85,153.0,2300.0,3.49
2018-06-13,151.0,152.0,150.0,150.0,150.0,5028.0,7.56
2018-06-14,151.9,153.85,149.5,153.85,152.0,5700.0,8.56
2018-06-15,150.4,150.95,148.1,150.0,150.0,10152.0,15.22
2018-06-18,150.25,151.0,148.75,150.0,148.85,249.0,0.37
2018-06-19,149.95,150.95,149.95,150.0,150.0,4378.0,6.57
2018-06-20,150.05,150.05,145.5,146.95,147.0,3122.0,4.61
2018-06-21,147.95,147.95,146.05,146.5,146.5,2108.0,3.1
2018-06-22,146.05,146.5,146.0,146.5,146.15,380.0,0.56
2018-06-25,144.05,150.35,144.05,144.55,146.55,29694.0,43.45
2018-06-26,144.55,153.75,144.55,153.7,150.9,2495.0,3.71
2018-06-27,150.05,153.65,141.0,143.3,142.25,6039.0,8.72
2018-06-28,141.05,143.95,140.05,140.05,140.45,2305.0,3.25
2018-06-29,143.95,149.95,140.15,142.55,144.75,2640.0,3.8
2018-07-02,143.0,143.0,138.05,138.05,139.35,2060.0,2.89
2018-07-03,140.05,140.05,137.1,137.15,137.35,862.0,1.19
2018-07-04,137.0,139.8,137.0,137.0,137.05,2027.0,2.78
2018-07-05,137.0,139.9,137.0,139.85,139.65,1430.0,1.96
2018-07-06,138.0,140.75,138.0,140.5,140.5,2712.0,3.78
2018-07-09,138.05,141.95,137.0,140.35,140.3,1858.0,2.59
2018-07-10,140.1,140.75,140.1,140.75,140.7,186.0,0.26
2018-07-11,140.75,140.75,140.05,140.05,140.05,164.0,0.23
2018-07-12,143.85,147.8,140.05,147.0,146.8,2435.0,3.53
2018-07-13,146.8,147.95,146.05,147.95,147.25,1605.0,2.36
2018-07-16,147.5,147.9,142.05,142.5,142.5,1535.0,2.21
2018-07-17,142.05,145.7,142.05,142.1,142.65,1845.0,2.64
2018-07-18,143.45,143.5,138.5,138.5,138.5,1685.0,2.38
2018-07-19,141.95,141.95,136.1,139.0,139.0,1004.0,1.38
2018-07-20,139.95,143.75,139.95,140.1,140.85,2163.0,3.05
2018-07-23,143.95,156.0,140.05,151.8,151.45,9590.0,14.43
2018-07-24,151.5,151.5,142.05,143.1,144.2,5359.0,7.84
2018-07-25,145.85,145.85,144.0,144.0,144.15,1585.0,2.3
2018-07-26,143.0,145.0,138.5,139.1,139.2,4343.0,6.11
2018-07-27,139.5,143.0,139.5,140.05,140.05,910.0,1.28
2018-07-30,140.0,141.8,138.95,140.0,139.95,6521.0,9.12
2018-07-31,139.85,139.9,137.5,139.9,139.85,595.0,0.83
2018-08-01,139.0,140.7,136.4,138.55,138.6,2311.0,3.23
2018-08-02,138.05,139.95,138.05,139.75,138.6,563.0,0.78
2018-08-03,138.05,139.9,131.95,137.9,136.8,8165.0,11.12
2018-08-06,137.95,140.0,137.0,138.95,138.2,3790.0,5.26
2018-08-07,140.0,140.0,137.0,137.05,139.55,2419.0,3.37
2018-08-08,140.0,141.0,136.05,138.75,138.75,3773.0,5.25
2018-08-09,137.0,137.95,134.1,134.6,134.7,7699.0,10.44
2018-08-10,135.0,135.1,134.05,135.0,135.0,7616.0,10.28
2018-08-13,134.05,135.0,128.0,128.0,128.2,8367.0,10.97
2018-08-14,127.0,132.9,126.05,132.9,131.55,7816.0,10.2
2018-08-16,130.05,132.0,128.75,132.0,132.0,1904.0,2.5
2018-08-17,130.15,135.0,130.15,135.0,134.7,2715.0,3.64
2018-08-20,134.0,135.0,132.5,134.05,134.05,5262.0,7.07
2018-08-21,133.0,133.9,130.05,130.1,130.6,2198.0,2.89
2018-08-23,130.4,130.4,128.15,129.85,129.75,1374.0,1.78
2018-08-24,129.95,129.95,128.05,129.85,128.75,583.0,0.75
2018-08-27,128.1,133.95,126.1,129.15,128.95,16269.0,21.13
2018-08-28,129.95,130.0,128.25,129.95,128.85,1311.0,1.7
2018-08-29,128.05,129.4,126.25,127.6,127.6,1069.0,1.37
2018-08-30,126.5,129.65,122.05,123.45,123.7,4724.0,5.91
2018-08-31,125.6,125.65,122.1,123.6,123.55,2807.0,3.49
2018-09-03,125.0,125.95,124.0,125.0,124.75,3232.0,4.03
2018-09-04,122.2,124.0,122.2,122.5,123.35,1517.0,1.87
2018-09-05,122.5,124.9,122.2,122.25,124.2,473.0,0.58
2018-09-06,125.95,125.95,123.4,124.0,124.0,1206.0,1.5
2018-09-07,123.45,125.0,122.45,125.0,124.95,7030.0,8.76
2018-09-10,122.05,125.0,121.0,121.0,121.25,4743.0,5.8
2018-09-11,122.0,124.0,118.0,119.95,118.85,8284.0,10.08
2018-09-12,120.0,121.75,118.7,121.75,121.75,202.0,0.24
2018-09-14,120.0,120.0,116.15,118.0,118.15,2734.0,3.24
2018-09-17,117.0,118.0,115.35,116.0,116.9,2577.0,3.01
2018-09-18,116.0,116.0,111.5,114.95,113.95,4447.0,5.05
2018-09-19,112.35,112.75,111.0,111.5,111.55,2553.0,2.86
2018-09-21,110.25,115.9,106.0,108.05,112.35,12483.0,13.81
2018-09-24,109.95,110.0,102.75,104.0,104.65,10725.0,11.29
2018-09-25,105.95,105.95,99.5,101.0,101.1,11018.0,11.34
2018-09-26,100.7,107.0,100.5,103.75,103.65,5516.0,5.67
2018-09-27,102.5,103.9,100.1,102.0,101.9,2386.0,2.45
2018-09-28,103.95,103.95,100.0,100.0,100.55,1799.0,1.81
2018-10-01,101.95,101.95,92.1,95.0,94.85,6657.0,6.35
2018-10-03,92.05,95.0,92.0,93.95,93.9,9236.0,8.7
2018-10-04,93.9,93.95,87.5,90.2,90.3,5564.0,5.06
2018-10-05,88.0,91.5,85.1,90.85,90.85,1052.0,0.93
2018-10-08,90.0,95.45,86.2,89.1,91.6,2664.0,2.42
2018-10-09,88.0,91.0,85.35,88.9,88.9,726.0,0.65
2018-10-10,87.25,93.9,87.25,89.25,89.85,7250.0,6.6
2018-10-11,88.8,90.0,87.35,90.0,89.95,5487.0,4.91
2018-10-12,90.9,90.9,86.2,88.0,89.05,2121.0,1.89
2018-10-15,88.0,91.9,87.7,89.1,89.95,1793.0,1.61
2018-10-16,88.0,91.9,88.0,89.0,89.0,3776.0,3.4
2018-10-17,89.0,90.1,80.55,84.1,83.8,5472.0,4.64
2018-10-19,83.0,88.85,83.0,87.5,87.45,677.0,0.58
2018-10-22,90.0,90.0,75.05,80.75,80.4,31671.0,24.96
2018-10-23,80.0,80.0,78.7,80.0,80.0,1277.0,1.02
2018-10-24,87.2,87.2,67.5,73.0,69.45,70231.0,49.45
2018-10-25,73.0,79.0,72.0,75.35,75.25,22099.0,16.68
2018-10-26,77.0,77.0,74.2,76.0,75.5,12728.0,9.58
2018-10-29,74.0,78.7,72.1,74.0,74.55,9921.0,7.4
2018-10-30,78.4,81.8,74.5,78.0,79.6,6426.0,5.03
2018-10-31,78.0,83.0,78.0,83.0,81.6,358.0,0.29
2018-11-01,81.0,86.95,80.15,85.95,86.05,9048.0,7.64
2018-11-02,88.0,89.75,86.0,89.4,88.85,4599.0,4.06
2018-11-05,90.95,91.0,88.5,90.7,90.65,885.0,0.8
2018-11-06,90.65,93.5,86.5,87.05,87.05,1942.0,1.72
2018-11-07,89.95,90.0,89.8,90.0,89.9,940.0,0.84
2018-11-09,89.5,91.95,88.0,91.9,91.9,4443.0,3.99
2018-11-12,91.95,91.95,87.05,90.0,90.9,1979.0,1.78
2018-11-13,97.9,109.05,97.9,109.05,109.05,61006.0,64.35
2018-11-14,121.4,127.0,109.1,111.0,111.95,98711.0,117.76
2018-11-15,111.95,116.0,106.5,107.35,108.1,19020.0,20.85
2018-11-16,107.0,113.0,106.05,111.0,110.75,4275.0,4.67
2018-11-19,111.0,115.9,111.0,113.7,112.1,6000.0,6.75
2018-11-20,111.0,115.85,111.0,115.5,114.5,8965.0,10.15
2018-11-21,113.05,115.95,112.05,114.05,114.05,4028.0,4.57
2018-11-22,112.0,121.4,112.0,114.3,114.65,16544.0,19.19
2018-11-26,115.95,120.0,114.0,118.05,118.2,3619.0,4.22
2018-11-27,119.7,119.7,115.1,117.95,116.45,2427.0,2.83
2018-11-28,116.0,116.0,114.6,114.6,114.65,2911.0,3.36
2018-11-29,114.0,115.0,112.1,112.25,113.6,3369.0,3.81
2018-11-30,115.65,115.65,112.3,112.35,112.5,1375.0,1.55
2018-12-03,114.0,114.0,113.0,114.0,114.0,170.0,0.19
2018-12-04,114.95,115.75,113.1,114.5,114.4,3224.0,3.7
2018-12-05,113.0,114.0,112.1,114.0,112.7,723.0,0.81
2018-12-06,112.05,113.7,108.05,109.95,108.4,2414.0,2.69
2018-12-07,108.1,113.9,108.1,113.9,113.05,1080.0,1.21
2018-12-10,112.9,112.9,105.0,105.0,105.3,5395.0,5.83
2018-12-11,104.05,105.95,101.4,105.95,105.1,4776.0,4.95
2018-12-12,104.6,109.95,104.6,109.95,109.95,818.0,0.88
