Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-01-06,34.3,34.4,31.8,32.35,32.15,143734.0,47.79
2016-01-07,31.5,32.4,29.7,30.0,30.45,196680.0,60.44
2016-01-08,30.5,31.7,29.65,30.2,30.2,99382.0,30.76
2016-01-11,28.25,30.0,28.2,28.65,28.65,127168.0,36.73
2016-01-12,28.5,30.7,28.05,28.25,28.25,108071.0,31.41
2016-01-13,28.5,29.0,25.45,26.5,26.5,135223.0,36.11
2016-01-14,24.1,26.45,23.85,25.0,25.4,113305.0,28.46
2016-01-15,26.7,26.7,22.9,22.9,23.0,120901.0,29.3
2016-01-18,22.1,22.25,21.85,21.85,21.85,24425.0,5.34
2016-01-19,20.8,21.85,20.8,20.8,20.85,101541.0,21.21
2016-01-20,20.0,20.2,19.85,19.85,19.85,41137.0,8.18
2016-01-21,19.85,19.85,18.9,18.9,18.9,67825.0,12.99
2016-01-22,19.05,19.8,18.1,19.8,19.8,60483.0,11.77
2016-01-25,20.75,20.75,20.75,20.75,20.75,6144.0,1.27
2016-01-27,21.75,21.75,21.55,21.75,21.75,21253.0,4.62
2016-01-28,22.6,22.8,22.1,22.75,22.65,148352.0,33.68
2016-01-29,23.5,23.75,21.8,22.4,22.55,96696.0,21.98
2016-02-01,23.45,23.65,23.0,23.65,23.55,79092.0,18.53
2016-02-02,24.0,24.7,23.45,24.25,24.45,99377.0,24.31
2016-02-03,24.0,24.0,23.25,23.25,23.25,17944.0,4.18
2016-02-04,22.2,23.1,22.1,22.1,22.1,47038.0,10.47
2016-02-05,22.7,22.7,21.0,21.1,21.3,49627.0,10.6
2016-02-08,20.35,22.35,20.3,22.05,22.3,51618.0,11.46
2016-02-09,21.7,22.9,21.5,22.1,22.15,26138.0,5.75
2016-02-10,22.95,22.95,21.1,21.55,21.25,38103.0,8.28
2016-02-11,20.8,21.3,20.2,20.2,20.2,33918.0,6.98
2016-02-12,20.0,20.0,19.2,19.2,19.2,21561.0,4.14
2016-02-15,19.9,20.15,18.55,18.8,18.85,142369.0,27.97
2016-02-16,18.85,18.85,17.95,17.95,17.95,46326.0,8.4
2016-02-17,17.75,18.35,17.1,17.8,17.75,110380.0,19.81
2016-02-18,18.5,18.5,16.9,16.9,16.9,62605.0,10.77
2016-02-19,17.25,17.45,16.25,17.45,16.95,21971.0,3.67
2016-02-22,17.7,17.75,17.05,17.75,17.75,23138.0,4.07
2016-02-23,18.1,18.55,17.0,17.0,17.3,42756.0,7.53
2016-02-24,16.8,17.2,16.45,16.45,16.45,62883.0,10.55
2016-02-25,16.55,16.55,15.65,15.65,15.65,91399.0,14.37
2016-02-26,16.35,16.35,14.9,14.9,14.9,48888.0,7.34
2016-02-29,15.25,15.45,14.5,15.3,15.2,35437.0,5.4
2016-03-01,15.3,15.95,15.3,15.95,15.95,7066.0,1.12
2016-03-02,16.7,16.7,16.7,16.7,16.7,3654.0,0.61
2016-03-03,17.5,17.5,17.5,17.5,17.5,44650.0,7.81
2016-03-04,18.0,18.25,17.1,17.75,17.7,87548.0,15.47
2016-03-08,17.6,18.55,17.3,18.55,18.55,57622.0,10.64
2016-03-09,19.4,19.45,18.55,19.45,19.45,125476.0,24.25
2016-03-10,20.2,20.4,19.85,20.4,20.4,57918.0,11.78
2016-03-11,21.35,21.4,20.35,21.4,21.4,83306.0,17.62
2016-03-14,21.5,22.45,21.5,22.1,22.2,98068.0,21.85
2016-03-15,22.85,22.85,21.1,21.1,21.1,68171.0,14.53
2016-03-16,20.2,20.25,20.05,20.05,20.05,12493.0,2.51
2016-03-17,19.2,20.4,19.05,19.25,19.15,50655.0,9.8
2016-03-18,19.5,19.5,18.2,18.2,18.2,37228.0,6.79
2016-03-21,18.2,19.1,17.9,19.1,19.0,36031.0,6.81
2016-03-22,19.8,19.8,19.0,19.0,19.25,22085.0,4.28
2016-03-23,19.1,19.1,18.4,18.75,18.55,32122.0,6.03
2016-03-28,18.5,18.85,17.65,18.25,17.85,17608.0,3.21
2016-03-29,17.8,18.2,17.0,17.0,17.05,35238.0,6.16
2016-03-30,17.0,17.9,17.0,17.9,17.9,53624.0,9.49
2016-03-31,18.75,18.75,17.05,17.1,17.25,43558.0,7.9
2016-04-01,17.3,18.2,17.3,18.1,17.9,29702.0,5.34
2016-04-04,17.85,18.25,17.85,17.9,18.0,13669.0,2.48
2016-04-05,17.8,18.25,17.5,17.75,17.7,17568.0,3.13
2016-04-06,17.1,17.95,17.05,17.9,17.9,18522.0,3.25
2016-04-07,18.3,18.35,17.3,17.7,17.9,47145.0,8.39
2016-04-08,17.6,18.5,17.6,18.05,17.9,20288.0,3.66
2016-04-11,18.5,18.6,17.45,18.15,17.9,19360.0,3.45
2016-04-12,17.85,18.5,17.75,18.2,17.85,14123.0,2.56
2016-04-13,17.85,19.6,17.85,19.5,19.4,123901.0,23.66
2016-04-18,20.0,20.0,18.65,19.05,19.15,62563.0,11.99
2016-04-20,19.0,20.3,19.0,19.0,19.1,49708.0,9.7
2016-04-21,19.8,19.8,18.05,18.4,18.35,16341.0,3.07
2016-04-22,18.9,18.9,18.15,18.3,18.35,11384.0,2.09
2016-04-25,18.95,18.95,17.6,17.85,17.8,38674.0,7.05
2016-04-26,18.35,18.9,17.85,18.2,18.1,20690.0,3.75
2016-04-27,18.1,18.5,18.0,18.35,18.2,13320.0,2.43
2016-04-28,18.05,18.4,17.7,17.75,18.05,12094.0,2.19
2016-04-29,17.45,18.15,17.45,17.8,17.65,13551.0,2.41
2016-05-02,17.35,18.45,17.35,18.4,18.35,20273.0,3.67
2016-05-03,18.35,18.55,17.7,18.1,18.05,11208.0,2.04
2016-05-04,18.0,18.25,17.4,17.4,17.75,24771.0,4.42
2016-05-05,17.4,17.95,17.3,17.3,17.4,14339.0,2.52
2016-05-06,17.4,18.0,17.1,17.4,17.5,14383.0,2.55
2016-05-09,17.9,18.5,17.0,17.6,17.75,29579.0,5.33
2016-05-10,18.0,18.25,17.5,17.8,17.9,18474.0,3.32
2016-05-11,17.8,18.0,17.05,17.5,17.4,21401.0,3.77
2016-05-12,17.35,18.0,17.25,17.35,17.35,35196.0,6.16
2016-05-13,17.35,17.85,16.95,17.0,17.05,22380.0,3.85
2016-05-16,17.5,17.5,16.65,17.3,17.1,15547.0,2.67
2016-05-17,17.65,17.8,17.15,17.35,17.6,34162.0,5.99
2016-05-18,17.75,17.75,17.25,17.3,17.6,8375.0,1.45
2016-05-19,17.9,17.9,16.5,16.7,16.85,50183.0,8.53
2016-05-20,16.7,17.35,16.0,16.05,16.2,34990.0,5.74
2016-05-23,15.8,16.75,15.0,15.75,15.6,42877.0,6.7
2016-05-24,15.95,15.95,15.2,15.45,15.6,22583.0,3.5
2016-05-25,15.6,16.4,15.6,15.8,15.85,33731.0,5.41
2016-05-26,16.1,16.35,15.7,16.15,15.95,17949.0,2.88
2016-05-27,16.3,16.3,15.6,15.85,15.9,40575.0,6.47
2016-05-30,16.1,18.5,16.1,16.95,16.95,110343.0,19.1
2016-05-31,16.8,16.95,15.55,16.0,16.05,53759.0,8.72
2016-06-01,16.0,16.45,15.65,16.05,15.9,20215.0,3.24
2016-06-02,15.7,15.9,15.4,15.6,15.65,31442.0,4.9
2016-06-03,15.3,16.0,15.1,15.15,15.3,26574.0,4.12
2016-06-06,15.25,15.25,14.5,14.8,14.85,35203.0,5.24
2016-06-07,14.8,15.4,14.6,15.0,14.85,23386.0,3.48
2016-06-08,14.6,15.35,14.3,14.75,14.8,13089.0,1.95
2016-06-09,15.25,15.9,14.8,15.5,15.35,28743.0,4.39
2016-06-10,16.25,16.25,14.8,14.85,14.95,14838.0,2.24
2016-06-13,14.95,15.45,14.1,14.25,14.25,50763.0,7.27
2016-06-14,14.75,14.75,14.1,14.4,14.25,15153.0,2.16
2016-06-15,14.1,14.75,14.1,14.35,14.35,22647.0,3.26
2016-06-16,14.5,16.5,14.35,15.45,15.45,51802.0,7.97
2016-06-17,15.7,15.75,15.2,15.2,15.2,21224.0,3.25
2016-06-20,15.55,15.8,15.2,15.35,15.35,11493.0,1.79
2016-06-21,15.65,15.9,15.0,15.2,15.1,22628.0,3.49
2016-06-22,14.8,15.4,14.6,14.65,14.75,9485.0,1.41
2016-06-23,14.8,15.2,14.5,15.2,15.2,5798.0,0.86
2016-06-24,14.2,14.85,13.8,14.2,14.1,41573.0,5.86
2016-06-27,14.4,15.35,14.25,14.55,14.55,15053.0,2.21
2016-06-28,14.3,14.85,14.25,14.35,14.5,28642.0,4.16
2016-06-29,14.35,14.9,14.3,14.6,14.4,13656.0,1.99
2016-06-30,15.0,15.7,14.5,15.5,15.45,48039.0,7.28
2016-07-01,15.7,16.0,15.3,15.5,15.75,26000.0,4.07
2016-07-04,16.3,16.5,15.75,16.0,15.85,28690.0,4.64
2016-07-05,15.7,16.2,15.4,15.9,15.95,35240.0,5.62
2016-07-07,16.1,16.1,15.2,15.5,15.4,23740.0,3.72
2016-07-08,15.6,15.75,15.3,15.4,15.4,19077.0,2.94
2016-07-11,15.65,15.9,14.8,15.45,15.55,35310.0,5.42
2016-07-12,15.6,16.4,15.6,15.65,15.7,42970.0,6.86
2016-07-13,15.45,16.15,15.35,15.35,15.55,12785.0,2.0
2016-07-14,15.3,15.85,15.25,15.65,15.65,7261.0,1.13
2016-07-15,15.25,15.7,15.2,15.3,15.4,14358.0,2.21
2016-07-18,15.4,16.6,15.4,16.05,15.85,42189.0,6.75
2016-07-19,16.1,16.1,15.35,15.35,15.45,17024.0,2.65
2016-07-20,15.4,15.6,15.05,15.5,15.45,6741.0,1.04
2016-07-21,15.8,15.8,15.3,15.6,15.65,12980.0,2.03
2016-07-22,15.75,16.0,15.5,15.6,15.7,11001.0,1.73
2016-07-25,15.85,16.3,15.6,16.3,16.15,21623.0,3.46
2016-07-26,16.05,19.35,16.05,19.35,19.35,603416.0,114.88
2016-07-27,20.6,22.9,18.6,22.4,22.45,924363.0,200.01
2016-07-28,22.45,23.6,20.3,20.65,20.7,277730.0,61.49
2016-07-29,21.0,22.0,19.5,19.85,19.85,106129.0,21.81
2016-08-01,20.55,20.55,18.5,19.35,19.2,62500.0,12.12
2016-08-02,19.2,21.1,18.55,19.8,19.65,76124.0,15.39
2016-08-03,19.05,19.9,18.8,19.25,19.25,22191.0,4.28
2016-08-04,19.6,19.7,18.3,18.85,18.6,33005.0,6.26
2016-08-05,19.25,19.4,18.4,18.6,18.65,27594.0,5.21
2016-08-08,19.0,19.25,18.35,19.05,19.0,27758.0,5.23
2016-08-09,18.7,19.25,18.5,18.5,18.7,16313.0,3.06
2016-08-10,18.95,18.95,17.75,18.0,17.95,16562.0,2.99
2016-08-11,18.0,18.3,17.7,17.75,17.8,12446.0,2.23
2016-08-12,17.55,18.45,17.35,17.6,17.8,23766.0,4.23
2016-08-16,18.45,19.55,18.0,19.0,18.75,34391.0,6.51
2016-08-17,18.7,19.0,17.75,18.3,18.3,17661.0,3.27
2016-08-18,18.2,18.45,17.65,18.0,17.9,15944.0,2.88
2016-08-19,17.9,18.1,17.25,17.4,17.45,30149.0,5.3
2016-08-22,17.5,17.5,16.65,17.0,16.95,16302.0,2.79
2016-08-23,17.35,17.5,17.0,17.15,17.1,12059.0,2.08
2016-08-24,17.0,18.6,16.6,17.2,17.2,54617.0,9.5
2016-08-25,17.05,18.3,17.05,17.85,17.75,41367.0,7.4
2016-08-26,17.95,17.95,17.15,17.35,17.7,17922.0,3.14
2016-08-29,18.3,19.45,17.9,19.45,19.45,76361.0,14.68
2016-08-30,20.7,20.7,19.25,20.0,20.0,87891.0,17.65
2016-08-31,20.2,20.55,19.0,19.5,19.45,39443.0,7.71
2016-09-01,19.5,19.9,18.7,19.4,19.25,23411.0,4.52
2016-09-02,18.65,19.55,18.6,18.8,19.0,18035.0,3.42
2016-09-06,18.7,20.45,18.7,19.1,18.95,34562.0,6.71
2016-09-07,19.05,19.05,18.6,18.95,18.95,6773.0,1.28
2016-09-08,18.7,18.7,17.4,17.4,17.65,77045.0,13.77
2016-09-09,17.7,18.0,16.85,17.4,17.4,129468.0,22.54
2016-09-12,17.0,18.4,16.85,17.2,17.3,19653.0,3.4
2016-09-14,17.1,18.3,17.1,17.75,17.75,29590.0,5.25
2016-09-15,17.8,18.8,17.55,17.7,17.75,15741.0,2.83
2016-09-16,18.4,18.5,16.85,17.4,17.3,29001.0,5.04
2016-09-19,17.2,17.85,16.75,17.0,16.9,50903.0,8.69
2016-09-20,16.95,17.3,16.35,16.7,16.55,37599.0,6.32
2016-09-21,16.65,17.3,16.0,16.25,16.15,67017.0,11.13
2016-09-22,16.75,16.9,16.15,16.5,16.55,60129.0,9.86
2016-09-23,16.75,17.15,16.4,16.85,16.9,37936.0,6.39
2016-09-26,16.15,18.4,16.15,17.35,17.35,70169.0,12.29
2016-09-27,17.6,17.9,17.1,17.65,17.5,16777.0,2.94
2016-09-28,17.75,18.0,17.5,17.55,17.55,41877.0,7.44
2016-09-29,17.8,17.95,15.25,16.4,16.05,49083.0,8.18
2016-09-30,16.4,17.05,16.3,16.9,16.95,17011.0,2.83
2016-10-03,17.95,18.0,17.0,17.5,17.25,46930.0,8.1
2016-10-04,17.3,17.5,17.0,17.1,17.2,24276.0,4.17
2016-10-05,17.2,17.45,16.9,17.15,17.15,29653.0,5.07
2016-10-06,16.85,20.55,16.85,20.55,20.35,810103.0,163.18
2016-10-07,21.35,23.6,20.05,22.3,22.3,1028808.0,233.66
2016-10-10,22.85,26.75,22.65,25.8,25.9,530634.0,130.92
2016-10-13,26.0,26.35,23.65,23.95,23.9,236907.0,58.79
2016-10-14,24.0,25.7,24.0,25.0,24.9,187200.0,46.83
2016-10-17,25.0,25.75,23.3,23.6,23.65,95709.0,23.24
2016-10-18,24.0,24.3,22.2,23.3,23.15,76063.0,17.6
2016-10-19,22.3,23.9,22.3,23.45,23.3,76434.0,17.93
2016-10-20,23.85,23.85,22.5,22.9,23.0,47327.0,11.0
2016-10-21,23.0,25.3,22.8,24.0,24.05,237200.0,58.05
2016-10-24,24.5,24.9,23.8,23.85,24.1,75560.0,18.35
2016-10-25,24.0,24.35,22.5,22.9,22.9,109921.0,25.26
2016-10-26,22.3,23.5,22.25,22.55,22.6,53901.0,12.28
2016-10-27,22.0,24.0,22.0,23.25,23.05,94649.0,22.06
2016-10-28,23.2,23.8,22.75,23.35,23.1,34388.0,7.99
2016-10-30,24.3,24.3,23.5,23.85,24.05,50596.0,12.15
2016-11-01,24.2,26.45,23.55,25.2,25.4,246083.0,62.56
2016-11-02,24.35,26.7,24.35,24.7,25.0,174850.0,44.66
2016-11-03,25.5,26.5,24.5,24.55,24.85,80739.0,20.72
2016-11-04,25.05,25.4,21.25,22.25,22.45,167552.0,38.56
2016-11-07,22.8,25.7,22.8,24.2,24.1,111998.0,27.49
2016-11-08,24.5,25.3,24.15,24.7,24.5,44291.0,10.94
2016-11-09,21.1,24.5,20.0,22.0,21.8,242580.0,53.32
2016-11-10,22.05,25.0,22.05,23.0,23.1,101496.0,23.92
2016-11-11,22.1,23.45,21.5,22.7,22.2,49460.0,10.98
2016-11-15,22.0,22.5,19.9,20.05,20.15,77230.0,16.2
2016-11-16,20.95,22.0,19.25,19.5,19.7,104086.0,21.32
2016-11-17,19.6,20.2,19.15,19.25,19.25,19217.0,3.8
2016-11-18,19.25,19.75,18.75,19.0,18.9,38161.0,7.27
2016-11-21,19.0,19.3,16.95,17.0,17.15,34690.0,6.13
2016-11-22,17.65,18.4,17.1,17.5,17.65,50999.0,9.05
2016-11-23,17.6,21.15,17.6,21.15,21.15,95176.0,19.2
2016-11-24,21.5,22.1,19.05,19.75,19.8,177862.0,36.39
2016-11-25,20.5,20.7,19.65,20.2,20.1,53880.0,10.9
2016-11-28,20.0,20.95,20.0,20.3,20.25,29700.0,6.07
2016-11-29,20.45,21.0,20.25,20.5,20.5,57040.0,11.77
2016-11-30,20.9,22.3,20.6,21.65,21.5,88977.0,19.24
2016-12-01,21.85,21.95,20.0,20.8,20.5,80807.0,16.8
2016-12-02,20.1,21.0,20.1,20.65,20.75,27598.0,5.65
2016-12-05,21.15,21.6,20.4,20.65,20.7,26887.0,5.6
2016-12-06,21.45,21.45,20.6,20.85,20.85,11988.0,2.5
2016-12-07,20.7,21.35,20.6,20.65,20.75,20643.0,4.32
2016-12-08,20.55,21.7,20.55,21.0,20.95,35000.0,7.38
2016-12-09,20.7,21.2,20.7,20.85,20.95,9915.0,2.08
2016-12-12,20.5,21.5,20.5,20.8,21.0,36894.0,7.82
2016-12-13,21.0,21.5,20.55,20.75,20.75,11782.0,2.47
2016-12-14,20.95,21.3,20.55,20.65,20.8,24019.0,5.04
2016-12-15,20.95,21.0,20.45,20.45,20.55,16763.0,3.46
2016-12-16,20.5,20.75,20.0,20.35,20.45,15084.0,3.05
2016-12-19,20.1,20.85,20.1,20.7,20.65,8726.0,1.8
2016-12-20,20.6,22.8,20.4,20.85,20.85,70007.0,14.96
2016-12-21,20.55,21.6,20.4,21.15,21.05,30372.0,6.4
2016-12-22,20.6,20.85,20.2,20.7,20.5,26946.0,5.52
2016-12-23,20.15,21.15,20.1,21.15,20.95,50752.0,10.48
2016-12-26,20.8,20.8,19.9,20.0,20.0,22565.0,4.55
2016-12-27,20.0,20.25,19.5,20.0,19.95,16452.0,3.28
2016-12-28,20.2,20.25,19.65,19.75,19.8,17241.0,3.45
2016-12-29,20.1,20.1,19.8,19.85,19.95,12612.0,2.51
2016-12-30,20.25,20.95,18.4,20.05,20.0,58519.0,11.79
2017-01-02,20.4,20.4,19.15,20.2,20.2,20801.0,4.15
2017-01-03,20.2,20.6,19.8,20.3,20.2,65934.0,13.28
2017-01-04,20.6,21.6,20.2,21.0,21.0,67157.0,14.08
2017-01-05,21.25,21.8,21.15,21.7,21.55,32519.0,7.0
2017-01-06,21.55,21.9,21.0,21.6,21.75,10645.0,2.29
2017-01-09,21.45,21.85,20.8,21.2,21.05,19198.0,4.08
2017-01-10,21.8,21.8,21.05,21.25,21.25,9624.0,2.05
2017-01-11,20.8,21.7,20.8,21.15,21.4,16934.0,3.62
2017-01-12,21.5,21.7,20.95,21.0,21.05,8891.0,1.9
2017-01-13,21.0,21.25,20.3,20.4,20.6,19745.0,4.08
2017-01-16,20.8,20.9,20.1,20.1,20.3,15152.0,3.1
2017-01-17,20.55,20.7,20.3,20.55,20.45,8450.0,1.72
2017-01-18,20.15,20.5,19.1,19.8,19.95,34218.0,6.82
2017-01-19,20.15,20.55,20.15,20.2,20.35,15879.0,3.23
2017-01-20,20.2,20.6,20.0,20.25,20.25,4363.0,0.88
2017-01-23,20.15,20.35,19.6,20.0,19.85,9689.0,1.94
2017-01-24,20.0,20.2,19.8,20.0,20.05,15754.0,3.15
2017-01-25,20.0,20.5,20.0,20.35,20.3,4491.0,0.91
2017-01-27,20.6,20.6,19.7,20.0,19.9,11698.0,2.35
2017-01-30,20.1,20.1,19.65,19.9,19.8,18189.0,3.62
2017-01-31,19.9,19.9,19.5,19.55,19.55,8544.0,1.67
2017-02-01,20.2,20.2,19.05,19.7,19.45,9484.0,1.85
2017-02-02,19.5,20.4,19.5,20.3,20.3,16177.0,3.23
2017-02-03,20.6,23.8,20.2,20.6,20.6,33411.0,6.98
2017-02-06,21.0,22.5,20.75,22.25,22.15,97831.0,21.26
2017-02-07,22.45,22.45,21.8,21.95,21.95,35023.0,7.73
2017-02-08,22.45,23.1,22.45,22.7,22.65,47030.0,10.71
2017-02-09,23.0,23.3,22.1,22.55,22.55,50403.0,11.39
2017-02-10,22.85,22.9,22.1,22.3,22.4,29001.0,6.52
2017-02-13,22.85,23.2,22.25,22.65,22.85,32007.0,7.33
2017-02-14,22.5,23.0,21.85,22.15,22.05,31445.0,7.07
2017-02-15,22.15,22.15,19.65,20.2,20.45,65969.0,13.46
2017-02-16,21.0,21.0,20.2,20.6,20.6,18251.0,3.75
2017-02-17,21.0,21.0,20.4,20.4,20.4,18742.0,3.86
2017-02-20,20.5,20.9,20.3,20.55,20.75,14100.0,2.91
2017-02-21,20.55,20.85,20.0,20.5,20.45,14380.0,2.93
2017-02-22,20.7,21.7,20.6,20.9,20.95,26127.0,5.51
2017-02-23,20.65,21.55,20.65,20.85,20.85,7998.0,1.69
2017-02-27,20.55,20.6,20.05,20.4,20.35,19432.0,3.97
2017-02-28,19.9,20.75,19.9,20.2,20.2,14984.0,3.03
2017-03-01,20.5,21.0,20.05,20.5,20.45,17656.0,3.63
2017-03-02,20.85,20.9,19.9,19.95,19.95,46273.0,9.39
2017-03-03,19.65,20.2,19.6,20.0,20.0,10494.0,2.1
2017-03-06,20.0,20.65,20.0,20.0,20.0,28787.0,5.8
2017-03-07,20.0,20.55,19.8,20.05,20.05,27302.0,5.51
2017-03-08,20.2,20.2,19.7,19.85,19.9,12154.0,2.43
2017-03-09,20.0,20.0,19.5,19.65,19.55,13190.0,2.6
2017-03-10,20.0,20.0,19.3,19.6,19.6,10117.0,1.98
2017-03-14,19.65,20.1,19.35,19.35,19.5,18750.0,3.7
2017-03-15,19.1,19.7,19.1,19.1,19.2,20911.0,4.03
2017-03-16,19.7,19.7,19.05,19.3,19.15,36285.0,6.97
