Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-23,135.0,136.2,132.0,132.5,132.75,62604.0,83.77
2010-03-25,132.0,133.95,129.5,130.15,130.7,130460.0,170.65
2010-03-26,133.5,140.15,132.15,133.0,133.45,519180.0,700.76
2010-03-29,134.3,135.85,129.25,131.0,130.45,221406.0,293.87
2010-03-30,132.0,134.95,131.35,133.0,132.95,129958.0,173.53
2010-03-31,134.0,135.9,132.75,133.0,133.1,229472.0,308.21
2010-04-01,133.0,135.5,133.0,134.65,134.0,103556.0,139.24
2010-04-05,135.0,139.95,134.0,137.6,137.45,449503.0,620.62
2010-04-06,138.8,140.0,136.7,138.0,137.85,216530.0,300.28
2010-04-07,138.45,139.9,135.6,136.55,136.65,137611.0,190.2
2010-04-08,137.4,138.0,134.9,136.3,135.8,90230.0,122.91
2010-04-09,136.3,143.5,136.3,140.5,140.55,515967.0,726.89
2010-04-12,142.6,146.05,138.4,139.5,139.7,547456.0,783.84
2010-04-13,140.5,147.4,139.3,140.05,140.3,276004.0,391.63
2010-04-15,141.95,142.75,136.35,136.5,137.0,139274.0,193.58
2010-04-16,135.1,138.05,133.5,137.0,137.1,165310.0,224.47
2010-04-19,136.0,136.0,132.25,134.7,134.4,114551.0,153.68
2010-04-20,135.5,139.45,134.4,136.3,136.4,171676.0,235.92
2010-04-21,137.0,139.3,136.25,138.5,138.55,91490.0,126.66
2010-04-22,137.05,140.7,136.8,138.5,138.8,144329.0,200.69
2010-04-23,138.5,149.4,138.5,148.6,148.25,1664343.0,2428.99
2010-04-26,147.8,153.0,147.8,151.5,151.55,1048468.0,1590.58
2010-04-27,150.2,151.45,148.3,149.5,148.95,370137.0,554.29
2010-04-28,148.0,153.9,145.05,148.75,148.0,784638.0,1182.11
2010-04-29,149.2,152.8,149.0,152.0,151.7,412383.0,623.98
2010-04-30,153.7,156.0,152.15,152.3,152.95,603716.0,932.81
2010-05-03,151.95,154.0,150.0,150.75,150.3,180659.0,273.77
2010-05-04,150.9,152.5,145.4,145.9,146.0,218061.0,324.61
2010-05-05,143.0,149.1,139.5,147.95,147.65,211203.0,306.33
2010-05-06,147.95,148.45,144.15,145.0,145.75,115566.0,169.43
2010-05-07,142.6,144.9,140.4,141.0,142.1,133913.0,190.77
2010-05-10,147.85,149.0,142.25,144.75,144.7,126685.0,183.13
2010-05-11,146.3,147.9,141.3,142.85,143.1,236517.0,341.38
2010-05-12,144.5,148.0,142.2,144.5,143.85,339199.0,493.61
2010-05-13,145.25,149.95,144.0,146.8,147.25,300936.0,444.14
2010-05-14,146.0,152.4,145.6,148.8,149.75,419393.0,627.15
2010-05-17,149.0,152.0,144.2,150.0,150.3,282490.0,418.61
2010-05-18,149.1,151.6,146.25,148.5,147.65,115753.0,173.42
2010-05-19,148.55,155.6,145.6,147.0,147.15,661452.0,1000.06
2010-05-20,149.0,150.05,146.5,148.0,147.75,202141.0,300.03
2010-05-21,144.9,154.5,141.65,150.85,150.35,335691.0,502.69
2010-05-24,154.0,154.0,145.1,146.0,148.05,256662.0,385.09
2010-05-25,147.5,148.8,144.55,144.9,145.5,528748.0,777.36
2010-05-26,148.0,149.0,144.8,147.6,147.8,396307.0,582.29
2010-05-27,148.9,148.9,144.4,145.0,145.05,137934.0,201.52
2010-05-28,147.5,151.5,146.25,148.0,148.4,235916.0,351.11
2010-05-31,148.7,154.75,146.5,151.55,152.05,437411.0,665.43
2010-06-01,153.0,154.8,149.4,150.2,151.95,683672.0,1036.15
2010-06-02,151.95,153.9,151.0,153.4,152.65,551960.0,837.37
2010-06-03,154.45,166.8,153.4,163.0,163.05,2390345.0,3883.97
2010-06-04,164.0,164.4,159.7,161.65,161.5,381407.0,617.49
2010-06-07,155.0,165.4,155.0,161.3,161.1,740524.0,1200.16
2010-06-08,161.5,165.65,156.1,158.55,159.5,607197.0,985.89
2010-06-09,160.0,162.4,159.0,161.3,161.15,303734.0,488.98
2010-06-10,161.5,164.8,160.5,163.0,162.95,245680.0,400.22
2010-06-11,164.25,165.0,161.55,162.65,162.6,199188.0,324.3
2010-06-14,168.25,173.0,163.25,164.0,164.2,543839.0,904.22
2010-06-15,165.0,165.5,161.0,161.45,161.25,428329.0,698.14
2010-06-16,157.1,164.0,157.1,161.85,161.8,249838.0,406.7
2010-06-17,161.3,162.9,159.5,160.9,160.95,255697.0,410.3
2010-06-18,161.85,162.45,159.4,162.45,161.2,360752.0,580.05
2010-06-21,161.25,164.95,161.25,162.9,163.3,345946.0,565.45
2010-06-22,163.0,183.5,162.35,174.05,173.5,3558576.0,6264.96
2010-06-23,172.0,179.4,172.0,177.2,177.1,928900.0,1641.79
2010-06-24,178.05,181.7,173.45,174.4,174.7,684796.0,1219.67
2010-06-25,175.5,177.4,172.25,176.0,176.2,371024.0,650.79
2010-06-28,177.0,189.45,177.0,189.0,187.3,1370146.0,2519.8
2010-06-29,189.0,194.0,184.0,184.5,184.6,1041153.0,1972.04
2010-06-30,180.25,190.45,180.25,189.9,189.6,856463.0,1611.78
2010-07-01,189.6,189.6,182.5,184.0,183.55,314807.0,581.84
2010-07-02,184.5,185.6,178.0,179.0,180.1,262821.0,477.95
2010-07-05,178.5,184.45,175.0,184.0,183.75,311826.0,565.42
2010-07-06,184.0,187.0,180.5,184.25,185.25,694600.0,1287.31
2010-07-07,185.4,186.0,181.35,184.95,184.0,257764.0,474.47
2010-07-08,187.0,187.75,180.1,180.35,182.0,249446.0,459.05
2010-07-09,183.0,186.85,177.3,179.6,180.0,434802.0,796.64
2010-07-12,182.0,182.95,175.75,176.9,177.7,321966.0,575.17
2010-07-13,179.0,182.0,178.2,180.0,179.15,271392.0,488.53
2010-07-14,180.9,184.2,178.5,179.6,179.95,354874.0,643.13
2010-07-15,180.0,184.9,179.05,184.3,183.75,568495.0,1037.16
2010-07-16,185.0,188.65,182.25,184.5,183.6,860138.0,1592.18
2010-07-19,185.8,185.8,178.65,179.25,179.55,290865.0,528.52
2010-07-20,181.35,182.5,175.6,175.75,176.6,396508.0,708.83
2010-07-21,178.0,179.7,175.5,178.9,177.95,365591.0,648.87
2010-07-22,178.9,180.0,177.5,178.0,178.6,145177.0,259.26
2010-07-23,179.0,180.0,176.0,178.4,177.2,157051.0,279.8
2010-07-26,177.45,178.7,173.65,176.5,176.2,425559.0,747.69
2010-07-27,176.95,181.15,174.0,179.3,179.0,325220.0,582.27
2010-07-28,181.0,182.85,178.5,180.7,180.85,426524.0,771.71
2010-07-29,180.0,180.95,177.2,180.0,179.8,107967.0,194.09
2010-07-30,175.3,179.95,175.3,179.1,178.35,108530.0,193.68
2010-08-02,177.15,180.0,177.15,178.9,179.35,95866.0,172.0
2010-08-03,180.3,191.9,180.15,190.5,190.0,1965355.0,3707.74
2010-08-04,192.0,199.75,190.55,192.0,192.75,1001637.0,1949.73
2010-08-05,194.8,194.8,185.0,188.0,186.65,366995.0,699.6
2010-08-06,185.0,188.0,181.6,184.5,183.4,490098.0,902.97
2010-08-09,185.1,188.5,184.0,187.65,186.95,185510.0,345.83
2010-08-10,185.0,189.0,183.7,185.1,184.6,157615.0,293.85
2010-08-11,181.55,185.4,180.25,182.7,182.35,174205.0,317.65
2010-08-12,180.1,187.0,178.5,185.0,186.0,271445.0,499.18
2010-08-13,187.5,188.25,179.2,186.95,186.35,770072.0,1422.45
2010-08-16,185.0,185.7,181.5,184.0,183.95,260813.0,478.63
2010-08-17,185.75,186.0,180.15,181.6,181.7,225974.0,414.68
2010-08-18,183.0,185.9,182.5,185.2,184.5,236146.0,435.42
2010-08-19,184.0,186.35,183.2,183.45,183.85,178280.0,328.15
2010-08-20,183.0,186.05,182.05,184.0,184.1,401474.0,739.21
2010-08-23,185.5,190.4,182.6,184.0,184.0,563072.0,1053.31
2010-08-24,185.0,185.55,181.6,183.0,183.35,148269.0,271.51
2010-08-25,182.35,184.9,177.1,184.0,183.45,294180.0,531.66
2010-08-26,184.05,186.0,180.6,182.75,182.5,111518.0,204.38
2010-08-27,183.7,183.7,178.95,182.5,181.95,276600.0,501.53
2010-08-30,182.0,183.3,180.5,182.3,182.25,104952.0,190.99
2010-08-31,182.1,182.25,175.65,180.95,179.7,259821.0,463.19
2010-09-01,180.0,184.6,180.0,183.0,183.75,115775.0,211.55
2010-09-02,183.1,186.0,183.0,185.0,185.7,178555.0,330.61
2010-09-03,186.9,186.9,184.0,185.0,185.2,175081.0,324.3
2010-09-06,186.9,188.95,185.0,185.5,185.8,229860.0,428.17
2010-09-07,182.1,186.1,182.1,184.4,185.05,159639.0,295.63
2010-09-08,184.95,186.0,182.8,184.5,184.8,113760.0,210.32
2010-09-09,185.9,186.0,184.15,185.0,185.2,80353.0,148.8
2010-09-13,186.9,192.5,184.8,188.7,188.25,651497.0,1231.16
2010-09-14,189.0,189.75,183.2,183.7,184.3,438851.0,817.6
2010-09-15,185.9,188.5,184.05,187.6,186.2,465722.0,866.6
2010-09-16,186.9,188.5,184.05,187.5,186.65,194862.0,361.99
2010-09-17,187.0,187.2,184.0,184.5,185.05,218014.0,403.79
2010-09-20,186.0,186.1,180.25,182.5,181.55,2095207.0,3812.28
2010-09-21,183.5,186.2,181.9,183.1,183.6,288836.0,532.75
2010-09-22,183.75,186.9,180.2,184.0,183.9,407406.0,746.96
2010-09-23,184.5,185.0,182.15,182.75,183.35,107968.0,198.38
2010-09-24,183.15,184.6,181.0,183.2,183.05,344600.0,631.62
2010-09-27,184.5,185.1,180.0,180.5,181.15,166239.0,302.74
2010-09-28,181.5,184.5,179.0,179.45,180.3,324388.0,591.48
2010-09-29,181.8,184.6,180.45,183.65,183.85,304656.0,558.11
2010-09-30,184.0,187.0,182.35,186.35,186.15,614034.0,1139.39
2010-10-01,186.5,188.9,185.0,185.0,185.9,516894.0,962.29
2010-10-04,186.5,197.95,184.0,192.05,192.7,1158283.0,2236.69
2010-10-05,194.4,198.3,191.25,194.0,193.1,533918.0,1043.45
2010-10-06,195.45,196.2,193.0,194.1,193.95,450757.0,874.63
2010-10-07,194.9,194.9,188.0,189.3,188.6,136446.0,261.14
2010-10-08,189.1,193.85,186.1,193.0,192.9,228733.0,437.36
2010-10-11,194.5,201.2,194.0,196.0,196.5,668682.0,1321.16
2010-10-12,196.5,196.5,186.5,189.0,189.4,323101.0,614.26
2010-10-13,195.0,195.0,190.0,191.0,191.4,145289.0,278.53
2010-10-14,193.5,193.65,188.15,191.0,189.25,131629.0,252.48
2010-10-15,191.45,194.0,187.0,188.9,188.35,236459.0,452.44
2010-10-18,189.0,190.8,186.05,186.5,187.0,107069.0,201.2
2010-10-19,193.0,198.0,185.0,188.45,188.05,197114.0,371.19
2010-10-20,188.0,189.85,187.1,188.95,188.95,120275.0,226.83
2010-10-21,188.45,191.9,188.0,191.2,191.1,126538.0,241.37
2010-10-22,189.1,194.5,188.05,192.0,192.95,204923.0,394.26
2010-10-25,194.2,201.0,193.05,197.0,197.5,491999.0,969.81
2010-10-26,199.95,203.9,198.0,200.15,199.75,834236.0,1682.92
2010-10-27,200.6,210.45,200.0,207.85,209.25,1193506.0,2476.13
2010-10-28,211.1,212.2,192.5,197.05,194.85,830442.0,1681.36
2010-10-29,192.1,194.1,183.75,184.0,186.2,845902.0,1587.43
2010-11-01,186.0,188.9,182.05,183.0,183.2,433743.0,804.42
2010-11-02,184.0,185.6,177.05,177.7,178.55,272619.0,495.09
2010-11-03,179.85,185.5,178.6,178.95,179.65,418372.0,763.07
2010-11-04,181.2,182.4,178.65,179.65,179.75,194249.0,350.99
2010-11-05,181.0,183.25,180.8,183.0,182.6,70295.0,128.2
2010-11-08,180.5,183.0,178.6,178.8,178.95,259786.0,467.96
2010-11-09,178.2,181.2,177.55,178.25,178.4,291141.0,522.59
2010-11-10,179.9,180.5,178.5,179.25,179.1,186824.0,335.43
2010-11-11,180.0,180.1,173.8,176.0,176.15,223707.0,398.77
2010-11-12,176.25,185.7,175.8,182.55,182.9,791787.0,1444.96
2010-11-15,184.0,185.0,176.0,177.45,178.45,228338.0,407.68
2010-11-16,178.65,179.9,169.4,173.0,171.8,205469.0,355.36
2010-11-18,172.15,175.0,162.2,171.8,169.4,370434.0,624.1
2010-11-19,171.4,171.85,159.7,162.2,161.75,166909.0,277.29
2010-11-22,162.5,164.85,156.65,164.0,163.2,520976.0,846.5
2010-11-23,163.0,169.5,161.1,167.0,166.85,298574.0,495.61
2010-11-24,166.1,171.0,162.2,165.0,164.8,463166.0,774.32
2010-11-25,162.0,167.5,162.0,164.0,163.85,412637.0,679.58
2010-11-26,164.0,164.0,152.2,163.5,162.75,777948.0,1236.12
2010-11-29,161.0,165.0,156.5,156.5,158.15,171744.0,273.66
2010-11-30,158.45,159.8,156.0,157.6,158.65,173901.0,275.26
2010-12-01,159.7,162.0,159.05,159.5,160.55,152975.0,245.78
2010-12-02,162.3,164.0,161.0,162.5,162.1,81325.0,132.14
2010-12-03,164.9,164.9,155.1,155.25,156.4,91412.0,145.23
2010-12-06,157.1,159.85,154.1,155.0,154.85,109867.0,172.73
2010-12-07,154.5,154.75,146.65,151.0,151.35,343046.0,513.79
2010-12-08,151.0,151.0,140.1,142.0,141.05,275999.0,398.35
2010-12-09,138.6,144.0,127.1,128.5,129.75,481075.0,645.68
2010-12-10,132.0,135.4,127.15,129.5,129.8,1103762.0,1442.11
2010-12-13,132.9,135.75,125.75,126.4,127.05,556224.0,723.65
2010-12-14,128.5,129.4,125.3,127.5,127.6,598151.0,762.1
2010-12-15,129.0,130.0,126.25,127.8,127.45,424229.0,545.16
2010-12-16,128.5,132.7,126.0,132.0,131.1,508638.0,660.16
2010-12-20,129.9,132.7,129.0,130.5,130.7,225458.0,294.65
2010-12-21,130.7,134.7,130.15,130.5,131.35,354211.0,470.35
2010-12-22,132.4,134.5,129.05,131.4,130.75,375731.0,495.44
2010-12-23,130.75,132.85,129.7,130.85,130.85,317856.0,415.58
2010-12-24,131.0,131.4,128.1,129.0,128.65,203748.0,263.26
2010-12-27,130.4,130.5,125.0,130.0,127.85,292025.0,371.59
2010-12-28,128.5,131.5,127.15,127.75,127.75,176044.0,227.48
2010-12-29,128.0,128.75,126.7,126.7,127.3,109563.0,140.14
2010-12-30,127.8,129.65,126.65,126.9,127.1,167927.0,214.58
2010-12-31,127.95,129.9,126.85,127.0,127.3,204356.0,261.97
2011-01-03,128.4,132.0,128.1,129.5,128.8,536947.0,698.54
2011-01-04,129.75,131.5,128.7,130.65,130.25,308384.0,402.57
2011-01-05,129.4,130.9,126.1,126.6,126.55,267014.0,342.71
2011-01-06,127.5,127.9,124.05,124.05,124.65,233053.0,292.87
2011-01-07,124.5,124.95,117.65,118.3,118.45,293287.0,355.03
2011-01-10,117.0,119.8,110.2,114.25,113.5,421482.0,481.52
2011-01-11,114.0,115.5,107.3,110.0,109.0,900741.0,1004.17
2011-01-12,110.9,119.0,109.25,117.8,118.15,460231.0,522.85
2011-01-13,119.3,119.3,111.35,112.8,112.05,234972.0,268.74
2011-01-14,113.0,113.65,103.55,104.4,104.75,538741.0,584.23
2011-01-17,105.0,107.0,103.0,103.5,103.55,382489.0,402.77
2011-01-18,104.8,107.0,103.0,103.75,103.5,264085.0,275.84
2011-01-19,104.4,105.7,103.45,104.4,104.45,352703.0,368.14
2011-01-20,103.5,110.5,103.0,107.55,107.65,1021666.0,1089.21
2011-01-21,108.8,112.15,106.55,111.3,110.4,2018750.0,2220.88
2011-01-24,112.4,114.0,111.15,111.5,111.65,1334781.0,1498.87
2011-01-25,112.05,114.4,109.4,110.5,110.05,731464.0,817.45
2011-01-27,112.8,112.9,104.05,106.2,105.55,437194.0,467.01
2011-01-28,106.25,106.4,96.6,97.9,97.45,901944.0,895.9
2011-01-31,108.75,108.75,94.0,94.25,95.1,722619.0,691.76
2011-02-01,95.4,98.5,95.15,97.25,97.2,2206955.0,2122.84
2011-02-02,99.0,101.9,97.25,98.0,98.1,486979.0,484.75
2011-02-03,99.0,107.7,97.0,105.85,105.75,962303.0,996.42
2011-02-04,107.1,108.4,104.5,104.8,105.3,561706.0,598.16
2011-02-07,105.9,106.85,103.1,104.8,104.9,207560.0,218.83
2011-02-08,105.45,105.45,101.65,103.8,103.3,561721.0,582.0
2011-02-09,103.0,103.1,97.3,98.0,98.25,277326.0,276.89
2011-02-10,98.05,99.9,95.65,96.9,98.1,257915.0,251.27
2011-02-11,98.5,102.1,95.5,100.8,100.9,496374.0,489.49
2011-02-14,102.0,106.4,101.55,106.0,105.85,461186.0,482.41
2011-02-15,106.25,110.35,102.8,107.25,107.05,594921.0,640.4
2011-02-16,107.5,113.5,106.3,112.15,112.0,667747.0,737.06
2011-02-17,113.0,114.9,111.5,113.0,112.75,673920.0,761.78
2011-02-18,112.5,114.9,106.65,109.0,107.85,453697.0,505.06
2011-02-21,107.0,111.25,101.3,111.0,110.75,298412.0,322.19
2011-02-22,110.6,111.0,106.5,107.25,107.6,333343.0,363.44
2011-02-23,107.0,109.5,106.5,109.25,108.65,207361.0,224.8
2011-02-24,108.5,108.9,105.0,106.2,105.45,302687.0,322.94
2011-02-25,106.45,107.85,98.5,103.55,103.0,513090.0,524.51
2011-02-28,102.1,106.0,101.0,103.3,103.65,265561.0,275.22
2011-03-01,104.65,106.3,103.5,105.7,105.75,230072.0,241.96
2011-03-03,103.75,109.9,103.75,109.0,109.2,377943.0,407.02
2011-03-04,110.4,111.5,107.15,107.9,107.7,193159.0,210.67
2011-03-07,107.0,107.0,104.0,106.3,105.95,212691.0,223.96
2011-03-08,106.75,108.6,106.0,106.8,107.45,126304.0,135.48
2011-03-09,108.0,108.95,107.0,107.75,107.75,116493.0,125.84
2011-03-10,107.0,108.45,106.3,107.1,107.25,82463.0,88.33
2011-03-11,107.0,107.2,103.55,104.5,104.1,125611.0,132.08
2011-03-14,104.95,105.0,102.55,103.0,103.0,206293.0,214.25
2011-03-15,104.0,112.0,101.4,102.45,102.05,822856.0,859.17
2011-03-16,102.3,105.0,101.4,103.4,103.3,216723.0,224.92
2011-03-17,102.9,104.5,102.0,103.05,103.05,314511.0,325.47
2011-03-18,103.9,104.45,101.1,101.2,101.6,278330.0,284.9
2011-03-21,102.65,102.65,99.1,99.85,99.9,581967.0,587.83
2011-03-22,100.5,103.5,99.9,102.8,102.1,362194.0,366.91
2011-03-23,105.0,105.0,101.05,102.45,102.45,191013.0,196.38
2011-03-24,103.0,104.7,103.0,103.95,103.9,265160.0,275.24
2011-03-25,105.4,106.4,104.1,104.4,104.55,856104.0,898.85
2011-03-28,105.0,110.55,105.0,108.7,109.15,1165959.0,1263.13
2011-03-29,110.5,112.4,109.25,111.8,111.1,968032.0,1070.88
2011-03-30,112.95,115.3,111.55,112.7,112.2,621932.0,704.7
2011-03-31,113.55,114.5,112.0,113.3,113.2,471516.0,533.27
2011-04-01,113.35,116.5,112.55,115.2,114.95,822820.0,943.84
2011-04-04,115.75,125.0,115.5,124.4,123.7,1551130.0,1892.01
2011-04-05,124.0,128.0,123.7,127.4,127.15,694248.0,876.87
2011-04-06,127.6,128.25,124.9,125.2,125.45,541166.0,683.82
2011-04-07,126.2,132.0,125.0,128.7,128.85,850797.0,1096.96
2011-04-08,128.5,129.95,123.15,123.85,123.8,530931.0,668.23
2011-04-11,124.0,124.5,121.65,123.45,123.1,399029.0,490.59
2011-04-13,123.1,124.5,120.0,121.25,121.6,1113535.0,1357.75
2011-04-15,122.5,125.5,121.45,125.2,124.9,449204.0,556.15
2011-04-18,125.5,127.45,124.0,125.5,125.15,446803.0,562.48
2011-04-19,125.6,126.0,123.15,126.0,125.75,242076.0,302.15
2011-04-20,126.1,129.5,125.5,128.3,128.25,330619.0,423.2
2011-04-21,129.35,131.9,129.15,131.15,130.9,619486.0,809.02
2011-04-25,133.7,135.95,132.1,132.45,132.35,919657.0,1229.24
2011-04-26,133.0,133.3,128.1,128.15,128.8,309066.0,399.4
2011-04-27,129.4,130.95,129.1,130.55,130.4,235352.0,305.96
2011-04-28,131.8,131.8,129.0,130.85,130.8,348325.0,452.86
2011-04-29,131.9,131.9,124.2,125.5,125.35,450719.0,572.38
2011-05-02,126.0,126.55,122.1,123.85,124.0,267830.0,330.82
2011-05-03,123.0,124.0,118.5,119.5,119.05,304453.0,369.38
2011-05-04,120.0,121.0,115.4,117.8,117.5,116662.0,137.25
2011-05-05,117.5,119.5,115.15,115.35,115.65,99540.0,117.12
2011-05-06,116.1,117.9,115.0,116.85,116.85,197884.0,231.23
2011-05-09,119.4,128.9,119.4,121.2,120.85,1472423.0,1805.93
2011-05-10,121.0,125.0,120.0,124.9,124.4,488371.0,599.89
2011-05-11,125.7,125.9,123.4,124.8,124.6,359690.0,448.32
2011-05-12,124.2,126.9,124.0,125.1,125.6,531356.0,669.47
2011-05-13,124.0,130.15,124.0,129.1,128.0,479687.0,613.59
2011-05-16,127.4,127.4,125.05,126.0,126.1,175639.0,221.66
2011-05-17,125.95,126.8,123.5,123.8,123.85,122263.0,152.75
2011-05-18,124.0,124.5,120.2,120.8,121.05,275265.0,334.19
2011-05-19,122.0,127.5,119.3,125.5,125.35,458143.0,571.22
2011-05-20,125.7,129.95,125.0,127.0,126.95,568929.0,727.12
2011-05-23,125.0,126.5,121.8,121.95,122.4,154534.0,190.87
2011-05-24,124.4,124.4,119.3,122.0,121.3,356627.0,432.78
2011-05-25,122.9,126.0,119.35,120.45,120.6,100629.0,122.1
2011-05-26,122.4,129.7,122.4,122.7,122.85,735400.0,911.91
2011-05-27,123.05,124.5,121.7,121.8,122.1,268348.0,329.9
2011-05-30,125.95,128.5,122.05,122.25,122.6,200587.0,247.17
2011-05-31,124.8,124.8,122.7,123.95,123.65,337354.0,415.74
2011-06-01,123.65,124.0,122.5,122.5,122.9,152982.0,188.27
2011-06-02,122.0,122.75,120.55,121.25,121.4,86478.0,105.17
2011-06-03,124.2,124.2,121.2,122.5,121.7,85462.0,104.54
2011-06-06,120.8,121.75,119.0,119.0,119.35,138791.0,166.4
2011-06-07,119.5,122.25,118.1,120.4,121.2,496784.0,598.41
2011-06-08,120.95,121.0,119.6,120.05,120.1,174359.0,209.72
2011-06-09,120.95,121.9,119.8,120.25,120.0,205386.0,247.22
2011-06-10,121.5,121.5,119.5,120.0,119.95,99664.0,119.85
2011-06-13,118.5,119.6,117.5,117.55,117.7,156979.0,185.13
2011-06-14,120.0,120.0,117.5,117.8,117.75,299680.0,355.37
2011-06-15,117.75,119.9,115.6,116.2,115.9,72984.0,85.14
2011-06-16,114.1,118.0,114.1,115.1,116.4,314381.0,364.9
2011-06-17,114.5,116.9,114.0,114.1,114.65,99824.0,115.14
2011-06-20,114.9,114.9,110.5,114.8,114.0,412275.0,462.74
2011-06-21,117.25,117.25,113.05,113.8,114.45,383670.0,440.0
2011-06-22,115.3,116.5,110.1,114.5,113.15,351269.0,397.63
2011-06-23,115.0,115.0,112.5,113.45,113.45,96190.0,109.03
2011-06-24,114.0,117.0,114.0,117.0,116.75,239260.0,277.05
2011-06-27,116.0,118.75,114.5,115.0,115.1,548862.0,635.1
2011-06-28,116.85,117.65,114.3,114.5,114.75,574496.0,661.93
2011-06-29,115.7,116.3,114.5,114.95,114.9,305212.0,351.84
2011-06-30,115.85,119.4,114.3,115.85,117.3,716645.0,831.53
2011-07-01,118.95,118.95,115.4,115.8,115.75,208882.0,244.14
2011-07-04,116.0,118.8,115.75,118.3,118.1,263464.0,310.41
2011-07-05,119.4,120.9,118.7,119.0,119.1,293817.0,351.41
2011-07-06,119.9,120.0,118.1,118.65,118.95,102508.0,122.06
2011-07-07,119.85,120.9,118.5,120.2,120.15,179319.0,215.05
2011-07-08,119.0,122.0,113.5,113.9,113.95,956413.0,1103.81
2011-07-11,114.0,114.7,111.0,111.5,111.95,283295.0,317.95
2011-07-12,111.0,112.0,109.5,110.85,110.9,210689.0,233.55
