Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-30,0.5,0.5,0.45,0.45,0.45,189004.0,0.91
2010-03-31,0.45,0.5,0.45,0.45,0.5,99409.0,0.46
2010-04-01,0.5,0.55,0.45,0.5,0.5,1530845.0,7.63
2010-04-05,0.45,0.55,0.45,0.45,0.45,148876.0,0.72
2010-04-06,0.45,0.55,0.45,0.55,0.5,429423.0,2.27
2010-04-07,0.55,0.55,0.5,0.55,0.5,90871.0,0.46
2010-04-08,0.5,0.55,0.45,0.5,0.5,654183.0,3.26
2010-04-09,0.5,0.5,0.45,0.5,0.5,84828.0,0.42
2010-04-12,0.45,0.5,0.45,0.45,0.45,121249.0,0.55
2010-04-13,0.5,0.5,0.45,0.5,0.45,128945.0,0.61
2010-04-15,0.5,0.5,0.45,0.45,0.45,113298.0,0.54
2010-04-16,0.5,0.5,0.45,0.45,0.5,41247.0,0.19
2010-04-19,0.45,0.5,0.45,0.5,0.5,377236.0,1.87
2010-04-20,0.5,0.5,0.45,0.45,0.45,63412.0,0.29
2010-04-21,0.45,0.5,0.45,0.5,0.45,91940.0,0.44
2010-04-22,0.45,0.5,0.45,0.5,0.45,164199.0,0.76
2010-04-23,0.45,0.5,0.45,0.45,0.45,41095.0,0.2
2010-04-26,0.45,0.5,0.45,0.45,0.45,114252.0,0.55
2010-04-27,0.45,0.5,0.45,0.5,0.5,91618.0,0.45
2010-04-28,0.45,0.5,0.45,0.5,0.5,32647.0,0.15
2010-04-29,0.45,0.5,0.45,0.45,0.45,70836.0,0.33
2010-04-30,0.5,0.5,0.45,0.5,0.5,76345.0,0.36
2010-05-03,0.45,0.5,0.45,0.5,0.5,234332.0,1.06
2010-05-04,0.45,0.5,0.45,0.5,0.45,61794.0,0.29
2010-05-05,0.45,0.5,0.45,0.45,0.45,85289.0,0.39
2010-05-06,0.45,0.5,0.45,0.5,0.45,120553.0,0.55
2010-05-07,0.45,0.5,0.45,0.45,0.45,52994.0,0.24
2010-05-10,0.45,0.5,0.45,0.45,0.45,175959.0,0.79
2010-05-11,0.5,0.5,0.4,0.5,0.45,80007.0,0.37
2010-05-12,0.45,0.5,0.4,0.45,0.45,213821.0,0.96
2010-05-13,0.5,0.5,0.45,0.5,0.5,101106.0,0.47
2010-05-14,0.5,0.5,0.45,0.45,0.45,78649.0,0.35
2010-05-17,0.4,0.45,0.4,0.45,0.45,107270.0,0.46
2010-05-18,0.5,0.5,0.4,0.45,0.45,88188.0,0.39
2010-05-19,0.5,0.5,0.4,0.45,0.45,50892.0,0.23
2010-05-20,0.5,0.5,0.4,0.45,0.45,61579.0,0.27
2010-05-21,0.45,0.45,0.4,0.45,0.45,74124.0,0.31
2010-05-24,0.45,0.45,0.4,0.4,0.4,136990.0,0.56
2010-05-25,0.4,0.45,0.4,0.4,0.4,95916.0,0.42
2010-05-26,0.45,0.45,0.4,0.4,0.4,172828.0,0.72
2010-05-27,0.4,0.5,0.4,0.45,0.45,314914.0,1.43
2010-05-28,0.45,0.5,0.45,0.45,0.45,165112.0,0.75
2010-05-31,0.4,0.5,0.4,0.45,0.45,25129.0,0.11
2010-06-01,0.4,0.5,0.4,0.5,0.45,410040.0,1.93
2010-06-02,0.45,0.5,0.4,0.45,0.45,91892.0,0.43
2010-06-03,0.45,0.5,0.45,0.5,0.5,97512.0,0.46
2010-06-04,0.45,0.5,0.4,0.5,0.45,191282.0,0.87
2010-06-07,0.45,0.5,0.4,0.4,0.4,445108.0,1.85
2010-06-08,0.4,0.45,0.4,0.4,0.4,75159.0,0.32
2010-06-09,0.45,0.45,0.4,0.4,0.4,92476.0,0.41
2010-06-10,0.45,0.45,0.4,0.4,0.4,64157.0,0.27
2010-06-11,0.4,0.45,0.4,0.45,0.4,65620.0,0.28
2010-06-14,0.4,0.45,0.4,0.4,0.4,77573.0,0.33
2010-06-15,0.4,0.45,0.4,0.45,0.45,98900.0,0.41
2010-06-16,0.45,0.45,0.4,0.45,0.4,164854.0,0.69
2010-06-17,0.4,0.45,0.4,0.45,0.45,170527.0,0.71
2010-06-18,0.45,0.45,0.4,0.45,0.4,213913.0,0.91
2010-06-21,0.4,0.45,0.4,0.4,0.4,184080.0,0.78
2010-06-22,0.45,0.45,0.4,0.45,0.45,129779.0,0.56
2010-06-23,0.45,0.45,0.4,0.45,0.45,168725.0,0.74
2010-06-24,0.4,0.45,0.4,0.45,0.45,199365.0,0.88
2010-06-25,0.4,0.45,0.4,0.45,0.4,185514.0,0.79
2010-06-28,0.4,0.45,0.4,0.4,0.4,208286.0,0.84
2010-06-29,0.4,0.45,0.4,0.45,0.45,59984.0,0.25
2010-06-30,0.4,0.45,0.4,0.4,0.4,89589.0,0.39
2010-07-01,0.4,0.45,0.4,0.4,0.4,134872.0,0.57
2010-07-02,0.45,0.45,0.4,0.4,0.4,110668.0,0.46
2010-07-05,0.4,0.45,0.4,0.4,0.4,128397.0,0.54
2010-07-06,0.4,0.45,0.4,0.4,0.4,220545.0,0.91
2010-07-07,0.4,0.45,0.4,0.4,0.4,41338.0,0.17
2010-07-08,0.4,0.45,0.4,0.45,0.4,28065.0,0.12
2010-07-09,0.45,0.45,0.4,0.4,0.4,157308.0,0.68
2010-07-12,0.45,0.45,0.4,0.45,0.45,129463.0,0.54
2010-07-13,0.45,0.45,0.4,0.4,0.4,168071.0,0.69
2010-07-14,0.45,0.45,0.4,0.4,0.4,216808.0,0.9
2010-07-15,0.4,0.45,0.4,0.45,0.45,143119.0,0.58
2010-07-16,0.45,0.45,0.4,0.45,0.45,323443.0,1.32
2010-07-19,0.4,0.45,0.4,0.45,0.45,90896.0,0.39
2010-07-20,0.45,0.45,0.4,0.45,0.45,68139.0,0.29
2010-07-21,0.4,0.45,0.4,0.4,0.45,478785.0,2.1
2010-07-22,0.45,0.45,0.4,0.45,0.45,53951.0,0.23
2010-07-23,0.4,0.45,0.4,0.4,0.45,113719.0,0.48
2010-07-26,0.4,0.45,0.4,0.4,0.4,126981.0,0.52
2010-07-27,0.4,0.45,0.4,0.45,0.45,87233.0,0.35
2010-07-28,0.4,0.45,0.4,0.4,0.4,191902.0,0.79
2010-07-29,0.45,0.45,0.4,0.45,0.4,83136.0,0.35
2010-07-30,0.4,0.45,0.4,0.4,0.4,832018.0,3.34
2010-08-02,0.4,0.45,0.4,0.45,0.4,96140.0,0.4
2010-08-03,0.4,0.45,0.4,0.4,0.4,97992.0,0.41
2010-08-04,0.4,0.45,0.4,0.4,0.4,158237.0,0.66
2010-08-05,0.4,0.45,0.4,0.4,0.4,183304.0,0.75
2010-08-06,0.4,0.45,0.4,0.4,0.4,256899.0,1.04
2010-08-09,0.4,0.45,0.4,0.45,0.45,221651.0,0.92
2010-08-10,0.4,0.45,0.4,0.4,0.4,32752.0,0.13
2010-08-11,0.4,0.45,0.4,0.4,0.4,142150.0,0.58
2010-08-12,0.4,0.45,0.4,0.4,0.4,78809.0,0.33
2010-08-13,0.45,0.45,0.4,0.45,0.4,147571.0,0.63
2010-08-16,0.45,0.45,0.4,0.45,0.45,102566.0,0.43
2010-08-17,0.4,0.45,0.4,0.4,0.45,109538.0,0.46
2010-08-18,0.45,0.45,0.4,0.4,0.4,76078.0,0.31
2010-08-19,0.4,0.45,0.4,0.4,0.4,324395.0,1.32
2010-08-20,0.4,0.45,0.4,0.4,0.4,230715.0,0.95
2010-08-23,0.4,0.45,0.4,0.45,0.45,91448.0,0.39
2010-08-24,0.45,0.45,0.4,0.4,0.4,117808.0,0.49
2010-08-25,0.4,0.45,0.4,0.4,0.45,161706.0,0.71
2010-08-26,0.45,0.45,0.4,0.45,0.45,347196.0,1.49
2010-08-27,0.45,0.45,0.4,0.4,0.4,108115.0,0.44
2010-08-30,0.4,0.45,0.4,0.4,0.4,385447.0,1.55
2010-08-31,0.4,0.45,0.4,0.4,0.4,406372.0,1.66
2010-09-01,0.4,0.4,0.35,0.4,0.4,278879.0,1.09
2010-09-02,0.4,0.4,0.35,0.4,0.4,79631.0,0.31
2010-09-03,0.4,0.4,0.35,0.4,0.4,102516.0,0.4
2010-09-06,0.4,0.45,0.35,0.4,0.4,182661.0,0.72
2010-09-07,0.35,0.45,0.35,0.4,0.4,150391.0,0.58
2010-09-08,0.4,0.45,0.35,0.4,0.4,93489.0,0.36
2010-09-09,0.4,0.45,0.35,0.4,0.4,537928.0,2.18
2010-09-13,0.45,0.45,0.35,0.4,0.4,211432.0,0.8
2010-09-14,0.45,0.45,0.35,0.45,0.45,174859.0,0.74
2010-09-15,0.4,0.45,0.4,0.4,0.4,161539.0,0.68
2010-09-16,0.45,0.45,0.4,0.4,0.4,212717.0,0.87
2010-09-17,0.45,0.45,0.4,0.4,0.45,106765.0,0.45
2010-09-20,0.45,0.45,0.4,0.4,0.4,301676.0,1.26
2010-09-21,0.4,0.45,0.4,0.45,0.4,161703.0,0.67
2010-09-22,0.4,0.45,0.4,0.45,0.45,128204.0,0.52
2010-09-23,0.4,0.45,0.4,0.45,0.4,54700.0,0.23
2010-09-24,0.4,0.45,0.4,0.4,0.4,115992.0,0.47
2010-09-27,0.45,0.45,0.4,0.4,0.4,248177.0,1.01
2010-09-28,0.45,0.45,0.4,0.4,0.4,959229.0,4.0
2010-09-29,0.4,0.45,0.4,0.4,0.4,232164.0,0.98
2010-09-30,0.4,0.45,0.35,0.4,0.4,253248.0,1.02
2010-10-01,0.45,0.45,0.4,0.4,0.4,171356.0,0.7
2010-10-04,0.4,0.45,0.4,0.4,0.4,100259.0,0.41
2010-10-05,0.45,0.45,0.35,0.4,0.35,53310.0,0.21
2010-10-06,0.35,0.45,0.35,0.4,0.4,178619.0,0.7
2010-10-07,0.35,0.45,0.35,0.4,0.4,155355.0,0.63
2010-10-08,0.45,0.45,0.35,0.4,0.4,107357.0,0.45
2010-10-11,0.4,0.45,0.4,0.45,0.4,39580.0,0.16
2010-10-12,0.45,0.45,0.35,0.4,0.4,85159.0,0.34
2010-10-13,0.35,0.45,0.35,0.4,0.4,71897.0,0.28
2010-10-14,0.45,0.45,0.35,0.4,0.4,602905.0,2.64
2010-10-15,0.4,0.45,0.4,0.4,0.4,106025.0,0.44
2010-10-18,0.45,0.45,0.35,0.4,0.35,59819.0,0.24
2010-10-19,0.4,0.45,0.35,0.4,0.4,123867.0,0.47
2010-10-20,0.45,0.45,0.35,0.4,0.4,102766.0,0.42
2010-10-21,0.35,0.45,0.35,0.4,0.4,86440.0,0.33
2010-10-22,0.4,0.45,0.35,0.45,0.45,279650.0,1.13
2010-10-25,0.45,0.45,0.4,0.4,0.4,111823.0,0.48
2010-10-26,0.4,0.45,0.4,0.4,0.4,54251.0,0.22
2010-10-27,0.4,0.45,0.4,0.4,0.4,251445.0,1.03
2010-10-28,0.45,0.45,0.4,0.4,0.4,152887.0,0.62
2010-10-29,0.4,0.45,0.4,0.45,0.4,329786.0,1.33
2010-11-01,0.45,0.45,0.4,0.45,0.4,42494.0,0.18
2010-11-02,0.4,0.45,0.4,0.4,0.45,80470.0,0.34
2010-11-03,0.45,0.45,0.4,0.45,0.4,2153153.0,9.09
2010-11-04,0.4,0.45,0.4,0.4,0.4,913185.0,3.72
2010-11-05,0.4,0.45,0.4,0.45,0.45,41877.0,0.19
2010-11-08,0.45,0.45,0.4,0.4,0.4,366767.0,1.56
2010-11-09,0.4,0.45,0.4,0.4,0.4,68095.0,0.28
2010-11-10,0.4,0.45,0.4,0.4,0.4,117474.0,0.5
2010-11-11,0.45,0.45,0.4,0.4,0.4,429718.0,1.74
2010-11-12,0.45,0.45,0.4,0.45,0.4,154596.0,0.65
2010-11-15,0.45,0.45,0.35,0.35,0.4,1767792.0,7.35
2010-11-16,0.4,0.45,0.4,0.45,0.45,462360.0,2.02
2010-11-18,0.45,0.45,0.4,0.45,0.4,50799.0,0.21
2010-11-19,0.4,0.45,0.35,0.45,0.45,149042.0,0.66
2010-11-22,0.45,0.45,0.4,0.45,0.4,104331.0,0.44
2010-11-23,0.4,0.45,0.4,0.4,0.4,136213.0,0.55
2010-11-24,0.45,0.45,0.35,0.4,0.4,75270.0,0.31
2010-11-25,0.35,0.45,0.35,0.4,0.35,553712.0,2.14
2010-11-26,0.4,0.4,0.35,0.4,0.35,330257.0,1.23
2010-11-29,0.35,0.4,0.35,0.4,0.4,88444.0,0.32
2010-11-30,0.35,0.4,0.35,0.4,0.4,758897.0,2.85
2010-12-01,0.4,0.4,0.35,0.4,0.4,120657.0,0.46
2010-12-02,0.35,0.4,0.35,0.4,0.4,235406.0,0.92
2010-12-03,0.4,0.4,0.35,0.4,0.35,53532.0,0.21
2010-12-06,0.35,0.45,0.35,0.4,0.4,326950.0,1.32
2010-12-07,0.4,0.4,0.35,0.4,0.4,80442.0,0.31
2010-12-08,0.4,0.45,0.35,0.35,0.35,303276.0,1.25
2010-12-09,0.35,0.4,0.35,0.35,0.35,75678.0,0.28
2010-12-10,0.4,0.4,0.35,0.35,0.35,99843.0,0.38
2010-12-13,0.35,0.4,0.35,0.4,0.35,87520.0,0.32
2010-12-14,0.4,0.4,0.35,0.4,0.4,66100.0,0.25
2010-12-15,0.35,0.4,0.35,0.4,0.35,89844.0,0.35
2010-12-16,0.35,0.45,0.35,0.35,0.35,593569.0,2.36
2010-12-20,0.35,0.45,0.35,0.4,0.4,115941.0,0.45
2010-12-21,0.45,0.45,0.35,0.4,0.35,108852.0,0.41
2010-12-22,0.4,0.45,0.35,0.4,0.4,43887.0,0.16
2010-12-23,0.35,0.4,0.35,0.4,0.4,61738.0,0.23
2010-12-24,0.35,0.45,0.35,0.4,0.35,214768.0,0.79
2010-12-27,0.35,0.4,0.35,0.35,0.35,80482.0,0.31
2010-12-28,0.35,0.4,0.35,0.35,0.4,105944.0,0.41
2010-12-29,0.4,0.4,0.35,0.35,0.35,213219.0,0.8
2010-12-30,0.35,0.4,0.35,0.4,0.4,234562.0,0.87
2010-12-31,0.35,0.4,0.35,0.4,0.4,219531.0,0.82
2011-01-03,0.35,0.4,0.35,0.4,0.4,164819.0,0.6
2011-01-04,0.35,0.4,0.35,0.4,0.4,162213.0,0.63
2011-01-05,0.35,0.4,0.35,0.4,0.4,73315.0,0.28
2011-01-06,0.4,0.4,0.35,0.4,0.4,44108.0,0.17
2011-01-07,0.35,0.4,0.35,0.4,0.35,68945.0,0.25
2011-01-10,0.35,0.4,0.35,0.4,0.4,177896.0,0.63
2011-01-11,0.4,0.4,0.35,0.4,0.35,216157.0,0.84
2011-01-12,0.35,0.4,0.35,0.4,0.4,107625.0,0.4
2011-01-13,0.4,0.4,0.35,0.35,0.35,146301.0,0.57
2011-01-14,0.35,0.4,0.35,0.4,0.4,80516.0,0.29
2011-01-17,0.35,0.4,0.35,0.4,0.4,49615.0,0.18
2011-01-18,0.35,0.4,0.35,0.4,0.35,150240.0,0.56
2011-01-19,0.4,0.4,0.35,0.4,0.35,50089.0,0.18
2011-01-20,0.4,0.4,0.35,0.4,0.35,170740.0,0.61
2011-01-21,0.35,0.4,0.35,0.35,0.4,63171.0,0.23
2011-01-24,0.4,0.4,0.35,0.35,0.35,103342.0,0.39
2011-01-25,0.4,0.4,0.35,0.35,0.35,105366.0,0.4
2011-01-27,0.35,0.4,0.35,0.35,0.35,26004.0,0.09
2011-01-28,0.35,0.4,0.35,0.4,0.35,283765.0,1.05
2011-01-31,0.4,0.4,0.35,0.35,0.35,233503.0,0.86
2011-02-01,0.35,0.4,0.35,0.35,0.35,23792.0,0.08
2011-02-02,0.4,0.4,0.35,0.4,0.4,119603.0,0.42
2011-02-03,0.35,0.4,0.35,0.35,0.35,83738.0,0.31
2011-02-04,0.4,0.4,0.35,0.4,0.35,102124.0,0.36
2011-02-07,0.4,0.4,0.35,0.4,0.35,108637.0,0.41
2011-02-08,0.4,0.4,0.35,0.4,0.4,177619.0,0.67
2011-02-09,0.35,0.4,0.35,0.35,0.35,414771.0,1.48
2011-02-10,0.35,0.4,0.3,0.3,0.3,267948.0,0.85
2011-02-11,0.35,0.35,0.3,0.35,0.3,187081.0,0.64
2011-02-14,0.35,0.4,0.3,0.35,0.35,111595.0,0.39
2011-02-15,0.35,0.4,0.3,0.35,0.35,244145.0,0.9
2011-02-16,0.3,0.4,0.3,0.35,0.4,20789.0,0.08
2011-02-17,0.35,0.4,0.35,0.4,0.4,54243.0,0.2
2011-02-18,0.4,0.4,0.35,0.4,0.4,185710.0,0.72
2011-02-21,0.4,0.4,0.35,0.4,0.4,124708.0,0.47
2011-02-22,0.35,0.4,0.35,0.4,0.35,78256.0,0.29
2011-02-23,0.35,0.4,0.35,0.4,0.4,43186.0,0.15
2011-02-24,0.35,0.4,0.35,0.4,0.35,150637.0,0.53
2011-02-25,0.35,0.4,0.35,0.4,0.35,63276.0,0.23
2011-02-28,0.35,0.4,0.35,0.35,0.35,103288.0,0.36
2011-03-01,0.4,0.4,0.35,0.35,0.35,48053.0,0.18
2011-03-03,0.4,0.4,0.35,0.35,0.35,69000.0,0.26
2011-03-04,0.4,0.4,0.3,0.4,0.35,149940.0,0.53
2011-03-07,0.4,0.4,0.35,0.4,0.35,29314.0,0.11
2011-03-08,0.35,0.4,0.35,0.35,0.35,35115.0,0.12
2011-03-09,0.4,0.4,0.35,0.35,0.4,782042.0,3.08
2011-03-10,0.35,0.4,0.35,0.35,0.35,67256.0,0.24
2011-03-11,0.35,0.4,0.35,0.35,0.35,111134.0,0.39
2011-03-14,0.35,0.4,0.35,0.35,0.35,6989.0,0.03
2011-03-15,0.35,0.4,0.35,0.35,0.35,172693.0,0.63
2011-03-16,0.35,0.4,0.35,0.35,0.35,96778.0,0.34
2011-03-17,0.35,0.4,0.35,0.35,0.35,45614.0,0.17
2011-03-18,0.35,0.4,0.35,0.35,0.35,117641.0,0.42
2011-03-21,0.4,0.4,0.35,0.35,0.35,101739.0,0.37
2011-03-22,0.4,0.4,0.35,0.35,0.35,74378.0,0.28
2011-03-23,0.35,0.4,0.35,0.4,0.35,106856.0,0.39
2011-03-24,0.35,0.4,0.35,0.35,0.35,52419.0,0.19
2011-03-25,0.4,0.4,0.3,0.35,0.3,429265.0,1.41
2011-03-28,0.3,0.35,0.3,0.3,0.3,141882.0,0.44
2011-03-29,0.3,0.35,0.3,0.3,0.3,105356.0,0.32
2011-03-30,0.3,0.35,0.3,0.3,0.35,65929.0,0.22
2011-03-31,0.3,0.35,0.3,0.35,0.3,225794.0,0.71
2011-04-01,0.3,0.35,0.3,0.3,0.3,116640.0,0.38
2011-04-04,0.3,0.35,0.3,0.3,0.3,73045.0,0.22
2011-04-05,0.3,0.35,0.3,0.3,0.35,214983.0,0.68
2011-04-06,0.35,0.35,0.3,0.35,0.35,183555.0,0.61
2011-04-07,0.35,0.35,0.3,0.3,0.3,405823.0,1.29
2011-04-08,0.3,0.35,0.3,0.35,0.35,71823.0,0.24
2011-04-11,0.3,0.35,0.3,0.35,0.35,181955.0,0.6
2011-04-13,0.35,0.35,0.3,0.35,0.35,182201.0,0.63
2011-04-15,0.3,0.35,0.3,0.3,0.35,181040.0,0.58
2011-04-18,0.3,0.35,0.3,0.35,0.35,42326.0,0.13
2011-04-19,0.3,0.35,0.3,0.3,0.35,103994.0,0.34
2011-04-20,0.3,0.35,0.3,0.3,0.3,70744.0,0.21
2011-04-21,0.35,0.35,0.3,0.35,0.35,300165.0,1.05
2011-04-25,0.35,0.35,0.3,0.3,0.35,57379.0,0.19
2011-04-26,0.35,0.35,0.3,0.35,0.35,62139.0,0.21
2011-04-27,0.3,0.35,0.3,0.35,0.3,26313.0,0.08
2011-04-28,0.35,0.35,0.3,0.35,0.35,31540.0,0.1
2011-04-29,0.3,0.35,0.3,0.3,0.3,152184.0,0.47
2011-05-02,0.3,0.3,0.3,0.3,0.3,57339.0,0.17
2011-05-03,0.3,0.35,0.3,0.35,0.3,196946.0,0.61
2011-05-04,0.35,0.35,0.3,0.3,0.3,348204.0,1.06
2011-05-05,0.3,0.35,0.3,0.35,0.3,70952.0,0.23
2011-05-06,0.35,0.35,0.3,0.3,0.3,29953.0,0.09
2011-05-09,0.3,0.35,0.3,0.35,0.35,80400.0,0.26
2011-05-10,0.3,0.35,0.3,0.35,0.3,75820.0,0.25
2011-05-11,0.3,0.35,0.3,0.3,0.35,55464.0,0.19
2011-05-12,0.35,0.35,0.3,0.35,0.35,104561.0,0.33
2011-05-13,0.35,0.35,0.3,0.3,0.3,50044.0,0.15
2011-05-16,0.35,0.35,0.3,0.3,0.3,145727.0,0.46
2011-05-17,0.35,0.35,0.3,0.35,0.35,50377.0,0.17
2011-05-18,0.3,0.35,0.3,0.3,0.3,62232.0,0.2
2011-05-19,0.3,0.35,0.3,0.3,0.3,71345.0,0.21
2011-05-20,0.3,0.35,0.3,0.3,0.3,19385.0,0.06
2011-05-23,0.3,0.35,0.25,0.3,0.25,78585.0,0.24
2011-05-24,0.3,0.3,0.25,0.25,0.3,80090.0,0.23
2011-05-25,0.3,0.3,0.25,0.3,0.25,44092.0,0.12
2011-05-26,0.3,0.3,0.25,0.3,0.3,54651.0,0.16
2011-05-27,0.25,0.3,0.25,0.25,0.3,66807.0,0.2
2011-05-30,0.25,0.3,0.25,0.3,0.25,54041.0,0.15
2011-05-31,0.25,0.3,0.25,0.3,0.25,184662.0,0.51
2011-06-01,0.25,0.3,0.25,0.3,0.3,277076.0,0.79
2011-06-02,0.25,0.3,0.25,0.3,0.3,27123.0,0.07
2011-06-03,0.25,0.3,0.25,0.25,0.3,73408.0,0.2
2011-06-06,0.25,0.3,0.25,0.3,0.3,45704.0,0.13
2011-06-07,0.3,0.3,0.25,0.3,0.3,45985.0,0.12
2011-06-08,0.3,0.3,0.25,0.3,0.25,231739.0,0.63
2011-06-09,0.3,0.3,0.25,0.3,0.3,63534.0,0.19
2011-06-10,0.3,0.3,0.25,0.3,0.3,16599.0,0.05
2011-06-13,0.25,0.3,0.25,0.25,0.25,26322.0,0.07
2011-06-14,0.3,0.3,0.25,0.25,0.3,93393.0,0.25
2011-06-15,0.3,0.3,0.25,0.3,0.3,38010.0,0.11
2011-06-16,0.25,0.3,0.25,0.3,0.3,103807.0,0.28
2011-06-17,0.3,0.3,0.25,0.3,0.25,44229.0,0.12
2011-06-20,0.3,0.3,0.25,0.25,0.25,225379.0,0.57
2011-06-21,0.25,0.3,0.25,0.25,0.25,55709.0,0.15
2011-06-22,0.25,0.3,0.25,0.25,0.25,72446.0,0.18
2011-06-23,0.3,0.3,0.25,0.3,0.3,53486.0,0.15
2011-06-24,0.3,0.3,0.25,0.25,0.25,174064.0,0.5
2011-06-27,0.3,0.3,0.25,0.25,0.25,28151.0,0.08
2011-06-28,0.25,0.3,0.25,0.25,0.25,144096.0,0.36
2011-06-29,0.25,0.3,0.25,0.3,0.3,40947.0,0.11
2011-06-30,0.3,0.3,0.25,0.25,0.25,78411.0,0.21
2011-07-01,0.25,0.3,0.25,0.25,0.25,141231.0,0.39
2011-07-04,0.25,0.3,0.25,0.3,0.3,31860.0,0.09
2011-07-05,0.3,0.3,0.25,0.3,0.25,74438.0,0.21
2011-07-06,0.25,0.3,0.25,0.3,0.3,94576.0,0.28
2011-07-07,0.25,0.3,0.25,0.3,0.25,326406.0,0.9
2011-07-08,0.3,0.3,0.25,0.3,0.3,171371.0,0.51
2011-07-11,0.25,0.3,0.25,0.3,0.3,39392.0,0.1
2011-07-12,0.25,0.3,0.25,0.3,0.3,15955.0,0.04
2011-07-13,0.3,0.3,0.25,0.3,0.3,26454.0,0.08
2011-07-14,0.3,0.3,0.25,0.3,0.3,98632.0,0.27
