Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-11,309.15,314.4,306.35,308.25,308.1,10470279.0,32593.92
2010-03-12,313.6,313.6,302.5,304.0,304.25,4996425.0,15317.11
2010-03-15,303.0,309.6,298.2,300.05,300.65,5340572.0,16094.17
2010-03-16,302.0,305.0,299.0,304.5,303.95,4254754.0,12848.12
2010-03-17,306.1,309.5,301.15,302.05,302.7,4442386.0,13570.19
2010-03-18,302.15,306.85,299.1,301.5,302.5,6004890.0,18196.46
2010-03-19,303.0,304.0,297.5,297.7,299.6,5097083.0,15315.23
2010-03-22,294.0,294.9,279.65,280.5,281.35,8970112.0,25754.96
2010-03-23,283.35,287.3,276.2,284.3,284.15,8260709.0,23393.4
2010-03-25,283.0,289.95,281.65,288.0,287.1,7586937.0,21768.17
2010-03-26,290.0,292.85,283.15,285.1,284.3,6021839.0,17328.79
2010-03-29,288.4,290.45,284.0,286.4,286.2,4495068.0,12918.92
2010-03-30,290.0,293.6,287.2,289.2,289.55,5518171.0,16031.75
2010-03-31,290.0,292.45,284.65,287.0,286.35,4756521.0,13726.84
2010-04-01,290.0,291.45,287.0,290.5,290.2,3053066.0,8841.91
2010-04-05,293.6,302.0,291.0,301.8,299.75,5307225.0,15761.12
2010-04-06,299.0,305.0,299.0,301.4,301.85,4804487.0,14546.15
2010-04-07,303.7,306.6,295.6,302.55,302.05,4622786.0,13961.86
2010-04-08,301.0,307.0,298.1,299.4,300.25,5430169.0,16442.78
2010-04-09,301.0,304.65,299.25,301.4,301.3,3242602.0,9791.82
2010-04-12,303.3,307.95,301.0,306.0,305.45,5649858.0,17238.0
2010-04-13,307.1,307.1,301.0,302.0,302.0,3292108.0,9975.94
2010-04-15,305.0,308.65,301.0,301.1,301.95,5298255.0,16183.09
2010-04-16,301.9,303.0,293.1,296.55,297.35,4289399.0,12750.75
2010-04-19,292.0,293.0,284.6,287.05,288.2,3663561.0,10579.03
2010-04-20,290.0,297.0,287.55,294.0,292.15,5418158.0,15871.85
2010-04-21,294.05,298.45,293.8,294.9,295.65,3549573.0,10509.73
2010-04-22,302.3,302.3,285.5,285.9,286.95,5771094.0,16762.39
2010-04-23,286.0,287.85,278.65,280.0,279.7,8003976.0,22585.75
2010-04-26,281.7,283.7,270.75,272.0,271.9,7084784.0,19536.62
2010-04-27,274.0,278.2,269.5,276.1,275.7,5051256.0,13898.87
2010-04-28,270.0,274.65,262.0,265.2,265.3,6176148.0,16565.31
2010-04-29,267.3,272.2,264.35,268.0,265.8,6278935.0,16820.24
2010-04-30,269.0,274.45,268.6,270.9,270.1,4846324.0,13171.44
2010-05-03,272.0,272.0,260.6,262.35,262.25,5333448.0,14090.08
2010-05-04,264.0,265.7,250.35,250.65,251.7,5761620.0,14883.55
2010-05-05,248.5,253.55,240.3,252.8,250.3,7893426.0,19496.01
2010-05-06,248.0,255.0,245.0,249.85,250.7,8997253.0,22540.25
2010-05-07,249.75,249.75,234.1,238.3,238.45,6326216.0,15205.83
2010-05-10,242.0,258.5,240.75,257.75,256.55,6420994.0,16030.22
2010-05-11,259.0,259.0,245.25,245.55,247.0,6433512.0,16003.16
2010-05-12,247.95,253.9,244.35,249.2,250.2,6079833.0,15156.86
2010-05-13,252.0,260.0,251.95,255.35,255.85,7160805.0,18341.93
2010-05-14,255.85,258.6,251.4,251.65,254.2,6208536.0,15836.71
2010-05-17,249.9,249.9,242.2,245.95,246.9,4017883.0,9876.09
2010-05-18,246.85,248.1,239.3,241.6,241.45,6330939.0,15367.87
2010-05-19,240.0,240.0,229.3,230.8,230.9,4492262.0,10560.75
2010-05-20,235.0,240.0,217.7,220.25,219.6,5425206.0,12163.89
2010-05-21,210.1,216.4,207.5,214.15,214.35,5155376.0,10933.19
2010-05-24,219.0,220.0,206.6,207.0,209.0,6382899.0,13676.06
2010-05-25,208.0,208.75,201.7,203.75,204.8,5913511.0,12143.06
2010-05-26,207.0,212.4,206.4,209.9,210.5,5620630.0,11810.87
2010-05-27,211.05,214.0,208.2,210.95,210.4,6217933.0,13134.0
2010-05-28,213.0,231.9,213.0,228.2,228.95,11830776.0,26649.88
2010-05-31,228.3,235.0,221.6,226.15,226.0,5081594.0,11435.61
2010-06-01,226.15,231.5,217.15,217.65,219.15,8236654.0,18455.55
2010-06-02,220.55,229.4,218.65,229.0,227.45,6607199.0,14779.96
2010-06-03,230.0,235.0,229.0,230.3,230.9,4471440.0,10385.34
2010-06-04,231.0,235.7,226.5,231.6,232.15,4322271.0,10010.95
2010-06-07,220.05,225.8,218.8,224.4,223.45,3765213.0,8373.12
2010-06-08,223.5,225.5,215.0,216.1,216.0,4852982.0,10642.65
2010-06-09,215.0,220.9,214.5,219.55,218.55,4619866.0,10068.23
2010-06-10,219.1,221.9,214.2,219.9,219.9,6357841.0,13896.51
2010-06-11,225.0,238.9,223.55,234.5,236.05,14073953.0,32874.33
2010-06-14,239.0,239.0,230.0,236.0,235.4,6345624.0,14871.27
2010-06-15,235.9,248.5,232.15,248.25,246.85,7008530.0,16796.59
2010-06-16,250.0,251.9,243.55,244.4,245.15,7436231.0,18437.9
2010-06-17,246.0,248.85,240.7,246.8,246.3,5439203.0,13301.18
2010-06-18,244.0,248.45,241.1,241.5,242.4,3684012.0,9013.45
2010-06-21,245.5,254.5,245.5,252.5,252.5,4384014.0,11025.83
2010-06-22,252.0,255.0,247.9,248.55,249.15,4510480.0,11314.08
2010-06-23,249.0,252.4,246.1,250.4,249.9,3962478.0,9901.02
2010-06-24,250.0,255.5,248.6,252.3,253.95,5552747.0,14010.15
2010-06-25,253.8,253.85,242.6,243.5,244.45,4925754.0,12248.58
2010-06-28,244.8,254.0,242.6,253.6,252.75,4679842.0,11622.04
2010-06-29,253.25,257.8,245.1,246.3,246.5,6177416.0,15493.92
2010-06-30,240.05,250.9,240.05,250.2,249.9,4938256.0,12194.8
2010-07-01,247.0,251.6,241.6,243.5,243.65,3607943.0,8825.25
2010-07-02,244.0,248.0,239.6,240.0,240.7,4162051.0,10124.53
2010-07-05,241.0,242.3,238.95,240.45,240.2,1551302.0,3737.3
2010-07-06,239.45,243.5,236.5,242.0,242.0,3698687.0,8924.36
2010-07-07,243.0,245.9,241.1,244.0,244.25,3740746.0,9133.16
2010-07-08,248.0,250.0,245.4,245.8,246.45,2465395.0,6115.11
2010-07-09,248.0,252.45,247.95,249.0,249.9,3491385.0,8743.7
2010-07-12,251.6,257.95,251.6,256.4,257.25,4204349.0,10749.45
2010-07-13,258.4,267.95,256.1,267.05,266.9,6487162.0,17018.38
2010-07-14,270.0,272.4,262.8,264.4,265.45,6886925.0,18553.3
2010-07-15,255.0,266.3,255.0,262.95,262.4,3065412.0,8052.79
2010-07-16,261.7,265.85,260.4,264.6,264.35,2400451.0,6337.41
2010-07-19,262.0,264.9,261.5,263.7,263.8,2275608.0,5994.23
2010-07-20,266.5,270.5,265.0,266.25,267.55,4509786.0,12095.68
2010-07-21,269.25,278.4,267.6,277.0,277.35,5638066.0,15477.72
2010-07-22,277.0,280.6,271.6,279.45,279.45,4732251.0,13076.05
2010-07-23,281.7,281.7,267.7,268.65,269.0,5528335.0,15072.42
2010-07-26,270.25,271.0,254.65,254.9,256.0,3701887.0,9667.84
2010-07-27,255.0,266.3,252.1,262.95,262.6,6800877.0,17755.53
2010-07-28,262.6,264.45,255.5,257.9,258.05,3774749.0,9763.31
2010-07-29,258.05,267.65,253.45,263.85,262.95,8064706.0,21207.24
2010-07-30,265.0,269.45,261.15,265.75,266.25,5697778.0,15146.97
2010-08-02,268.0,271.35,267.5,268.45,268.95,2587790.0,6975.94
2010-08-03,270.4,271.7,266.1,267.5,268.0,2798201.0,7518.65
2010-08-04,268.0,271.7,267.4,270.25,270.25,2618818.0,7067.31
2010-08-05,270.25,274.9,266.5,266.75,267.9,4128028.0,11204.78
2010-08-06,267.0,270.4,263.35,266.0,265.15,2706633.0,7227.17
2010-08-09,266.0,280.0,265.9,279.5,278.25,5254478.0,14404.89
2010-08-10,277.45,283.25,274.1,277.05,277.05,4711732.0,13109.65
2010-08-11,276.85,279.4,271.6,275.45,274.25,2501673.0,6886.49
2010-08-12,271.0,287.4,269.3,284.25,284.6,8689576.0,24529.01
2010-08-13,285.0,290.8,281.35,285.6,285.1,7441233.0,21313.64
2010-08-16,285.5,288.75,275.2,280.0,279.65,5417312.0,15324.71
2010-08-17,281.0,292.0,278.1,291.0,287.55,4502609.0,12788.57
2010-08-18,289.25,294.6,286.7,292.0,292.8,5178239.0,15088.8
2010-08-19,291.05,295.0,288.5,289.3,290.15,4681566.0,13656.78
2010-08-20,289.45,295.5,287.0,292.6,293.8,4671459.0,13668.88
2010-08-23,295.5,300.0,292.25,296.25,296.9,4754541.0,14093.35
2010-08-24,297.0,299.4,283.0,285.65,286.05,4479201.0,12861.61
2010-08-25,284.0,285.3,273.7,275.0,275.9,4547051.0,12650.52
2010-08-26,275.5,278.65,270.1,270.7,271.0,3288984.0,9008.42
2010-08-27,271.0,273.9,259.3,260.75,260.7,5807972.0,15512.39
2010-08-30,265.65,268.6,256.0,261.75,259.9,3675039.0,9600.76
2010-08-31,258.5,259.9,248.9,251.45,252.25,6030556.0,15241.2
2010-09-01,254.0,259.9,250.2,259.7,259.0,5572874.0,14227.51
2010-09-02,262.1,263.0,258.5,259.5,259.95,3007211.0,7838.48
2010-09-03,261.2,268.45,260.15,266.85,266.5,4063500.0,10785.33
2010-09-06,267.0,277.8,267.0,275.95,276.6,3951812.0,10840.69
2010-09-07,277.1,278.25,272.15,274.3,274.85,3842711.0,10571.2
2010-09-08,272.0,281.8,270.1,281.3,279.1,4711059.0,13007.67
2010-09-09,280.95,284.0,275.25,277.45,278.55,3686015.0,10289.19
2010-09-13,280.8,285.0,278.95,283.0,283.45,2983047.0,8414.67
2010-09-14,283.1,283.1,268.1,269.7,270.6,6455015.0,17613.32
2010-09-15,269.0,275.4,268.15,270.1,270.8,7072629.0,19169.29
2010-09-16,271.0,279.4,268.15,273.2,273.35,6873105.0,18842.42
2010-09-17,274.0,279.5,274.0,277.05,277.05,3812621.0,10569.42
2010-09-20,278.0,283.8,274.65,280.0,280.7,5845572.0,16390.2
2010-09-21,283.0,284.7,276.25,278.85,278.7,4802356.0,13435.65
2010-09-22,280.0,283.3,270.45,272.0,273.25,5057647.0,14029.47
2010-09-23,272.0,274.7,262.5,262.75,263.5,4596980.0,12271.27
2010-09-24,265.0,267.0,260.1,265.65,266.05,7964871.0,21052.73
2010-09-27,269.7,273.4,268.2,271.55,270.95,4499047.0,12218.31
2010-09-28,272.0,273.4,266.75,270.8,270.95,5327172.0,14401.08
2010-09-29,272.4,273.1,263.8,264.75,265.45,4578173.0,12291.2
2010-09-30,264.5,265.5,254.0,258.75,259.05,10762210.0,27981.93
2010-10-01,260.4,271.5,260.15,271.0,270.7,6231441.0,16706.96
2010-10-04,273.25,276.5,271.0,272.55,273.35,5145614.0,14109.88
2010-10-05,274.0,279.8,270.7,277.0,277.45,4778287.0,13192.09
2010-10-06,278.0,285.9,278.0,285.15,284.55,6732549.0,18982.78
2010-10-07,285.0,291.2,275.25,278.9,279.0,7757754.0,22178.53
2010-10-08,279.5,281.7,269.4,274.95,273.9,5171163.0,14186.81
2010-10-11,275.25,279.35,269.6,272.5,272.5,6089211.0,16710.42
2010-10-12,272.0,273.95,265.9,268.35,268.1,4578635.0,12299.91
2010-10-13,270.5,273.75,269.1,273.3,273.05,3877978.0,10541.34
2010-10-14,275.25,279.8,271.5,274.0,274.25,5054177.0,13968.79
2010-10-15,276.0,279.9,269.05,270.35,270.95,4078377.0,11227.47
2010-10-18,271.5,273.0,265.0,270.6,270.95,3894593.0,10495.97
2010-10-19,272.5,276.5,268.7,269.1,270.4,3428329.0,9385.92
2010-10-20,270.0,271.9,266.05,268.95,268.95,2399337.0,6461.65
2010-10-21,270.9,276.25,269.3,275.6,275.55,2833203.0,7740.43
2010-10-22,276.0,277.55,266.0,267.0,267.0,4771828.0,12890.52
2010-10-25,268.0,270.95,267.5,269.55,269.2,3476457.0,9367.31
2010-10-26,269.9,270.9,265.25,266.05,266.15,2061871.0,5524.72
2010-10-27,266.5,267.1,255.1,256.0,256.55,5685822.0,14740.99
2010-10-28,257.0,259.0,250.0,252.85,251.6,5579112.0,14123.53
2010-10-29,252.5,256.75,244.1,246.1,247.5,5322175.0,13335.48
2010-11-01,254.4,255.1,249.0,254.2,254.0,2866722.0,7241.85
2010-11-02,252.5,258.85,247.7,256.9,256.95,6155731.0,15589.27
2010-11-03,258.0,259.9,253.65,256.7,255.85,2422475.0,6242.84
2010-11-04,257.8,261.65,256.0,259.15,258.3,2383612.0,6162.71
2010-11-05,262.0,266.0,259.0,259.1,259.8,320989.0,834.29
2010-11-08,260.9,264.3,255.25,262.85,262.9,2537306.0,6614.41
2010-11-09,263.1,266.0,261.6,264.5,264.6,1985118.0,5241.3
2010-11-10,264.6,266.9,262.55,265.75,265.45,1933765.0,5131.99
2010-11-11,266.9,268.8,252.4,253.05,254.3,4962474.0,12948.78
2010-11-12,254.3,255.45,241.6,243.5,244.1,3146200.0,7844.95
2010-11-15,246.0,246.0,236.4,243.3,242.75,2739423.0,6602.85
2010-11-16,243.55,244.5,233.5,236.7,236.6,2591225.0,6163.98
2010-11-18,237.8,242.0,220.75,240.8,240.1,5946518.0,13803.29
2010-11-19,240.0,240.5,229.0,229.3,230.85,2426516.0,5686.76
2010-11-22,232.95,233.45,225.5,231.2,230.55,3063257.0,7035.1
2010-11-23,231.5,231.5,211.5,216.7,217.6,5828903.0,12791.76
2010-11-24,216.0,220.5,201.7,203.6,206.6,5507730.0,11749.27
2010-11-25,202.0,207.4,178.75,190.0,185.8,11904535.0,22954.01
2010-11-26,186.25,189.5,160.0,179.4,178.65,20627824.0,35940.69
2010-11-29,177.0,182.6,168.55,179.0,180.25,9368016.0,16606.42
2010-11-30,178.9,190.95,172.7,189.45,189.35,9695794.0,17923.05
2010-12-01,190.0,200.75,187.75,196.5,197.35,7220122.0,14234.17
2010-12-02,202.0,216.5,202.0,213.0,215.1,14027701.0,29575.9
2010-12-03,214.8,216.35,200.0,203.5,202.85,7492945.0,15343.44
2010-12-06,205.95,210.95,203.0,204.4,204.45,4232894.0,8738.34
2010-12-07,206.0,206.0,197.65,204.0,201.05,6445822.0,12897.98
2010-12-08,201.0,201.75,193.1,194.1,195.6,5937362.0,11796.7
2010-12-09,195.8,197.0,184.4,186.35,185.85,4498858.0,8551.1
2010-12-10,185.95,190.3,177.0,182.0,182.85,10444885.0,19107.44
2010-12-13,183.65,192.1,181.25,192.0,190.45,6804800.0,12712.75
2010-12-14,191.0,197.35,190.3,195.65,196.1,4987606.0,9691.37
2010-12-15,196.0,196.85,186.1,186.4,187.2,4116058.0,7820.27
2010-12-16,187.5,191.9,185.0,190.6,190.9,4000497.0,7568.48
2010-12-20,189.5,191.2,185.5,185.65,186.5,3194183.0,6029.57
2010-12-21,187.5,189.9,186.35,186.5,187.0,4375705.0,8223.09
2010-12-22,188.1,191.4,187.2,188.2,188.35,3178822.0,6021.61
2010-12-23,189.0,192.3,186.3,187.8,187.45,3745277.0,7077.32
2010-12-24,187.45,192.0,184.4,191.9,191.15,2771645.0,5256.07
2010-12-27,192.0,193.8,188.1,188.3,188.75,2760205.0,5270.14
2010-12-28,189.2,190.85,188.15,190.0,189.65,1503454.0,2851.06
2010-12-29,191.0,191.0,186.15,186.5,186.65,2096122.0,3943.52
2010-12-30,186.9,189.5,186.3,188.8,188.55,2671986.0,5025.49
2010-12-31,188.5,195.8,188.5,194.6,194.95,3680415.0,7127.06
2011-01-03,195.2,197.85,193.65,193.8,194.25,2233017.0,4370.21
2011-01-04,196.75,196.75,188.35,188.9,189.0,3049074.0,5825.79
2011-01-05,189.0,191.1,184.5,185.45,185.1,3098555.0,5797.85
2011-01-06,188.7,190.9,182.7,183.95,184.0,6964649.0,12912.87
2011-01-07,184.95,185.65,181.5,183.5,183.7,4581687.0,8414.48
2011-01-10,184.0,185.25,168.05,168.9,169.6,4839412.0,8508.91
2011-01-11,170.0,173.95,157.8,162.0,160.6,7991751.0,13239.92
2011-01-12,161.0,166.7,156.55,165.7,165.65,10067217.0,16283.01
2011-01-13,166.5,169.45,161.6,167.5,167.9,9555412.0,15886.28
2011-01-14,168.5,170.5,160.5,161.6,162.6,5268252.0,8746.32
2011-01-17,163.0,163.0,155.65,157.75,157.25,4900512.0,7807.6
2011-01-18,158.8,160.3,151.7,155.8,155.15,5265479.0,8179.63
2011-01-19,156.0,158.7,153.7,155.7,155.3,5464072.0,8538.63
2011-01-20,153.5,157.5,152.6,155.95,156.25,4572437.0,7126.95
2011-01-21,156.2,160.95,155.0,159.0,159.05,5141580.0,8179.61
2011-01-24,160.0,165.0,159.0,164.1,164.3,3014997.0,4913.4
2011-01-25,165.5,166.45,159.65,160.0,160.55,5422179.0,8855.94
2011-01-27,161.1,161.9,153.1,154.6,155.05,4883216.0,7685.01
2011-01-28,154.45,154.85,137.4,139.9,139.7,11325185.0,16245.58
2011-01-31,138.0,138.0,128.6,130.55,131.15,12920659.0,17034.13
2011-02-01,132.0,134.65,124.25,124.4,125.25,8784969.0,11405.45
2011-02-02,126.0,135.25,126.0,130.5,131.45,12133041.0,15817.98
2011-02-03,131.0,140.45,130.4,139.9,139.8,9669497.0,13259.06
2011-02-04,139.3,144.8,134.75,138.9,137.35,12999147.0,18125.45
2011-02-07,138.0,144.35,137.9,144.15,143.0,6720125.0,9527.31
2011-02-08,145.0,145.5,137.15,137.6,137.7,7857818.0,10999.47
2011-02-09,135.85,136.7,126.45,129.65,128.35,7959243.0,10552.8
2011-02-10,128.55,131.95,122.2,126.1,126.75,7297346.0,9272.91
2011-02-11,126.75,139.0,123.6,138.4,137.45,10202301.0,13366.94
2011-02-14,139.9,148.75,138.5,148.5,147.35,8209560.0,11920.94
2011-02-15,148.5,152.6,142.65,149.1,149.45,9480274.0,13931.05
2011-02-16,148.8,153.5,145.85,152.15,151.75,7222042.0,10864.3
2011-02-17,152.0,153.1,149.05,150.0,150.25,5553322.0,8372.19
2011-02-18,151.2,152.1,146.65,148.8,148.15,6870270.0,10246.85
2011-02-21,147.5,151.25,141.35,149.35,149.9,7785348.0,11359.66
2011-02-22,148.0,156.7,145.8,154.6,154.75,10018326.0,15340.69
2011-02-23,155.0,157.95,153.05,153.5,154.05,8239604.0,12827.75
2011-02-24,154.8,154.8,142.6,145.0,144.0,10350280.0,15339.7
2011-02-25,146.0,153.5,144.1,153.15,151.1,6181535.0,9154.98
2011-02-28,154.45,162.85,151.9,158.05,157.75,8297628.0,13088.48
2011-03-01,159.0,168.9,157.1,168.4,166.85,7011321.0,11373.47
2011-03-03,165.5,169.4,162.2,163.1,163.5,7747545.0,12816.72
2011-03-04,155.0,165.85,155.0,159.2,159.15,5024841.0,8063.58
2011-03-07,157.5,161.45,152.1,160.05,160.2,5314234.0,8298.69
2011-03-08,160.5,164.8,160.25,164.2,164.15,3372175.0,5493.63
2011-03-09,164.95,166.2,161.7,164.2,164.7,3606688.0,5922.64
2011-03-10,163.8,165.2,162.05,163.45,163.95,2276949.0,3731.15
2011-03-11,161.6,168.35,160.15,165.85,165.95,6137753.0,10149.09
2011-03-14,166.0,167.3,162.8,166.8,166.1,2257791.0,3726.78
2011-03-15,162.1,163.9,156.1,156.25,156.7,5596455.0,8872.11
2011-03-16,157.6,161.0,157.25,159.7,159.6,3471822.0,5539.92
2011-03-17,156.0,161.75,156.0,160.2,160.05,5345007.0,8482.9
2011-03-18,160.3,161.7,154.5,154.8,155.5,4144889.0,6525.85
2011-03-21,156.3,157.0,150.3,150.95,151.0,3984904.0,6073.24
2011-03-22,152.0,155.2,151.1,153.75,153.35,2192913.0,3367.78
2011-03-23,153.0,158.8,151.95,157.5,158.05,3366088.0,5258.33
2011-03-24,159.0,162.45,157.75,162.3,161.9,4109855.0,6629.93
2011-03-25,163.0,165.75,161.4,164.1,164.95,3815645.0,6239.36
2011-03-28,164.95,167.4,162.6,162.6,163.45,2563931.0,4226.99
2011-03-29,164.25,166.8,161.5,163.7,164.0,3849295.0,6332.77
2011-03-30,164.9,173.4,164.3,173.05,172.0,4443979.0,7500.18
2011-03-31,173.0,180.0,169.05,179.1,176.8,6303060.0,10928.62
2011-04-01,176.8,183.4,175.9,182.2,182.2,3786012.0,6836.45
2011-04-04,183.0,184.8,180.45,182.75,183.2,4057113.0,7421.55
2011-04-05,184.0,184.0,177.6,180.65,180.8,4285862.0,7728.58
2011-04-06,181.1,197.45,181.05,195.5,196.35,10962030.0,21033.91
2011-04-07,197.0,199.7,193.75,195.0,195.9,6367441.0,12528.53
2011-04-08,196.0,196.5,185.4,186.6,186.65,3982008.0,7520.82
2011-04-11,187.0,187.0,180.1,182.2,182.55,4860227.0,8879.19
2011-04-13,182.0,188.0,180.05,186.75,186.85,3262183.0,6042.45
2011-04-15,185.9,190.25,182.0,187.2,188.25,4600849.0,8582.6
2011-04-18,188.0,191.95,180.1,180.65,180.85,4299837.0,7981.59
2011-04-19,180.0,181.5,176.05,179.7,179.85,4462614.0,7987.74
2011-04-20,181.3,185.35,180.8,184.15,184.15,3410180.0,6264.46
2011-04-21,185.25,188.0,184.15,184.5,185.2,3240823.0,6028.01
2011-04-25,185.55,186.0,181.4,182.25,182.1,2398356.0,4388.8
2011-04-26,181.1,182.55,178.15,179.2,179.75,2525754.0,4545.13
2011-04-27,182.0,182.3,177.05,177.65,177.65,2425108.0,4341.75
2011-04-28,185.0,185.0,173.25,174.4,174.45,3341729.0,5901.16
2011-04-29,174.2,176.0,157.8,160.45,160.85,6898448.0,11416.27
2011-05-02,164.8,165.0,158.1,160.0,160.3,4264273.0,6857.51
2011-05-03,160.4,162.85,153.8,155.15,154.55,4777658.0,7503.66
2011-05-04,155.0,157.0,148.1,152.0,151.9,5761274.0,8783.86
2011-05-05,148.05,152.0,138.15,138.3,139.65,9236547.0,13317.49
2011-05-06,139.65,143.35,135.1,141.0,141.7,10642535.0,14801.31
2011-05-09,142.0,146.15,140.3,143.25,143.45,5299453.0,7611.75
2011-05-10,143.0,148.0,142.25,146.7,146.8,4650300.0,6786.17
2011-05-11,146.95,153.75,145.65,150.3,150.15,5338420.0,8042.88
2011-05-12,148.15,154.55,148.15,154.1,153.7,6337817.0,9682.53
2011-05-13,153.8,162.6,152.0,159.55,159.65,6432895.0,10259.17
2011-05-16,160.0,163.2,156.65,161.0,160.7,6691609.0,10716.01
2011-05-17,161.25,161.8,156.6,159.0,159.85,5037306.0,7996.06
2011-05-18,160.0,160.85,152.3,153.1,153.4,4274611.0,6633.06
2011-05-19,153.55,154.0,146.3,148.65,148.35,4540355.0,6767.25
2011-05-20,148.3,152.5,147.35,151.05,151.05,3429398.0,5169.04
2011-05-23,151.0,154.3,147.2,149.45,149.55,3051146.0,4571.98
2011-05-24,150.0,155.8,146.9,155.6,155.2,4571222.0,6943.29
2011-05-25,155.0,158.7,151.3,158.05,158.1,4705739.0,7344.04
2011-05-26,158.1,159.45,153.55,156.65,156.65,4581986.0,7152.19
2011-05-27,157.0,162.5,153.9,161.25,161.2,7344534.0,11649.97
2011-05-30,161.0,164.5,160.5,162.3,162.95,3232379.0,5269.71
2011-05-31,163.5,169.4,163.0,169.0,168.15,3290238.0,5472.74
2011-06-01,169.4,169.4,163.95,167.5,167.3,2674942.0,4439.52
2011-06-02,165.25,166.4,159.6,161.45,161.3,3641212.0,5932.51
2011-06-03,161.5,165.9,159.0,162.05,161.75,3041305.0,4962.55
2011-06-06,161.5,170.45,160.65,169.85,169.1,6264304.0,10421.08
2011-06-07,168.9,180.7,168.1,179.6,179.35,8879841.0,15571.03
2011-06-08,180.0,180.0,174.05,175.35,175.5,5094048.0,8983.69
2011-06-09,175.0,177.85,172.7,175.55,175.25,4932971.0,8638.31
2011-06-10,176.0,178.3,174.0,174.5,175.15,3937640.0,6929.97
2011-06-13,176.0,176.55,171.35,174.95,174.85,2665741.0,4637.14
2011-06-14,175.1,178.4,173.3,173.95,174.55,3508391.0,6166.07
2011-06-15,175.0,175.65,172.0,172.1,172.75,2521508.0,4372.32
2011-06-16,169.5,176.45,169.0,175.4,174.5,4130703.0,7173.53
