Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-03,115.0,116.5,109.05,113.0,112.7,69078.0,78.17
2016-08-04,114.0,115.45,112.25,113.1,113.55,56863.0,64.63
2016-08-05,113.8,118.0,113.35,115.05,115.65,78090.0,90.44
2016-08-08,116.7,116.8,111.0,112.5,112.1,109831.0,125.24
2016-08-09,112.6,117.3,112.6,115.8,115.8,89374.0,103.13
2016-08-10,117.0,121.0,115.0,115.3,116.25,182549.0,215.46
2016-08-11,117.35,117.35,111.95,113.5,113.05,46068.0,52.38
2016-08-12,113.85,114.0,111.5,111.5,112.65,22157.0,25.02
2016-08-16,113.95,115.45,110.95,115.35,115.05,101564.0,115.29
2016-08-17,113.05,117.0,112.0,116.75,116.75,113125.0,129.98
2016-08-18,117.55,118.0,112.5,116.85,116.85,133354.0,154.06
2016-08-19,115.05,117.0,113.5,114.5,114.5,38440.0,44.02
2016-08-22,114.45,115.45,113.0,114.1,113.7,30345.0,34.48
2016-08-23,113.65,114.95,112.35,112.85,112.75,19411.0,21.98
2016-08-24,112.05,113.45,111.7,112.2,111.95,12223.0,13.74
2016-08-25,111.9,113.4,109.95,110.0,110.4,11826.0,13.17
2016-08-26,112.85,113.0,109.65,110.05,111.1,26415.0,29.31
2016-08-29,108.25,111.1,107.75,109.15,108.9,39507.0,42.98
2016-08-30,108.05,112.6,105.55,111.2,111.5,103245.0,113.17
2016-08-31,113.85,114.05,111.6,112.2,112.85,33838.0,38.21
2016-09-01,113.4,115.6,111.0,113.55,114.2,47222.0,53.74
2016-09-02,118.7,118.75,113.85,115.25,114.95,25668.0,29.53
2016-09-06,117.8,117.8,113.0,113.55,113.75,20118.0,22.98
2016-09-07,113.0,115.9,112.5,113.0,113.3,35533.0,40.68
2016-09-08,113.05,121.9,113.0,121.2,120.85,264038.0,315.31
2016-09-09,118.1,124.8,118.1,121.6,122.3,183071.0,225.26
2016-09-12,118.8,121.5,117.0,117.3,118.0,44635.0,52.84
2016-09-14,118.95,129.0,117.5,126.75,127.6,219854.0,276.09
2016-09-15,128.75,136.7,127.0,134.45,134.85,344521.0,460.33
2016-09-16,135.25,138.0,131.15,133.5,133.2,170081.0,229.97
2016-09-19,134.55,136.7,130.95,133.95,133.55,79628.0,106.82
2016-09-20,132.05,135.85,131.0,135.0,133.95,129458.0,173.34
2016-09-21,135.95,136.0,132.6,133.0,133.0,30217.0,40.51
2016-09-22,136.2,138.9,134.15,136.8,137.0,187224.0,255.79
2016-09-23,138.2,141.0,136.75,137.0,137.1,144895.0,200.76
2016-09-26,136.85,137.45,132.55,135.0,134.45,47641.0,64.4
2016-09-27,133.65,137.0,131.0,134.0,133.6,26258.0,35.26
2016-09-28,133.45,136.9,133.45,136.5,135.9,64012.0,86.78
2016-09-29,135.75,138.2,122.0,129.0,128.15,212905.0,271.91
2016-09-30,125.0,137.0,124.1,129.5,130.55,19987.0,26.1
2016-10-03,129.2,133.95,129.2,130.0,130.05,31649.0,41.31
2016-10-04,129.95,132.0,128.35,129.0,129.1,6691.0,8.7
2016-10-05,130.8,133.9,126.65,127.0,127.2,21446.0,27.64
2016-10-06,127.15,129.75,125.5,127.0,127.25,10797.0,13.74
2016-10-07,125.3,129.95,125.05,126.5,125.6,21252.0,26.99
2016-10-10,125.5,137.8,125.5,133.55,134.0,91762.0,122.85
2016-10-13,132.9,135.5,132.85,134.8,134.75,95441.0,128.35
2016-10-14,135.75,135.9,132.0,133.1,133.9,11783.0,15.73
2016-10-17,133.0,135.8,131.95,133.6,133.7,23914.0,31.89
2016-10-18,133.5,136.0,133.5,134.0,134.55,25921.0,34.99
2016-10-19,135.8,142.95,135.8,142.3,142.4,137586.0,192.57
2016-10-20,142.6,148.0,140.15,144.0,143.75,159668.0,230.53
2016-10-21,144.0,144.45,140.35,140.4,141.15,17535.0,24.92
2016-10-24,140.0,142.4,137.5,140.0,139.8,18358.0,25.82
2016-10-25,140.05,145.0,136.6,144.2,143.75,63717.0,90.88
2016-10-26,144.0,148.8,140.05,140.05,140.65,19339.0,28.16
2016-10-27,140.25,144.0,140.25,141.75,141.0,10738.0,15.19
2016-10-28,139.05,140.5,138.2,139.5,139.65,5129.0,7.17
2016-10-30,140.05,145.65,140.05,141.5,144.55,37529.0,53.79
2016-11-01,143.0,144.8,139.6,140.0,140.15,26979.0,38.39
2016-11-02,141.7,145.75,138.0,141.0,139.55,99981.0,142.16
2016-11-03,138.1,144.0,138.1,141.5,142.0,81030.0,115.48
2016-11-04,143.95,145.0,135.0,140.0,140.8,110379.0,154.48
2016-11-07,142.7,146.5,141.0,142.0,141.6,41828.0,59.86
2016-11-08,142.05,145.0,132.55,134.7,135.15,159667.0,221.84
2016-11-09,128.0,128.0,114.0,126.2,126.95,166230.0,206.88
2016-11-10,130.8,135.8,128.1,133.0,134.1,44069.0,58.52
2016-11-11,132.65,132.65,125.7,127.0,127.0,55403.0,70.38
2016-11-15,125.0,125.0,105.25,111.0,110.45,24764.0,27.69
2016-11-16,118.0,118.0,105.55,107.1,108.55,21982.0,24.19
2016-11-17,109.0,109.0,104.05,104.85,105.2,23552.0,25.03
2016-11-18,106.0,107.8,105.5,107.5,107.25,11581.0,12.36
2016-11-21,113.95,113.95,98.0,100.0,99.75,17763.0,18.2
2016-11-22,100.5,103.2,97.1,101.0,100.7,12211.0,12.28
2016-11-23,102.0,114.0,95.65,103.35,103.65,14836.0,15.5
2016-11-24,101.0,106.95,100.6,103.0,104.45,10062.0,10.38
2016-11-25,104.25,111.6,104.25,111.4,110.7,6348.0,6.89
2016-11-28,110.7,114.0,107.1,111.0,110.9,5316.0,5.96
2016-11-29,110.85,114.6,106.0,111.0,111.95,17134.0,18.89
2016-11-30,113.0,113.95,110.2,110.5,111.55,17681.0,19.68
2016-12-01,115.0,115.0,107.65,108.0,108.7,5555.0,6.11
2016-12-02,107.0,108.5,103.95,104.0,104.1,29114.0,30.62
2016-12-05,105.05,107.85,101.15,103.0,102.95,38221.0,39.44
2016-12-06,103.0,105.7,101.55,101.55,102.3,32521.0,33.65
2016-12-07,102.55,107.3,102.55,107.3,106.15,73442.0,76.68
2016-12-08,106.05,117.0,106.05,114.25,112.65,75079.0,84.1
2016-12-09,113.0,118.9,110.0,117.0,116.4,60977.0,69.89
2016-12-12,116.9,116.9,112.5,115.5,114.85,16586.0,19.02
2016-12-13,118.7,118.7,112.35,114.9,114.85,118735.0,136.63
2016-12-14,114.0,116.5,113.0,115.9,115.15,31313.0,35.96
2016-12-15,114.0,117.7,113.95,116.05,116.4,52016.0,60.48
2016-12-16,115.0,117.95,113.25,114.7,114.6,6234.0,7.27
2016-12-19,113.0,119.0,111.5,116.9,117.3,11290.0,13.25
2016-12-20,116.0,118.0,114.1,114.25,114.35,33347.0,38.46
2016-12-21,118.0,118.0,114.0,115.75,115.75,3312.0,3.84
2016-12-22,114.1,117.0,110.0,111.0,110.1,10545.0,11.83
2016-12-23,107.3,117.0,107.0,115.2,115.2,9225.0,10.5
2016-12-26,112.9,113.0,110.2,110.2,111.05,4204.0,4.7
2016-12-27,109.0,115.5,109.0,114.5,114.6,9299.0,10.55
2016-12-28,111.15,114.8,110.65,110.8,110.8,6896.0,7.81
2016-12-29,116.5,116.5,110.0,112.0,111.35,3680.0,4.1
2016-12-30,115.8,116.0,111.0,111.3,112.4,19392.0,22.07
2017-01-02,112.15,115.05,112.15,114.8,114.35,9899.0,11.25
2017-01-03,113.55,115.9,112.45,115.0,114.05,12556.0,14.22
2017-01-04,113.0,115.0,111.75,114.6,114.6,3012.0,3.43
2017-01-05,113.5,115.0,111.8,111.8,112.35,18088.0,20.53
2017-01-06,113.0,113.45,111.1,112.5,112.3,6128.0,6.87
2017-01-09,117.0,117.0,112.05,113.1,112.75,62123.0,70.28
2017-01-10,111.2,112.2,110.15,111.0,110.95,36908.0,40.93
2017-01-11,111.0,114.3,111.0,112.5,113.25,30931.0,35.07
2017-01-12,113.0,113.0,110.75,111.8,111.95,14938.0,16.63
2017-01-13,111.95,113.0,111.0,112.0,111.95,3780.0,4.24
2017-01-16,112.95,113.0,110.0,111.25,112.75,10746.0,12.02
2017-01-17,110.15,113.45,109.95,111.3,110.75,26821.0,29.89
2017-01-18,112.0,114.0,112.0,113.05,112.85,18533.0,20.93
2017-01-19,114.0,118.0,112.25,115.6,116.75,14398.0,16.67
2017-01-20,115.0,118.3,113.05,114.9,114.55,20629.0,24.16
2017-01-23,112.0,118.0,110.0,118.0,117.65,53165.0,61.67
2017-01-24,115.25,117.8,114.25,116.0,115.6,39663.0,45.85
2017-01-25,117.8,117.8,113.65,114.0,115.05,42682.0,49.01
2017-01-27,114.0,115.55,112.0,113.0,112.65,12951.0,14.7
2017-01-30,114.0,114.95,112.0,113.95,114.15,9065.0,10.29
2017-01-31,113.0,114.25,111.0,112.0,112.2,44524.0,50.49
2017-02-01,112.1,115.0,111.0,112.0,112.1,51512.0,57.91
2017-02-02,114.0,115.0,111.55,114.75,114.45,17698.0,19.96
2017-02-03,114.75,124.25,114.5,122.0,122.25,313179.0,379.61
2017-02-06,121.45,125.0,121.45,123.25,123.15,146864.0,181.01
2017-02-07,123.1,128.5,123.1,124.1,124.1,152333.0,191.86
2017-02-08,126.85,127.0,124.0,124.95,124.7,254113.0,317.06
2017-02-09,125.6,127.0,124.6,124.65,125.15,51451.0,64.75
2017-02-10,125.5,129.5,124.0,128.0,128.45,228108.0,291.74
2017-02-13,130.55,134.4,130.0,131.0,131.25,188677.0,248.54
2017-02-14,131.7,133.8,129.0,129.3,129.85,59930.0,78.75
2017-02-15,129.95,131.7,123.3,124.6,126.05,55203.0,69.37
2017-02-16,126.35,130.75,126.15,128.25,128.4,38340.0,49.48
2017-02-17,129.7,135.3,128.25,132.55,133.05,182860.0,242.43
2017-02-20,134.75,134.75,131.5,132.9,132.9,27541.0,36.71
2017-02-21,133.75,134.5,130.0,130.3,130.85,28128.0,37.23
2017-02-22,130.45,132.0,128.05,128.4,128.8,20052.0,26.15
2017-02-23,130.85,131.05,127.6,128.0,128.5,35151.0,45.44
2017-02-27,129.6,130.0,128.0,128.45,128.4,13476.0,17.32
2017-02-28,129.65,132.4,128.65,131.75,131.7,61060.0,79.65
2017-03-01,132.25,134.4,131.0,133.7,133.3,56154.0,74.8
2017-03-02,134.2,134.2,127.45,127.9,128.05,45939.0,59.92
2017-03-03,129.05,132.45,127.0,131.5,130.75,28819.0,37.49
2017-03-06,130.3,131.7,129.5,129.5,130.0,17083.0,22.28
2017-03-07,129.05,131.8,128.0,130.0,130.15,18155.0,23.57
2017-03-08,131.95,131.95,128.0,130.0,130.4,94513.0,121.63
2017-03-09,129.0,131.35,127.7,129.55,130.1,30744.0,39.85
2017-03-10,131.45,131.9,129.0,130.0,129.85,7891.0,10.31
2017-03-14,131.95,132.25,127.3,127.65,127.95,60635.0,78.19
2017-03-15,130.25,131.4,127.25,130.5,130.7,49573.0,64.53
2017-03-16,130.05,131.1,129.1,129.8,130.4,42100.0,54.84
2017-03-17,131.0,133.0,123.0,125.5,125.9,66596.0,85.84
