Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-12-11,380.0,385.0,379.05,383.2,384.05,9822.0,37.55
2018-12-12,385.0,387.85,376.1,378.0,378.25,24525.0,93.12
2018-12-13,380.3,382.75,378.0,378.2,379.85,11148.0,42.38
2018-12-14,378.75,382.0,376.85,381.8,380.7,6296.0,23.85
2018-12-17,377.65,383.0,375.5,375.55,377.5,8986.0,33.98
2018-12-18,376.55,376.55,371.1,371.1,372.65,8196.0,30.59
2018-12-19,374.05,383.0,374.0,379.9,380.15,75822.0,288.16
2018-12-20,382.25,389.0,377.1,387.9,385.35,442440.0,1685.62
2018-12-21,387.0,392.4,383.0,385.35,388.05,35345.0,137.29
2018-12-24,387.4,390.0,379.1,383.8,381.75,29931.0,115.49
2018-12-26,383.25,383.25,379.8,380.15,380.05,49470.0,188.15
2018-12-27,384.25,384.25,379.6,380.0,380.55,7670.0,29.2
2018-12-28,380.05,389.0,379.6,388.95,388.05,15084.0,58.12
2018-12-31,387.9,394.0,384.1,388.0,392.55,14804.0,57.73
2019-01-01,390.1,397.0,382.85,393.0,392.95,19531.0,76.21
2019-01-02,392.85,408.95,386.05,402.15,403.05,39190.0,157.65
2019-01-03,405.0,414.95,402.15,411.2,411.35,59286.0,242.61
2019-01-04,411.15,423.1,405.05,421.15,422.2,34823.0,145.52
