Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-23,257.0,264.0,256.5,256.5,257.75,99790.0,258.65
2010-02-24,255.9,275.0,250.1,269.0,271.75,455233.0,1213.46
2010-02-25,273.0,273.65,265.0,266.1,267.45,257127.0,692.9
2010-02-26,267.0,273.4,267.0,271.7,269.65,195903.0,529.85
2010-03-02,273.0,282.75,269.35,279.2,277.8,330020.0,914.31
2010-03-03,282.0,286.3,278.0,280.0,280.15,307741.0,868.1
2010-03-04,280.0,284.5,277.55,278.8,279.2,131657.0,369.79
2010-03-05,280.95,284.6,278.1,278.4,279.45,121011.0,340.31
2010-03-08,281.0,287.5,280.75,283.8,282.75,178340.0,506.97
2010-03-09,284.0,299.5,278.7,293.45,292.25,760281.0,2224.45
2010-03-10,295.0,304.0,293.0,294.15,294.45,1045275.0,3127.96
2010-03-11,296.3,297.3,285.25,290.0,289.05,309566.0,905.45
2010-03-12,290.0,296.65,286.65,287.05,288.1,255358.0,745.45
2010-03-15,286.7,287.7,280.1,280.9,281.45,124630.0,353.98
2010-03-16,282.0,288.45,282.0,285.9,286.3,190724.0,545.7
2010-03-17,286.5,309.45,286.0,308.7,306.65,1424326.0,4281.68
2010-03-18,309.4,317.65,306.0,314.0,313.8,1211256.0,3794.4
2010-03-19,313.0,320.9,307.3,313.0,314.0,651047.0,2048.47
2010-03-22,307.65,315.7,305.0,312.0,312.0,273397.0,851.96
2010-03-23,315.8,341.0,313.0,337.9,336.6,1647913.0,5442.54
2010-03-25,342.0,347.4,328.7,331.0,331.15,1017151.0,3458.24
2010-03-26,332.6,341.4,326.0,332.05,333.2,769970.0,2571.88
2010-03-29,332.7,334.8,316.05,317.75,318.25,300790.0,978.76
2010-03-30,319.4,332.5,319.0,322.65,323.05,427215.0,1399.89
2010-03-31,325.0,329.4,317.15,320.0,319.95,229654.0,744.82
2010-04-01,323.0,330.5,321.4,326.0,328.35,374250.0,1228.6
2010-04-05,328.7,329.8,323.0,325.15,324.5,169916.0,552.86
2010-04-06,326.8,326.8,318.15,318.45,319.75,191927.0,618.58
2010-04-07,320.5,336.9,318.85,331.0,330.55,773133.0,2561.27
2010-04-08,328.05,333.7,325.7,327.0,327.95,196110.0,646.9
2010-04-09,328.4,334.0,320.1,325.5,324.55,137505.0,452.37
2010-04-12,327.0,333.0,324.55,326.0,326.9,183390.0,603.75
2010-04-13,328.0,332.0,324.0,325.45,325.65,141029.0,462.89
2010-04-15,328.0,337.75,323.3,326.9,325.9,387531.0,1288.0
2010-04-16,328.0,329.75,321.5,324.0,324.7,118936.0,387.39
2010-04-19,320.0,323.0,317.1,320.0,319.0,115518.0,369.19
2010-04-20,322.0,325.0,320.0,321.6,322.15,81477.0,263.31
2010-04-21,324.4,328.2,322.2,322.9,323.5,85736.0,278.78
2010-04-22,319.0,333.25,319.0,325.1,326.2,261353.0,861.13
2010-04-23,327.85,329.0,324.0,324.55,325.45,75531.0,246.59
2010-04-26,327.4,332.0,325.0,325.7,325.9,118306.0,388.09
2010-04-27,325.0,328.15,324.0,324.9,324.2,45324.0,147.52
2010-04-28,322.0,323.0,312.0,313.6,313.55,74878.0,237.77
2010-04-29,315.4,323.0,315.4,323.0,320.9,85163.0,271.96
2010-04-30,323.0,326.3,317.5,319.0,318.45,77706.0,250.54
2010-05-03,315.0,315.0,293.05,293.65,295.5,355526.0,1060.49
2010-05-04,296.85,302.0,285.0,286.0,286.85,184711.0,542.15
2010-05-05,275.0,294.85,270.0,291.5,291.35,262856.0,755.99
2010-05-06,292.75,293.3,284.7,289.4,288.0,79728.0,230.1
2010-05-07,280.0,284.8,277.0,278.0,278.75,69710.0,195.97
2010-05-10,281.4,290.0,281.4,282.75,286.1,89739.0,256.44
2010-05-11,287.1,287.8,276.5,277.0,279.25,62484.0,176.59
2010-05-12,280.8,283.0,273.2,274.05,275.9,49701.0,138.43
2010-05-13,278.0,280.8,274.35,275.25,275.15,52617.0,145.96
2010-05-14,276.0,290.0,273.0,275.3,276.65,170870.0,481.88
2010-05-17,271.9,275.5,268.15,275.0,274.6,60464.0,164.93
2010-05-18,272.0,277.7,272.0,274.5,275.45,43110.0,119.12
2010-05-19,270.1,275.0,256.5,257.05,257.65,118189.0,311.58
2010-05-20,258.0,264.0,255.2,256.2,256.3,61741.0,159.77
2010-05-21,245.15,255.0,240.15,253.55,252.85,111951.0,277.89
2010-05-24,250.0,264.0,250.0,253.0,255.9,56128.0,145.98
2010-05-25,248.1,255.5,241.0,241.0,242.1,61717.0,153.54
2010-05-26,244.05,255.45,244.05,251.3,250.9,79837.0,200.29
2010-05-27,248.1,252.95,245.1,247.0,247.35,43309.0,107.81
2010-05-28,254.4,260.0,250.35,252.0,252.05,58944.0,149.57
2010-05-31,254.25,277.4,248.5,266.2,265.55,232061.0,612.11
2010-06-01,269.95,273.0,256.2,256.8,257.6,91449.0,243.7
2010-06-02,259.95,265.0,254.05,261.7,262.1,55538.0,144.76
2010-06-03,270.0,270.0,263.5,268.0,266.9,124001.0,331.43
2010-06-04,265.35,268.0,263.55,264.6,265.2,35882.0,95.17
2010-06-07,254.55,266.8,254.55,262.95,262.75,54589.0,142.76
2010-06-08,260.0,267.35,256.05,256.05,257.65,39828.0,104.58
2010-06-09,257.8,265.0,257.0,258.2,258.35,29874.0,77.81
2010-06-10,258.6,277.0,258.6,273.0,271.95,417884.0,1129.13
2010-06-11,273.95,274.85,265.05,265.7,266.4,72937.0,196.84
2010-06-14,270.9,281.0,267.0,274.4,274.55,492921.0,1365.78
2010-06-15,275.7,275.7,270.05,272.0,272.85,68591.0,187.38
2010-06-16,275.0,281.5,272.2,274.95,274.05,148522.0,412.54
2010-06-17,277.0,278.8,274.25,275.85,276.3,62282.0,172.16
2010-06-18,279.8,288.0,276.6,281.0,280.75,320849.0,913.52
2010-06-21,284.0,285.0,280.0,280.2,280.75,59440.0,167.65
2010-06-22,284.0,284.7,276.3,278.55,278.7,47894.0,134.27
2010-06-23,277.3,284.0,277.0,279.0,278.45,57265.0,160.43
2010-06-24,279.7,292.5,279.7,286.0,286.1,545548.0,1573.56
2010-06-25,288.0,294.9,286.1,289.0,287.4,331734.0,967.52
2010-06-28,289.0,292.4,286.65,287.6,288.0,53174.0,153.69
2010-06-29,288.95,291.9,282.65,283.9,283.55,69840.0,200.12
2010-06-30,278.4,284.4,278.0,279.35,279.4,65690.0,184.16
2010-07-01,278.95,280.0,275.5,280.0,277.85,36506.0,101.11
2010-07-02,281.0,287.0,278.2,282.55,283.15,107095.0,303.02
2010-07-05,281.6,288.8,281.6,285.0,285.4,51173.0,146.26
2010-07-06,287.4,291.9,283.1,287.0,287.5,72699.0,209.7
2010-07-07,287.9,292.0,281.5,282.85,284.1,98962.0,284.86
2010-07-08,288.0,291.0,284.65,288.0,287.0,111313.0,320.37
2010-07-09,289.95,297.5,287.5,295.0,295.35,460691.0,1358.23
2010-07-12,292.0,293.0,283.05,284.0,284.7,234483.0,677.12
2010-07-13,285.0,289.9,281.75,282.5,283.5,100664.0,287.31
2010-07-14,285.8,286.9,281.05,282.0,281.65,48726.0,138.32
2010-07-15,280.35,283.0,276.1,276.95,277.0,49403.0,137.74
2010-07-16,277.0,288.0,275.2,282.6,281.75,134831.0,383.1
2010-07-19,281.1,283.5,277.7,280.0,278.95,38640.0,108.13
2010-07-20,281.3,281.3,276.0,277.1,276.9,40298.0,112.29
2010-07-21,278.85,280.0,275.05,276.95,275.55,44964.0,124.52
2010-07-22,275.55,282.4,273.0,279.5,279.5,162844.0,455.29
2010-07-23,282.85,283.8,277.05,280.2,279.35,41808.0,117.01
2010-07-26,282.0,284.0,264.0,265.95,265.75,294871.0,805.3
2010-07-27,264.0,269.0,257.7,258.6,258.85,117444.0,307.33
2010-07-28,260.05,262.9,256.0,257.0,257.15,99209.0,257.78
2010-07-29,258.85,263.0,255.0,256.25,256.05,58875.0,152.21
2010-07-30,256.8,263.0,256.35,258.0,257.75,80665.0,209.22
2010-08-02,259.85,261.8,254.0,258.15,258.5,66081.0,171.23
2010-08-03,259.75,261.5,256.05,256.5,256.9,37734.0,97.42
2010-08-04,257.8,259.35,253.9,254.6,254.8,44796.0,114.83
2010-08-05,255.85,261.5,252.5,253.0,253.05,90180.0,231.23
2010-08-06,253.1,257.8,249.15,250.0,250.25,70171.0,177.26
2010-08-09,250.25,253.9,247.1,250.5,250.3,72168.0,181.48
2010-08-10,251.4,264.8,250.1,258.0,257.85,452374.0,1174.99
2010-08-11,260.0,263.05,256.6,257.9,257.55,242716.0,631.4
2010-08-12,253.35,258.8,252.5,253.75,253.75,108366.0,276.61
2010-08-13,253.75,258.0,253.35,254.0,254.0,105801.0,270.09
2010-08-16,255.0,257.0,250.0,251.4,250.65,68357.0,173.29
2010-08-17,257.0,257.0,248.7,248.7,249.4,56085.0,140.62
2010-08-18,251.0,252.3,248.0,248.6,249.0,61243.0,152.91
2010-08-19,250.0,256.75,250.0,252.0,252.0,101824.0,258.36
2010-08-20,250.8,252.95,246.6,248.25,248.6,62648.0,156.34
2010-08-23,249.85,254.4,249.0,249.8,249.2,92749.0,232.58
2010-08-24,250.0,252.5,246.85,248.9,249.05,51138.0,127.62
2010-08-25,252.0,255.0,244.3,245.0,245.75,121889.0,303.36
2010-08-26,251.6,262.0,246.1,247.0,247.3,221242.0,557.89
2010-08-27,247.35,251.0,241.55,241.9,242.9,74255.0,182.81
2010-08-30,244.6,247.9,232.4,234.95,235.2,172100.0,408.04
2010-08-31,235.0,235.0,226.2,227.6,227.45,107257.0,245.12
2010-09-01,229.8,234.9,227.0,233.5,232.75,70407.0,163.37
2010-09-02,235.75,235.75,231.0,232.0,231.95,52641.0,122.89
2010-09-03,231.85,243.3,231.85,242.0,240.35,295075.0,706.45
2010-09-06,243.8,244.75,238.6,239.2,239.35,73211.0,176.85
2010-09-07,241.0,248.4,238.0,242.0,241.8,142684.0,347.79
2010-09-08,240.45,267.4,240.05,264.0,262.25,1319363.0,3419.4
2010-09-09,265.0,269.75,257.85,260.0,259.45,486075.0,1284.94
2010-09-13,262.0,262.0,253.9,255.1,255.25,111595.0,286.43
2010-09-14,256.35,259.9,250.6,251.0,251.55,143166.0,364.74
2010-09-15,253.4,258.9,250.0,252.0,252.1,145084.0,368.99
2010-09-16,252.85,256.0,248.1,248.1,248.75,113485.0,284.99
2010-09-17,249.2,252.5,248.1,249.9,249.65,68641.0,171.7
2010-09-20,251.4,257.9,250.1,253.1,253.5,238703.0,609.15
2010-09-21,254.25,255.35,246.85,248.7,248.05,106304.0,265.08
2010-09-22,249.0,253.0,245.1,246.75,247.0,88342.0,219.67
2010-09-23,248.7,250.8,243.8,243.8,244.7,101987.0,251.69
2010-09-24,246.0,249.0,244.05,245.9,245.45,59967.0,147.55
2010-09-27,247.7,249.9,244.0,246.5,245.3,63552.0,156.65
2010-09-28,246.0,247.45,243.1,244.35,244.3,53058.0,130.11
2010-09-29,245.0,247.0,241.1,242.35,241.7,44850.0,109.34
2010-09-30,242.8,243.7,239.0,241.7,240.8,39074.0,94.13
2010-10-01,242.0,266.45,242.0,261.45,261.05,939709.0,2439.89
2010-10-04,264.0,265.8,253.0,256.9,255.7,301866.0,783.66
2010-10-05,256.75,275.0,256.75,274.4,273.5,915903.0,2472.84
2010-10-06,276.5,283.8,275.65,280.0,279.7,598776.0,1676.09
2010-10-07,280.0,292.0,273.2,279.5,278.3,528303.0,1502.43
2010-10-08,280.8,284.5,274.0,277.0,276.6,180651.0,503.49
2010-10-11,279.75,283.65,277.0,280.0,281.65,152130.0,427.0
2010-10-12,288.0,297.95,284.5,289.5,289.95,1301127.0,3813.43
2010-10-13,291.4,295.0,285.25,290.1,290.15,270906.0,787.35
2010-10-14,292.0,297.0,285.45,285.5,287.4,260890.0,761.36
2010-10-15,275.05,292.5,275.05,283.5,284.75,174618.0,504.31
2010-10-18,286.0,286.0,268.6,277.5,276.85,145620.0,400.44
2010-10-19,278.95,284.0,276.15,276.95,278.2,183715.0,517.15
2010-10-20,275.4,283.0,271.0,275.0,274.85,101443.0,282.15
2010-10-21,276.0,282.0,276.0,278.65,278.7,98711.0,275.41
2010-10-22,281.4,285.0,276.25,276.3,278.95,139466.0,393.04
2010-10-25,274.0,274.5,263.0,265.4,265.8,233512.0,622.19
2010-10-26,267.2,293.95,267.2,292.0,290.85,919316.0,2618.76
2010-10-27,289.0,291.8,280.15,280.85,281.6,275795.0,784.21
2010-10-28,283.3,283.3,276.6,278.6,277.95,122691.0,343.01
2010-10-29,279.0,286.0,274.9,277.0,277.25,151100.0,424.75
2010-11-01,289.9,289.9,280.0,285.5,285.7,300261.0,856.54
2010-11-02,285.85,325.65,282.55,308.55,310.15,3983328.0,12423.13
2010-11-03,312.4,315.8,302.5,305.8,304.35,655945.0,2033.23
2010-11-04,307.35,321.0,305.0,315.0,313.5,724249.0,2282.81
2010-11-05,316.0,326.9,316.0,325.0,323.5,388068.0,1251.09
2010-11-08,325.0,330.5,312.5,320.95,321.65,789143.0,2555.46
2010-11-09,321.85,326.35,316.5,318.75,318.35,237732.0,764.05
2010-11-10,314.0,327.85,309.0,320.5,318.4,288189.0,928.65
2010-11-11,319.8,340.65,319.8,323.0,323.35,1359798.0,4522.61
2010-11-12,321.1,329.9,307.75,309.9,310.75,455152.0,1454.0
2010-11-15,312.4,319.0,304.5,315.4,315.1,285581.0,894.89
2010-11-16,315.0,323.0,297.15,302.25,301.35,296738.0,919.59
2010-11-18,304.45,309.0,288.0,294.9,295.3,282489.0,842.4
2010-11-19,298.15,298.15,276.0,276.0,278.2,204365.0,585.15
2010-11-22,281.05,292.9,280.0,292.0,290.8,211911.0,608.52
2010-11-23,288.4,290.1,276.6,283.0,283.25,174253.0,493.23
2010-11-24,283.1,296.0,275.0,283.75,285.7,288239.0,836.82
2010-11-25,287.3,291.45,266.1,269.55,269.1,195567.0,545.78
2010-11-26,270.4,274.0,249.2,249.9,250.85,233409.0,602.71
2010-11-29,252.4,260.55,252.4,257.5,255.85,229295.0,588.86
2010-11-30,254.4,273.7,250.05,268.0,268.0,252689.0,669.19
2010-12-01,266.0,283.4,265.2,274.3,276.4,318044.0,885.9
2010-12-02,281.0,286.0,276.0,278.1,278.55,154141.0,432.33
2010-12-03,279.85,282.7,265.1,269.5,269.15,114993.0,311.99
2010-12-06,270.0,273.9,264.0,269.8,269.4,590875.0,1578.14
2010-12-07,272.0,272.5,265.0,269.15,269.6,81054.0,217.7
2010-12-08,267.05,269.4,259.05,260.45,260.5,69873.0,184.01
2010-12-09,260.2,263.5,240.1,248.6,248.15,1099009.0,2679.35
2010-12-10,250.4,273.0,245.15,260.0,262.0,322803.0,846.69
2010-12-13,266.1,284.0,255.0,280.0,280.65,560960.0,1552.79
2010-12-14,281.85,294.0,280.6,292.0,291.85,411593.0,1187.37
2010-12-15,292.0,301.35,284.5,299.0,298.25,638955.0,1886.43
2010-12-16,302.0,302.0,284.1,292.5,294.5,322587.0,945.47
2010-12-20,294.0,295.7,284.1,287.5,288.05,242444.0,705.54
2010-12-21,289.0,297.5,288.5,293.0,292.75,168307.0,495.56
2010-12-22,293.85,296.5,289.0,292.0,290.35,96776.0,283.73
2010-12-23,291.4,291.8,284.2,289.5,288.85,87921.0,253.41
2010-12-24,288.6,296.0,286.0,292.0,292.65,128077.0,374.18
2010-12-27,294.4,295.85,290.5,292.0,292.3,63479.0,185.65
2010-12-28,294.4,309.7,293.35,306.05,306.2,914413.0,2792.36
2010-12-29,309.3,316.8,306.25,310.6,309.55,514037.0,1603.17
2010-12-30,311.8,317.0,308.0,314.5,314.55,423602.0,1328.51
2010-12-31,315.2,319.9,311.0,313.55,313.6,299530.0,947.72
2011-01-03,315.75,324.0,311.05,316.45,316.55,479158.0,1527.81
2011-01-04,318.0,318.7,311.1,311.5,312.75,135095.0,425.14
2011-01-05,312.95,314.0,299.3,301.0,302.65,216139.0,663.48
2011-01-06,303.5,309.4,300.0,300.6,300.85,150032.0,457.09
2011-01-07,304.0,308.0,286.5,291.4,289.65,233772.0,700.86
2011-01-10,290.0,294.4,282.2,287.0,284.35,146016.0,421.25
2011-01-11,285.1,289.0,275.9,280.45,277.55,122247.0,344.53
2011-01-12,275.5,294.95,275.5,294.0,290.95,165905.0,472.73
2011-01-13,298.0,302.0,287.25,288.55,288.9,227623.0,671.39
2011-01-14,292.0,298.0,281.1,281.4,284.0,188629.0,550.82
2011-01-17,284.0,289.75,281.05,288.0,285.75,68397.0,195.33
2011-01-18,292.9,294.9,260.2,273.0,271.75,1024040.0,2792.88
2011-01-19,274.0,277.95,271.1,272.0,272.05,193723.0,532.35
2011-01-20,271.0,275.7,266.65,273.85,272.8,179598.0,489.77
2011-01-21,272.4,277.5,268.2,269.95,270.55,174224.0,475.81
2011-01-24,270.6,274.3,267.1,267.5,268.05,90104.0,243.94
2011-01-25,270.0,273.45,265.0,266.9,266.75,107768.0,291.44
2011-01-27,269.0,271.8,262.0,262.0,263.55,102228.0,273.61
2011-01-28,264.0,264.0,250.1,256.2,255.75,73346.0,187.65
2011-01-31,251.0,256.0,246.3,254.0,253.2,70058.0,176.32
2011-02-01,250.6,257.0,248.3,251.95,251.0,78678.0,197.82
2011-02-02,253.4,255.0,250.0,251.25,251.35,60231.0,151.8
2011-02-03,250.0,263.0,248.4,259.4,257.95,194549.0,503.12
2011-02-04,257.95,263.0,250.0,252.0,251.4,102940.0,264.24
2011-02-07,252.0,257.55,250.0,253.95,254.05,51870.0,131.85
2011-02-08,254.1,254.75,245.65,245.7,247.0,49986.0,124.54
2011-02-09,246.0,246.4,235.0,237.95,236.8,76123.0,181.69
2011-02-10,235.2,236.3,224.05,226.1,226.15,90960.0,207.63
2011-02-11,225.0,242.0,223.0,240.1,240.4,132937.0,307.99
2011-02-14,235.2,260.3,235.2,254.55,253.95,217123.0,552.21
2011-02-15,254.85,261.9,248.0,251.0,250.85,137226.0,349.33
2011-02-16,250.0,255.2,250.0,254.95,253.6,45318.0,114.72
2011-02-17,253.4,265.9,252.05,257.9,257.05,276325.0,718.93
2011-02-18,258.0,262.7,246.1,248.0,248.65,89995.0,228.5
2011-02-21,249.0,255.0,245.0,252.3,252.8,61832.0,155.36
2011-02-22,249.4,255.5,246.6,247.5,248.5,85720.0,215.62
2011-02-23,247.25,249.8,239.2,239.65,241.35,64187.0,157.49
2011-02-24,241.0,244.5,226.5,233.45,230.25,214018.0,503.03
2011-02-25,255.2,255.2,228.0,231.3,230.25,74495.0,172.57
2011-02-28,230.0,236.0,227.5,228.5,229.4,82964.0,192.96
2011-03-01,231.85,239.75,231.85,237.0,237.15,104691.0,246.56
2011-03-03,237.0,243.4,233.0,240.25,239.5,118247.0,282.95
2011-03-04,240.55,246.1,239.25,241.0,240.7,80262.0,194.96
2011-03-07,236.1,238.8,229.5,234.15,233.45,64047.0,149.08
2011-03-08,234.05,248.1,233.0,245.65,243.85,170354.0,414.57
2011-03-09,248.25,258.55,246.0,251.6,252.25,373902.0,944.56
2011-03-10,251.0,251.0,240.85,242.75,243.35,75227.0,184.4
2011-03-11,240.2,246.5,237.0,241.0,239.05,77400.0,186.69
2011-03-14,239.45,247.5,238.0,243.5,243.4,106327.0,259.2
2011-03-15,238.25,242.6,232.2,240.0,239.6,69507.0,166.06
2011-03-16,243.0,245.9,239.5,240.0,240.8,97182.0,235.76
2011-03-17,238.45,244.0,238.45,242.0,241.1,43256.0,104.52
2011-03-18,243.95,244.0,235.6,236.85,237.55,48331.0,115.99
2011-03-21,239.85,250.9,235.6,243.1,243.85,314931.0,772.61
2011-03-22,244.75,253.3,242.7,244.1,245.1,262287.0,650.81
2011-03-23,244.85,245.9,231.0,244.0,244.65,70413.0,171.67
2011-03-24,246.05,251.65,244.0,246.0,246.1,115361.0,285.24
2011-03-25,248.9,250.9,246.5,247.5,247.45,115726.0,287.3
2011-03-28,248.4,251.95,244.5,245.2,245.5,88039.0,218.4
2011-03-29,246.0,251.4,246.0,249.9,249.05,166097.0,414.33
2011-03-30,250.1,259.9,249.95,257.0,256.05,332040.0,853.54
2011-03-31,258.35,264.5,250.0,254.5,253.9,291876.0,760.41
2011-04-01,260.0,260.0,254.9,259.9,258.9,75507.0,194.37
2011-04-04,259.65,263.9,258.0,262.0,262.45,188872.0,494.6
2011-04-05,262.15,263.8,256.3,259.3,260.65,65015.0,169.0
2011-04-06,259.2,279.7,258.95,276.75,277.1,719304.0,1958.65
2011-04-07,278.5,281.35,268.0,269.75,270.1,438526.0,1210.05
2011-04-08,272.0,272.0,261.0,263.3,262.95,144681.0,382.66
2011-04-11,260.1,263.9,257.0,257.0,257.95,57748.0,149.57
2011-04-13,256.4,273.5,253.7,269.5,269.35,285428.0,765.89
2011-04-15,269.4,270.8,263.0,266.0,266.0,89006.0,236.74
2011-04-18,267.8,268.9,259.05,259.75,260.1,79527.0,209.13
2011-04-19,257.2,260.95,253.15,256.9,256.85,54063.0,139.13
2011-04-20,258.3,261.75,255.2,258.95,258.95,82487.0,213.91
2011-04-21,260.4,266.3,260.4,263.0,262.45,133856.0,352.55
2011-04-25,262.45,264.9,259.85,261.0,260.6,51290.0,134.46
2011-04-26,262.8,272.4,259.2,270.2,270.2,433722.0,1165.61
2011-04-27,274.3,276.9,263.15,263.5,265.3,776552.0,2106.0
2011-04-28,251.1,265.2,251.1,261.0,261.95,104875.0,273.66
2011-04-29,261.5,267.65,256.3,257.0,260.2,95111.0,249.91
2011-05-02,261.0,261.35,255.1,255.1,256.2,48148.0,123.84
2011-05-03,255.75,256.9,250.8,251.3,251.85,61622.0,155.76
2011-05-04,252.0,252.0,246.0,246.0,247.25,55091.0,136.61
2011-05-05,249.75,252.5,245.95,246.5,246.35,37679.0,93.26
2011-05-06,249.0,249.75,246.0,246.05,246.8,28803.0,71.24
2011-05-09,247.2,249.6,243.0,246.9,247.45,62545.0,153.93
2011-05-10,248.95,254.0,245.9,246.0,246.95,64048.0,159.42
2011-05-11,247.05,253.95,247.0,249.0,248.85,51637.0,129.32
2011-05-12,248.0,250.5,245.5,247.45,246.8,40894.0,101.03
2011-05-13,246.0,258.8,246.0,253.0,251.35,118331.0,299.55
2011-05-16,248.2,251.85,247.85,250.5,249.5,37443.0,93.39
2011-05-17,251.0,252.75,245.0,247.0,246.2,42768.0,105.88
2011-05-18,247.55,248.5,241.35,241.75,242.4,30022.0,73.27
2011-05-19,244.7,244.7,239.0,239.55,239.6,27316.0,65.99
2011-05-20,241.75,243.8,239.2,243.8,242.25,27363.0,66.27
2011-05-23,240.15,243.4,235.3,236.5,236.25,35216.0,83.73
2011-05-24,236.0,237.85,232.0,232.35,233.55,36184.0,84.67
2011-05-25,232.05,240.0,232.0,236.0,235.7,78543.0,186.3
2011-05-26,237.05,240.8,236.2,237.1,237.7,34397.0,81.99
2011-05-27,237.2,242.7,236.15,237.25,238.0,63814.0,152.92
2011-05-30,240.9,240.9,238.0,239.95,239.35,27289.0,65.32
2011-05-31,240.05,247.5,240.0,246.3,246.05,95744.0,234.59
2011-06-01,246.9,252.0,245.1,249.0,248.45,109971.0,273.9
2011-06-02,245.2,247.0,243.4,245.8,244.8,27830.0,68.24
2011-06-03,246.0,248.8,241.15,243.55,243.25,29494.0,72.28
2011-06-06,241.3,244.2,230.55,240.0,239.8,31757.0,76.0
2011-06-07,240.6,243.0,239.0,241.8,240.95,24950.0,60.02
2011-06-08,242.65,243.65,239.0,241.1,241.65,28245.0,68.15
2011-06-09,241.0,245.9,240.6,243.0,243.65,81768.0,199.45
2011-06-10,244.75,244.9,240.5,243.9,243.4,32352.0,78.57
2011-06-13,242.1,243.1,240.05,243.1,242.1,16719.0,40.39
2011-06-14,244.0,256.5,240.05,251.3,252.0,237328.0,598.22
2011-06-15,254.5,255.05,241.2,243.0,244.1,54837.0,135.4
2011-06-16,240.2,245.0,237.0,240.6,241.1,41922.0,101.42
2011-06-17,243.55,243.55,237.05,239.2,238.4,31051.0,74.44
2011-06-20,241.7,241.7,229.05,233.65,234.2,38175.0,89.32
2011-06-21,233.45,240.5,233.0,233.0,233.7,55824.0,131.76
2011-06-22,235.9,237.5,230.2,233.0,232.1,25969.0,60.56
2011-06-23,233.3,234.0,230.0,232.2,232.6,24117.0,55.96
2011-06-24,232.5,240.25,232.5,237.55,238.9,54185.0,128.54
2011-06-27,236.0,243.0,236.0,240.0,240.0,54926.0,132.24
2011-06-28,240.2,242.7,240.0,240.55,240.75,104283.0,251.49
2011-06-29,242.5,248.7,241.3,243.85,243.95,92102.0,226.03
2011-06-30,245.3,246.0,241.5,244.1,244.4,28749.0,70.15
2011-07-01,244.15,246.0,242.0,244.6,244.45,39782.0,97.22
2011-07-04,245.1,254.9,245.1,252.6,252.55,146566.0,368.12
2011-07-05,253.35,257.35,252.75,255.8,255.55,112121.0,286.17
2011-07-06,256.3,256.3,252.1,254.5,253.45,48103.0,121.88
2011-07-07,255.0,263.9,253.1,263.5,262.1,270630.0,706.03
2011-07-08,257.7,258.8,250.05,251.05,251.05,74322.0,188.2
2011-07-11,252.0,252.0,245.1,246.5,247.25,34409.0,85.1
2011-07-12,245.0,250.5,241.05,243.0,243.05,47990.0,117.37
