Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-11,243.0,244.85,239.6,239.6,239.95,6294.0,15.14
2015-05-12,237.5,244.7,230.1,230.1,239.3,5535.0,13.21
2015-05-13,245.0,246.0,240.5,246.0,244.85,5313.0,12.88
2015-05-14,237.1,240.0,235.0,236.9,236.95,2741.0,6.49
2015-05-15,235.15,242.9,235.1,238.3,236.45,9590.0,22.83
2015-05-18,230.05,242.0,220.0,236.0,236.0,6494.0,15.08
2015-05-19,236.0,283.2,236.0,283.2,283.2,31868.0,89.24
2015-05-20,288.0,334.75,275.0,332.2,334.25,295713.0,932.26
2015-05-21,333.0,401.1,325.15,401.1,401.1,391242.0,1491.75
2015-05-22,414.7,441.2,405.0,440.0,436.5,308736.0,1327.93
2015-05-25,435.0,474.95,406.0,415.0,411.2,325157.0,1399.71
2015-05-26,414.0,452.3,390.7,452.3,452.3,216739.0,932.47
2015-05-27,459.9,497.5,448.2,491.0,490.9,366612.0,1749.18
2015-05-28,489.7,505.0,445.0,452.05,450.7,302298.0,1418.59
2015-05-29,452.0,495.75,430.0,495.75,495.75,261190.0,1235.0
2015-06-01,512.8,516.0,490.2,491.15,499.55,129471.0,653.23
2015-06-02,496.0,529.0,480.3,504.0,500.05,163877.0,831.59
2015-06-03,502.0,550.05,490.5,549.0,548.05,200643.0,1061.99
2015-06-04,546.9,564.0,528.0,557.0,557.75,182244.0,1006.59
2015-06-05,551.9,635.0,530.25,560.8,551.75,662820.0,3884.62
2015-06-08,564.55,635.0,512.55,616.0,619.6,702063.0,4112.0
2015-06-09,603.0,732.9,603.0,704.8,706.95,1017698.0,6959.57
2015-06-10,707.8,737.85,580.0,609.5,596.45,1026730.0,6750.94
2015-06-11,603.2,663.9,600.0,656.1,651.3,720282.0,4596.07
2015-06-12,656.5,673.0,627.2,641.95,638.5,237038.0,1528.57
2015-06-15,650.0,665.0,610.0,621.9,622.6,435649.0,2770.14
2015-06-16,625.0,744.8,606.8,738.7,738.7,1148144.0,7923.99
2015-06-17,743.1,769.8,715.6,731.1,737.15,581879.0,4330.06
2015-06-18,739.5,755.9,718.0,750.0,748.4,273790.0,2030.07
2015-06-19,760.0,772.0,706.8,761.5,761.95,620017.0,4600.75
2015-06-22,762.85,837.9,732.0,736.0,736.05,989765.0,7673.51
2015-06-23,751.0,752.5,661.5,705.0,709.75,828161.0,5763.54
2015-06-24,710.0,716.9,669.0,675.0,673.6,342706.0,2345.27
2015-06-25,668.0,690.0,643.65,662.0,654.1,332516.0,2191.26
2015-06-26,660.0,736.0,660.0,735.0,731.7,805589.0,5695.58
2015-06-29,704.0,795.0,698.0,786.0,790.25,801710.0,6154.55
2015-06-30,787.1,824.0,785.2,796.25,801.85,710183.0,5720.87
2015-07-01,800.0,825.0,760.1,762.0,765.6,310391.0,2468.4
2015-07-02,772.0,834.0,756.0,832.5,828.4,666281.0,5356.97
2015-07-03,830.0,849.7,810.0,810.5,818.8,365836.0,3052.96
2015-07-06,815.0,874.0,806.05,863.85,867.7,519837.0,4428.61
2015-07-07,861.0,882.5,855.95,867.2,870.25,210821.0,1836.72
2015-07-08,865.5,884.0,840.0,846.9,844.6,143735.0,1233.28
2015-07-09,855.95,895.0,852.7,890.0,885.85,190428.0,1673.74
2015-07-10,894.0,911.0,866.0,871.0,872.05,245516.0,2168.88
2015-07-13,870.05,915.0,870.05,914.7,910.1,215617.0,1943.42
2015-07-14,915.0,928.9,910.0,911.95,919.5,113121.0,1042.53
2015-07-15,921.0,926.95,905.4,920.95,916.85,68132.0,624.7
2015-07-16,914.95,933.0,910.15,928.0,925.85,81569.0,753.22
2015-07-17,929.7,932.5,916.0,918.65,919.85,73985.0,681.07
2015-07-20,924.0,941.5,915.0,920.0,922.8,71563.0,664.36
2015-07-21,926.4,934.7,895.15,901.0,901.95,31305.0,287.56
2015-07-22,890.0,919.0,870.1,908.95,908.65,60007.0,541.38
2015-07-23,930.0,930.0,909.3,924.6,922.35,44728.0,411.85
2015-07-24,915.8,969.9,912.0,912.5,919.05,125366.0,1170.91
2015-07-27,918.0,972.95,829.85,965.0,963.9,174322.0,1658.34
2015-07-28,965.0,980.0,963.0,968.0,969.6,49555.0,481.11
2015-07-29,973.5,985.0,963.0,970.0,972.5,46036.0,448.71
2015-07-30,977.7,1056.0,935.0,936.0,949.65,126093.0,1245.51
2015-07-31,950.0,961.0,921.0,926.05,928.15,47613.0,447.76
2015-08-03,925.0,1050.0,913.0,999.8,1006.9,149121.0,1493.96
2015-08-04,1009.9,1032.9,960.3,989.0,990.0,91063.0,908.84
2015-08-05,994.65,1017.0,935.3,942.0,943.4,70459.0,683.02
2015-08-06,948.0,965.0,911.0,914.9,914.6,53763.0,500.57
2015-08-07,917.0,950.0,876.15,882.5,890.35,46020.0,419.53
2015-08-10,891.2,927.0,855.0,858.0,861.95,59769.0,527.62
2015-08-11,869.5,982.0,865.25,946.15,947.25,208254.0,1956.74
2015-08-12,943.9,1000.0,901.0,997.0,994.45,252734.0,2433.2
2015-08-13,1009.8,1088.0,977.35,1070.0,1076.25,332561.0,3453.99
2015-08-14,1070.0,1119.9,1032.3,1052.0,1059.1,203982.0,2194.69
2015-08-17,1056.5,1075.0,1020.5,1027.0,1038.5,54489.0,570.37
2015-08-18,1038.65,1079.1,1023.0,1026.5,1028.05,60707.0,636.9
2015-08-19,1031.0,1049.0,990.35,993.0,997.2,49927.0,510.46
2015-08-20,999.7,1006.9,978.0,979.0,983.0,30533.0,302.23
2015-08-21,974.65,987.0,958.0,969.85,963.95,16750.0,162.48
2015-08-24,928.2,935.35,794.0,799.0,829.1,25621.0,222.84
2015-08-25,824.0,880.0,666.5,758.0,775.05,33175.0,256.75
2015-08-26,772.0,828.85,741.0,765.15,773.1,34140.0,268.64
2015-08-27,808.6,879.7,784.15,868.05,870.55,60073.0,505.98
2015-08-28,877.0,931.6,808.1,818.05,818.15,85401.0,734.48
2015-08-31,822.7,850.0,754.4,768.0,762.3,49444.0,387.56
2015-09-01,764.45,769.95,727.5,728.0,729.2,74003.0,550.84
2015-09-02,755.0,774.0,732.6,747.0,744.65,48802.0,362.45
2015-09-03,749.7,788.0,740.0,768.0,768.6,51378.0,396.49
2015-09-04,773.0,773.0,725.0,760.0,759.3,38178.0,285.72
2015-09-07,770.0,817.0,754.0,765.1,769.0,97894.0,770.26
2015-09-08,767.5,862.0,767.5,848.0,849.45,129687.0,1070.6
2015-09-09,863.0,895.0,833.1,838.05,841.3,85941.0,744.02
2015-09-10,807.0,847.9,790.0,792.2,797.85,63513.0,517.2
2015-09-11,814.0,821.8,766.05,784.0,779.95,42073.0,334.38
2015-09-14,789.6,822.0,768.0,773.3,773.1,38872.0,308.5
2015-09-15,778.0,796.3,760.2,777.5,775.5,20975.0,163.94
2015-09-16,789.5,899.0,780.55,871.0,879.5,246082.0,2095.71
2015-09-18,879.95,904.75,850.0,867.4,867.9,63525.0,555.62
2015-09-21,850.0,911.0,848.05,863.0,857.65,79006.0,695.76
2015-09-22,864.6,876.0,810.0,815.0,817.4,39750.0,336.04
2015-09-23,829.0,837.0,795.6,810.0,802.4,26134.0,211.53
2015-09-24,807.8,825.05,788.0,798.0,794.1,20424.0,164.63
2015-09-28,804.0,814.0,782.0,784.0,788.85,22256.0,177.57
2015-09-29,788.8,817.8,758.0,788.0,791.1,68423.0,549.62
2015-09-30,800.1,809.9,790.1,796.0,793.75,18263.0,146.19
2015-10-01,799.0,919.7,799.0,902.0,905.95,260305.0,2293.54
2015-10-05,909.9,942.0,870.3,930.0,929.95,179028.0,1639.18
2015-10-06,938.95,979.8,825.0,825.0,826.1,352284.0,3124.84
2015-10-07,832.6,853.0,801.0,802.2,804.6,159886.0,1310.14
2015-10-08,814.9,825.0,801.3,803.0,809.15,45411.0,370.5
2015-10-09,819.0,829.4,750.0,751.0,753.05,153908.0,1195.51
2015-10-12,770.0,773.95,730.0,741.45,740.75,54383.0,405.6
2015-10-13,746.95,754.6,710.2,739.0,735.75,65234.0,478.79
2015-10-14,735.0,746.8,685.0,685.75,687.05,90941.0,639.62
2015-10-15,339.0,379.0,339.0,354.35,350.2,318621.0,1121.3
2015-10-16,354.0,359.1,340.3,341.0,343.25,94871.0,330.32
2015-10-19,345.45,350.0,341.5,341.5,341.85,70292.0,241.72
2015-10-20,344.5,345.35,341.5,342.05,342.5,45103.0,154.46
2015-10-21,344.35,344.8,341.0,342.0,341.75,35534.0,121.4
2015-10-23,345.9,354.0,316.0,317.0,317.95,106828.0,351.79
2015-10-26,319.95,338.0,308.25,312.0,312.1,135568.0,429.84
2015-10-27,310.0,312.85,295.25,309.0,308.7,124222.0,380.44
2015-10-28,308.0,315.0,308.0,308.5,308.65,49456.0,153.22
2015-10-29,309.9,311.15,308.0,308.95,308.3,25581.0,78.91
2015-10-30,309.85,311.6,308.25,308.5,308.4,48833.0,150.63
2015-11-02,309.5,313.9,308.0,308.25,308.65,73328.0,226.42
2015-11-03,309.8,310.65,308.25,308.5,308.4,71273.0,219.94
2015-11-04,306.25,335.0,306.25,309.0,310.55,259480.0,834.08
2015-11-05,311.7,319.5,297.6,300.0,300.5,51739.0,159.62
2015-11-06,302.65,304.9,297.2,302.0,297.9,50123.0,149.64
2015-11-09,290.0,301.2,285.0,300.5,298.75,63911.0,189.24
2015-11-10,297.15,301.45,289.0,290.9,290.3,12633.0,37.02
2015-11-11,290.5,304.0,290.1,291.9,293.05,10678.0,31.43
2015-11-13,289.05,293.0,278.0,278.0,278.3,16911.0,47.58
2015-11-16,282.6,282.6,277.0,278.0,277.65,27353.0,75.92
2015-11-17,286.0,286.9,267.05,269.5,275.35,61001.0,167.67
2015-11-18,278.75,278.75,264.1,265.0,264.7,54641.0,144.96
2015-11-19,260.25,281.7,260.25,275.1,277.5,97702.0,271.29
2015-11-20,280.0,284.5,276.2,280.05,278.7,33024.0,92.62
2015-11-23,284.45,287.7,279.1,282.0,283.65,44861.0,127.63
2015-11-24,280.0,287.0,278.2,278.7,278.45,18588.0,52.02
2015-11-26,284.75,284.75,274.5,274.5,274.9,21562.0,59.39
2015-11-27,279.9,279.9,274.0,274.5,275.1,15326.0,42.23
2015-11-30,272.0,282.0,272.0,275.0,275.75,13521.0,37.53
2015-12-01,281.95,312.9,267.0,268.0,268.2,709595.0,2046.83
2015-12-02,272.9,274.9,243.0,245.9,243.4,203196.0,511.84
2015-12-03,245.0,266.95,241.5,263.0,262.3,295384.0,758.9
2015-12-04,263.1,274.55,254.0,268.0,269.05,214279.0,572.14
2015-12-07,272.0,276.0,268.7,275.4,275.1,68120.0,186.42
2015-12-08,274.95,278.75,262.2,263.0,266.8,46811.0,127.16
2015-12-09,264.5,267.5,249.0,251.05,250.35,28858.0,73.82
2015-12-10,251.25,258.95,248.5,249.1,249.4,26513.0,66.83
2015-12-11,247.05,254.0,247.05,249.25,249.3,32744.0,81.78
2015-12-14,246.0,255.9,245.9,250.5,250.7,19374.0,48.78
2015-12-15,250.0,253.0,249.0,249.25,249.2,11137.0,27.83
2015-12-16,250.05,258.0,249.0,249.25,249.25,30022.0,75.22
2015-12-17,254.0,268.95,250.3,267.85,267.95,206540.0,546.93
2015-12-18,266.6,269.6,258.0,260.5,261.05,71316.0,188.59
2015-12-21,261.15,292.9,261.0,266.5,266.45,940920.0,2595.72
2015-12-22,268.4,269.35,241.1,244.0,242.3,524100.0,1302.64
2015-12-23,242.9,247.0,240.0,240.5,240.85,239255.0,578.69
2015-12-24,242.8,243.45,226.25,233.0,232.0,225066.0,527.82
2015-12-28,233.1,244.0,215.05,218.0,218.15,257892.0,582.67
2015-12-29,215.5,223.8,203.5,210.0,209.6,261069.0,549.82
2015-12-30,210.0,214.0,201.1,205.5,203.35,380067.0,773.96
2015-12-31,206.7,209.85,203.1,204.8,204.95,159162.0,327.1
2016-01-01,205.0,206.75,198.35,200.7,200.05,71457.0,144.46
2016-01-04,200.0,212.0,197.2,207.1,206.75,245238.0,507.27
2016-01-05,209.45,225.0,201.0,221.1,221.65,341671.0,731.08
2016-01-06,222.35,228.0,209.1,213.5,212.05,202554.0,443.7
2016-01-07,209.35,210.0,203.4,206.0,205.15,72961.0,150.71
2016-01-08,205.0,214.9,203.45,207.0,205.4,49378.0,102.01
2016-01-11,202.05,209.7,197.3,200.1,199.95,89687.0,181.13
2016-01-12,202.5,217.5,201.2,213.0,213.45,249250.0,526.03
2016-01-13,214.95,217.9,198.25,198.9,199.8,154671.0,316.18
2016-01-14,200.0,200.0,175.2,190.1,191.2,46859.0,90.76
2016-01-15,200.35,200.4,175.25,176.35,177.55,61604.0,113.85
2016-01-18,185.0,185.0,142.5,144.65,149.5,104736.0,166.64
2016-01-19,149.35,149.4,129.0,136.0,134.0,256234.0,342.01
2016-01-20,131.9,131.9,120.6,120.6,120.6,124228.0,152.72
2016-01-21,123.0,132.65,112.65,132.65,129.95,345687.0,426.09
2016-01-22,133.0,141.15,128.0,128.7,130.25,167467.0,224.38
2016-01-25,132.8,136.9,123.65,133.0,132.65,58277.0,76.37
2016-01-27,129.0,133.0,128.0,129.4,129.35,21839.0,28.4
2016-01-28,130.15,140.0,129.35,133.0,133.95,163802.0,223.54
2016-01-29,134.9,137.95,130.2,133.5,131.95,20081.0,26.69
2016-02-01,133.05,136.7,128.65,132.3,131.4,25107.0,33.06
2016-02-02,130.05,132.0,125.05,127.0,126.5,18149.0,23.38
2016-02-03,125.95,126.0,116.0,118.35,119.1,22564.0,27.16
2016-02-04,129.0,129.0,118.0,122.85,121.65,20882.0,25.35
2016-02-05,123.0,140.65,120.4,137.0,138.85,237975.0,323.32
2016-02-08,137.0,138.85,128.15,132.25,130.55,55822.0,73.98
2016-02-09,128.85,134.4,124.1,133.2,132.5,33873.0,44.19
2016-02-10,131.05,134.0,128.0,129.0,128.7,84893.0,112.04
2016-02-11,129.0,130.3,121.7,123.0,122.55,36131.0,45.16
2016-02-12,124.0,124.0,100.55,105.1,105.3,50863.0,54.24
2016-02-15,108.8,115.0,106.7,111.3,110.75,33502.0,37.29
2016-02-16,111.05,129.25,103.0,118.0,114.5,204957.0,247.82
2016-02-17,125.0,125.0,113.1,114.5,115.2,52460.0,61.1
2016-02-18,116.95,120.0,111.4,111.5,112.65,68838.0,78.99
2016-02-19,112.95,117.05,112.95,114.0,114.2,20347.0,23.36
2016-02-22,113.05,116.75,109.75,110.75,111.2,23857.0,26.74
2016-02-23,110.05,123.0,109.0,113.0,113.5,254524.0,293.75
2016-02-24,111.55,112.8,105.65,110.9,110.3,16338.0,18.03
2016-02-25,107.55,112.45,103.5,108.0,107.55,28928.0,31.23
2016-02-26,105.0,110.05,105.0,108.8,106.9,26636.0,28.52
2016-02-29,108.95,108.95,103.1,106.0,105.4,50866.0,53.74
2016-03-01,110.0,111.0,105.0,105.1,105.5,86892.0,93.03
2016-03-02,106.9,112.9,105.55,105.55,106.35,118244.0,128.63
2016-03-03,107.0,107.8,105.1,105.9,105.45,30178.0,31.97
2016-03-04,106.5,109.9,105.3,106.1,106.6,38110.0,41.02
2016-03-08,106.1,109.0,105.1,105.1,106.2,20692.0,22.23
2016-03-09,107.35,107.4,105.0,105.3,105.55,12407.0,13.14
2016-03-10,106.0,106.85,105.1,105.5,105.3,14400.0,15.21
2016-03-11,106.7,126.35,105.25,126.35,126.35,441671.0,538.01
2016-03-14,132.8,150.7,132.2,145.0,146.0,1712428.0,2452.59
2016-03-15,146.0,155.5,124.05,128.1,126.65,1930243.0,2706.54
2016-03-16,127.9,137.8,127.9,132.5,133.0,578501.0,769.99
2016-03-17,135.1,136.9,129.15,131.6,130.75,174825.0,232.38
2016-03-18,131.95,135.7,126.85,128.1,129.8,394421.0,518.42
2016-03-21,129.95,134.0,125.4,129.05,127.7,234985.0,303.17
2016-03-22,129.95,142.85,126.2,129.7,130.15,1128221.0,1492.25
2016-03-23,131.5,132.8,126.35,127.1,127.05,155537.0,200.72
2016-03-28,128.9,130.2,119.0,122.0,120.6,90834.0,112.82
2016-03-29,121.25,123.0,115.35,117.0,116.1,100345.0,117.79
2016-03-30,119.95,139.3,114.3,139.3,139.25,1476868.0,1955.27
2016-03-31,142.9,167.1,136.25,167.1,166.7,3469759.0,5423.91
2016-04-01,170.0,176.8,148.55,159.0,155.5,4713006.0,7623.49
2016-04-04,157.0,163.0,135.5,144.1,141.55,2241139.0,3232.11
2016-04-05,144.0,145.0,133.5,134.4,134.6,777850.0,1071.5
2016-04-06,138.9,139.5,131.1,135.3,135.1,485211.0,654.45
2016-04-07,135.0,143.5,129.55,130.4,130.8,1028100.0,1402.64
2016-04-08,132.0,134.9,126.5,127.7,127.65,415386.0,540.67
2016-04-11,128.0,132.2,125.0,127.45,126.9,215564.0,275.45
2016-04-12,128.0,130.25,127.0,127.5,127.5,160964.0,206.43
2016-04-13,128.65,129.45,126.0,126.8,126.45,129523.0,165.58
2016-04-18,126.75,127.4,122.2,123.5,122.7,130138.0,161.12
2016-04-20,123.0,136.25,123.0,132.3,131.75,719610.0,953.18
2016-04-21,132.5,136.0,126.0,127.8,127.7,252378.0,330.51
2016-04-22,127.25,132.0,126.0,127.05,127.25,152121.0,194.56
2016-04-25,127.9,129.0,124.9,126.65,126.35,109677.0,139.03
2016-04-26,126.0,128.5,126.0,126.6,126.6,96406.0,122.36
2016-04-27,126.6,129.0,126.1,126.5,126.45,79127.0,100.69
2016-04-28,127.0,127.1,124.05,124.7,124.4,61181.0,76.79
2016-04-29,124.0,131.4,123.6,127.0,127.3,225559.0,289.76
2016-05-02,126.55,129.0,125.0,126.0,125.65,77061.0,97.45
2016-05-03,125.3,128.6,125.15,125.25,125.55,99802.0,126.7
2016-05-04,125.4,126.3,122.3,122.35,122.8,70083.0,86.84
2016-05-05,123.6,124.45,120.2,120.5,120.55,71195.0,86.82
2016-05-06,120.0,124.8,115.55,118.5,118.55,179315.0,215.8
2016-05-09,121.35,121.4,118.0,119.0,118.95,60482.0,72.07
2016-05-10,118.85,121.75,118.0,118.5,118.55,56348.0,67.04
2016-05-11,117.0,118.5,115.6,116.0,116.05,52413.0,61.23
2016-05-12,116.1,121.0,116.1,118.85,117.9,134479.0,159.21
2016-05-13,117.5,118.3,115.05,115.8,115.5,54624.0,63.71
2016-05-16,115.0,116.0,110.7,112.05,112.45,67044.0,75.6
2016-05-17,112.75,114.3,109.0,109.35,109.9,62730.0,69.9
2016-05-18,109.0,114.5,109.0,112.4,112.05,207843.0,233.9
2016-05-19,111.35,113.0,107.15,108.75,108.25,69427.0,76.37
2016-05-20,107.3,109.95,105.5,105.8,105.95,61812.0,66.22
2016-05-23,107.7,111.35,105.0,107.1,107.25,91559.0,98.74
2016-05-24,107.45,110.5,105.2,106.4,106.2,80119.0,86.5
2016-05-25,108.3,108.3,106.0,106.5,106.35,34152.0,36.57
2016-05-26,107.65,108.65,106.1,107.9,107.3,51795.0,55.7
2016-05-27,107.0,109.0,107.0,107.0,107.5,43131.0,46.55
2016-05-30,109.0,109.0,106.1,106.4,106.4,34091.0,36.39
2016-05-31,108.85,109.65,105.95,106.15,106.6,44496.0,47.76
2016-06-01,107.75,107.75,106.0,106.1,106.15,25749.0,27.39
2016-06-02,105.0,125.75,105.0,123.3,123.7,1402995.0,1690.95
2016-06-03,123.3,130.05,120.05,120.4,121.05,634117.0,793.78
2016-06-06,121.0,124.7,116.1,117.2,116.75,148752.0,177.52
2016-06-07,118.0,118.3,112.3,114.0,113.5,139698.0,159.65
2016-06-08,114.0,114.0,108.8,111.0,111.05,82593.0,91.9
2016-06-09,112.15,121.45,110.05,115.9,115.75,388905.0,459.38
2016-06-10,115.45,116.7,112.55,113.2,113.5,67939.0,77.69
2016-06-13,112.9,114.9,111.25,112.6,112.85,69336.0,78.52
2016-06-14,113.65,118.5,113.1,114.6,114.15,116905.0,135.85
2016-06-15,115.1,116.8,114.0,114.45,114.3,50881.0,58.45
2016-06-16,114.95,115.3,111.75,112.6,112.75,39763.0,45.05
2016-06-17,113.65,114.9,111.0,111.0,111.4,51884.0,58.35
2016-06-20,111.0,112.9,110.1,111.35,111.5,30494.0,34.03
2016-06-21,112.35,117.9,112.2,116.0,116.45,245128.0,284.05
2016-06-22,117.55,120.95,114.15,115.0,115.7,308944.0,365.2
2016-06-23,114.5,116.3,112.5,112.65,113.05,79213.0,90.36
2016-06-24,109.9,109.9,103.35,107.9,108.1,78542.0,84.61
2016-06-27,109.8,113.85,108.1,110.3,110.3,57273.0,63.51
2016-06-28,111.8,112.5,110.3,110.95,110.75,55227.0,61.41
2016-06-29,111.75,114.9,111.4,111.7,111.7,70053.0,78.68
2016-06-30,113.7,113.7,111.2,112.25,111.55,48932.0,54.77
2016-07-01,110.95,112.9,110.95,111.25,111.3,61714.0,68.9
2016-07-04,111.3,113.9,111.3,112.2,112.05,57097.0,64.07
2016-07-05,113.25,113.25,111.2,111.4,111.35,41491.0,46.43
2016-07-07,112.0,115.55,111.0,111.3,111.5,123545.0,139.6
2016-07-08,113.0,113.0,109.0,109.45,109.55,50224.0,55.59
2016-07-11,110.0,113.8,110.0,110.7,110.95,88675.0,99.4
2016-07-12,112.0,112.15,109.5,110.35,110.4,37587.0,41.73
2016-07-13,111.2,111.85,108.15,108.7,109.3,34037.0,37.46
2016-07-14,109.35,111.95,108.5,108.5,109.15,37935.0,41.74
2016-07-15,109.1,110.5,106.85,107.95,107.4,37300.0,40.42
2016-07-18,108.3,111.0,107.25,108.0,107.65,22833.0,24.79
2016-07-19,107.35,109.45,105.2,106.25,105.9,26672.0,28.45
2016-07-20,107.0,108.35,104.0,106.55,106.2,28146.0,29.95
2016-07-21,106.9,106.95,104.2,104.25,104.5,27768.0,29.31
2016-07-22,105.95,105.95,104.0,104.7,104.2,31074.0,32.52
2016-07-25,103.9,116.1,103.55,110.75,111.25,372749.0,419.04
2016-07-26,111.0,113.5,107.3,108.0,108.2,83045.0,91.72
2016-07-27,108.95,109.0,105.65,106.4,106.6,37337.0,39.93
2016-07-28,107.4,108.8,106.05,106.2,106.4,24684.0,26.49
2016-07-29,107.35,109.8,105.5,106.0,106.1,50384.0,54.08
2016-08-01,108.4,108.4,105.1,106.0,105.5,31033.0,32.96
2016-08-02,107.0,107.0,105.0,105.75,105.1,18526.0,19.55
2016-08-03,107.0,107.0,104.2,104.45,104.65,25198.0,26.51
2016-08-04,106.45,106.45,104.15,104.3,104.25,16158.0,16.9
2016-08-05,105.25,105.6,103.6,104.7,104.3,22679.0,23.7
2016-08-08,105.0,105.9,103.0,104.0,103.9,22783.0,23.82
2016-08-09,105.0,108.0,104.0,105.8,105.7,69311.0,73.39
2016-08-10,105.0,106.0,103.8,104.0,103.95,19268.0,20.14
2016-08-11,104.15,104.9,101.1,101.3,101.75,26538.0,27.38
2016-08-12,103.5,104.5,100.0,100.8,101.55,91476.0,94.01
2016-08-16,102.55,102.85,96.25,97.7,97.5,27506.0,27.26
2016-08-17,98.75,98.9,91.25,92.15,92.35,76089.0,71.16
2016-08-18,93.0,95.0,92.5,93.65,93.85,53688.0,50.38
2016-08-19,94.65,95.9,93.1,94.7,94.45,26267.0,24.83
2016-08-22,95.5,95.5,94.0,94.0,94.2,18346.0,17.34
