Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-01-13,44.0,47.0,43.05,46.0,46.0,1340.0,0.61
2017-01-17,48.5,48.5,41.05,45.0,44.55,1472.0,0.65
2017-01-18,47.0,47.0,43.05,43.05,43.05,360.0,0.16
2017-01-19,45.7,45.7,45.65,45.7,45.7,53.0,0.02
2017-01-20,46.0,46.0,42.0,43.0,43.7,1996.0,0.85
2017-01-23,44.8,44.8,39.0,43.3,43.3,1719.0,0.71
2017-01-24,43.8,45.5,43.8,44.15,44.15,3526.0,1.56
2017-01-25,46.8,46.9,42.55,45.0,45.85,1482.0,0.67
2017-01-27,41.4,45.95,41.4,44.0,44.0,417.0,0.19
2017-01-30,47.0,47.0,47.0,47.0,47.0,10.0,0.0
2017-01-31,47.0,47.0,42.0,42.1,42.4,1242.0,0.53
2017-02-01,43.5,45.7,43.5,45.45,45.45,180.0,0.08
2017-02-02,46.4,46.4,43.15,44.15,44.4,539.0,0.24
2017-02-03,45.2,48.0,44.95,46.0,46.0,9920.0,4.5
2017-02-06,46.0,47.85,42.45,44.0,44.25,3405.0,1.53
2017-02-07,46.8,47.95,45.0,45.0,45.0,399.0,0.18
2017-02-08,44.0,46.0,44.0,46.0,46.0,900.0,0.4
2017-02-09,46.5,46.5,46.5,46.5,46.5,5.0,0.0
2017-02-10,46.4,46.4,44.0,46.3,45.65,443.0,0.2
2017-02-13,46.3,46.3,43.0,45.0,43.9,184.0,0.08
2017-02-14,45.0,49.5,45.0,47.05,47.45,6891.0,3.28
2017-02-15,46.2,46.2,46.1,46.1,46.1,1353.0,0.62
2017-02-16,50.0,51.25,44.15,50.25,50.5,6680.0,3.34
2017-02-17,50.5,54.0,50.0,51.0,51.5,1696.0,0.88
2017-02-20,42.5,55.0,42.5,52.5,52.5,1475.0,0.76
2017-02-21,52.3,63.0,52.3,63.0,63.0,32032.0,19.88
2017-02-22,66.7,72.7,65.05,66.0,67.25,94257.0,65.58
2017-02-23,66.35,66.35,61.2,62.0,62.5,10692.0,6.7
2017-02-27,60.8,62.9,57.75,59.0,58.95,10812.0,6.44
2017-02-28,58.5,63.4,57.1,62.0,62.65,8200.0,5.03
2017-03-01,62.1,65.0,62.0,62.25,63.15,11146.0,7.16
2017-03-02,62.0,62.5,60.25,60.25,60.25,4918.0,3.01
2017-03-03,62.2,62.2,60.6,61.0,61.0,2028.0,1.23
2017-03-06,60.8,62.0,60.0,61.5,61.5,2312.0,1.41
2017-03-07,58.75,62.0,58.75,61.75,61.75,150.0,0.09
2017-03-08,60.0,62.0,60.0,60.0,60.0,2321.0,1.39
2017-03-09,60.0,62.0,60.0,60.0,60.0,2445.0,1.5
2017-03-10,60.0,60.0,60.0,60.0,60.0,200.0,0.12
2017-03-14,60.0,62.0,59.0,60.0,60.0,239.0,0.15
2017-03-15,60.0,60.0,57.0,60.0,59.3,2030.0,1.19
2017-03-16,60.0,62.1,58.15,62.1,62.1,1774.0,1.07
2017-03-17,61.95,61.95,61.5,61.5,61.5,410.0,0.25
2017-03-20,61.5,61.5,58.45,59.0,59.0,1311.0,0.77
2017-03-21,58.3,58.3,56.1,56.1,56.1,32.0,0.02
2017-03-22,58.9,58.9,58.9,58.9,58.9,58.0,0.03
2017-03-23,58.0,60.85,57.15,57.15,57.15,1529.0,0.89
2017-03-24,56.0,59.0,54.3,59.0,58.95,1818.0,1.04
2017-03-27,56.15,57.9,56.05,57.9,57.9,489.0,0.27
2017-03-28,58.8,60.5,57.5,60.5,60.5,490.0,0.29
2017-03-29,60.0,61.8,60.0,60.0,60.0,1665.0,1.0
2017-03-30,58.15,60.0,58.15,60.0,60.0,287.0,0.17
2017-03-31,59.5,60.0,57.0,58.9,58.9,3828.0,2.27
2017-04-03,60.0,60.0,57.25,58.0,58.0,1730.0,1.02
2017-04-05,59.8,60.0,58.35,60.0,60.0,785.0,0.46
2017-04-06,60.0,62.95,57.5,59.0,59.0,248.0,0.15
2017-04-07,59.8,61.75,59.8,60.0,60.0,35.0,0.02
2017-04-10,57.9,61.0,57.9,59.0,59.0,86.0,0.05
2017-04-11,59.0,60.8,58.55,60.8,60.8,390.0,0.23
2017-04-12,58.3,58.3,58.3,58.3,58.3,90.0,0.05
2017-04-13,60.0,60.0,59.2,59.65,59.65,62.0,0.04
2017-04-17,57.5,59.5,57.5,59.5,59.5,171.0,0.1
2017-04-18,60.0,60.0,60.0,60.0,60.0,175.0,0.1
2017-04-19,60.9,60.9,58.15,58.15,58.15,34.0,0.02
2017-04-20,60.0,60.35,58.2,58.2,58.2,657.0,0.39
2017-04-21,60.0,60.0,56.5,58.25,58.4,96.0,0.06
2017-04-24,59.0,59.0,56.2,58.6,58.6,517.0,0.3
2017-04-25,58.6,58.8,56.25,56.25,56.25,1535.0,0.89
2017-04-26,56.25,59.0,56.25,56.6,56.6,1262.0,0.73
2017-04-27,54.7,58.8,54.7,58.8,58.8,538.0,0.3
2017-04-28,60.95,60.95,56.75,60.55,60.55,234.0,0.14
2017-05-02,57.6,59.8,57.6,57.75,57.75,538.0,0.31
2017-05-03,55.55,58.8,55.5,58.8,58.8,1003.0,0.56
2017-05-04,59.95,59.95,56.25,59.0,59.0,558.0,0.32
2017-05-05,59.0,59.0,58.85,58.85,58.85,42.0,0.02
2017-05-09,58.15,59.5,57.0,58.7,58.7,654.0,0.38
2017-05-10,58.8,61.0,56.0,59.8,59.8,364.0,0.21
2017-05-11,58.0,58.5,56.85,57.55,57.55,874.0,0.5
2017-05-12,57.5,59.5,57.5,59.5,59.5,1125.0,0.65
2017-05-15,59.5,59.5,57.15,57.5,57.5,982.0,0.56
2017-05-16,59.8,59.9,56.9,59.9,59.9,1516.0,0.88
2017-05-18,57.15,60.3,57.15,60.25,59.9,528.0,0.3
2017-05-19,57.15,60.65,57.15,60.4,60.4,1311.0,0.75
2017-05-22,60.0,60.0,57.4,57.4,57.4,701.0,0.42
2017-05-23,58.0,58.0,55.0,58.0,58.0,211.0,0.12
2017-05-24,57.0,60.4,57.0,60.4,60.4,548.0,0.31
2017-05-25,59.95,63.4,57.4,61.95,61.9,1396.0,0.85
2017-05-26,61.4,61.4,60.0,61.0,60.75,1350.0,0.81
2017-05-30,61.5,61.5,58.25,58.25,58.25,503.0,0.29
2017-05-31,55.35,60.95,55.35,59.95,57.05,1211.0,0.7
2017-06-01,55.25,57.8,55.25,57.8,57.8,969.0,0.55
2017-06-02,56.0,59.85,56.0,59.85,59.85,164.0,0.09
2017-06-05,56.95,58.95,56.95,57.15,58.05,85.0,0.05
2017-06-06,58.05,58.05,58.05,58.05,58.05,100.0,0.06
2017-06-07,58.0,60.8,57.5,60.6,57.75,796.0,0.46
2017-06-08,57.75,60.0,57.75,59.0,59.0,246.0,0.14
2017-06-09,63.0,63.95,56.0,61.0,60.65,4194.0,2.53
2017-06-12,60.95,61.95,58.55,59.0,59.25,1517.0,0.91
2017-06-13,58.95,60.95,58.95,60.0,60.0,238.0,0.14
2017-06-14,60.0,60.0,58.0,59.7,59.7,987.0,0.58
2017-06-15,61.5,62.0,58.0,58.0,58.25,690.0,0.42
2017-06-16,63.95,64.0,59.65,59.65,59.65,1293.0,0.8
2017-06-19,59.65,63.5,59.65,61.0,61.0,462.0,0.28
2017-06-20,55.0,62.85,55.0,58.0,58.05,2243.0,1.33
2017-06-21,55.25,58.5,55.25,57.5,57.5,314.0,0.18
2017-06-22,56.05,60.1,56.05,60.0,59.55,1336.0,0.79
2017-06-23,60.0,60.0,59.0,59.0,59.0,506.0,0.3
2017-06-27,60.0,60.0,60.0,60.0,60.0,565.0,0.34
2017-06-29,59.8,65.0,58.25,63.5,60.85,1442.0,0.87
2017-06-30,60.0,60.0,59.0,60.0,60.0,1152.0,0.69
2017-07-04,59.0,60.0,57.0,60.0,60.0,984.0,0.56
2017-07-05,60.0,61.0,60.0,61.0,61.0,117.0,0.07
2017-07-06,62.45,62.45,58.0,61.8,61.8,243.0,0.14
2017-07-07,59.95,60.0,57.2,57.5,57.95,1823.0,1.05
2017-07-10,61.95,61.95,57.5,58.95,59.0,526.0,0.31
2017-07-11,59.0,60.25,57.15,58.3,58.3,837.0,0.49
2017-07-12,56.85,58.8,56.85,58.7,58.7,427.0,0.24
2017-07-13,59.65,60.0,57.5,59.9,59.9,2071.0,1.24
2017-07-14,60.0,60.0,58.0,59.95,59.95,815.0,0.48
2017-07-17,59.95,59.95,57.0,58.75,57.7,2442.0,1.41
2017-07-18,57.7,62.0,57.7,60.95,60.5,3106.0,1.87
2017-07-19,60.9,60.9,58.6,60.5,60.0,1479.0,0.88
2017-07-20,60.0,61.0,58.15,58.6,58.8,364.0,0.21
2017-07-21,59.7,61.0,59.7,60.0,60.0,248.0,0.15
2017-07-24,60.0,60.0,60.0,60.0,60.0,7.0,0.0
2017-07-25,57.4,62.45,57.4,61.95,61.95,61.0,0.04
2017-07-26,61.9,62.4,59.0,61.95,61.95,3291.0,2.01
2017-07-27,62.0,62.0,61.95,61.95,61.95,16.0,0.01
2017-07-28,61.8,63.95,61.45,62.15,63.2,4967.0,3.12
2017-07-31,62.5,64.7,62.0,64.0,64.35,621.0,0.39
2017-08-01,65.4,65.4,63.0,63.95,63.95,331.0,0.21
2017-08-02,64.95,64.95,62.1,62.1,62.1,107.0,0.07
2017-08-03,60.25,60.95,58.05,59.8,59.8,1674.0,0.99
2017-08-04,58.0,60.9,57.0,60.9,60.5,185.0,0.11
2017-08-07,60.8,61.0,60.5,61.0,61.0,525.0,0.32
2017-08-08,60.8,60.8,56.4,59.0,59.0,14.0,0.01
2017-08-09,59.0,59.0,59.0,59.0,59.0,25.0,0.01
2017-08-10,56.2,59.0,50.05,55.9,51.95,2379.0,1.35
2017-08-11,50.15,59.8,50.15,57.0,58.35,2143.0,1.23
2017-08-14,59.3,60.75,54.35,55.0,55.0,3296.0,1.9
2017-08-16,55.2,57.95,55.2,56.5,56.5,1942.0,1.09
2017-08-18,55.15,57.5,55.1,55.3,55.35,272.0,0.15
2017-08-21,54.05,59.8,54.05,58.5,58.5,183.0,0.1
2017-08-22,59.5,59.5,54.4,57.8,54.65,62.0,0.04
2017-08-23,55.05,65.55,55.05,65.55,65.55,53227.0,32.83
2017-08-24,67.95,71.45,61.55,64.2,64.55,44689.0,29.77
2017-08-28,64.5,64.55,61.3,62.0,62.3,2553.0,1.6
2017-08-29,60.75,64.45,58.95,64.45,62.55,3352.0,2.07
2017-08-30,60.2,69.4,60.2,67.4,66.75,6281.0,4.15
2017-08-31,66.75,69.0,63.7,64.3,64.75,9833.0,6.47
2017-09-01,67.5,70.0,65.05,68.85,68.45,5778.0,3.93
2017-09-04,68.45,72.9,68.05,72.9,70.85,25501.0,18.03
2017-09-05,73.9,82.0,73.0,78.9,78.95,22160.0,17.38
2017-09-06,81.0,81.8,77.4,77.55,78.0,8689.0,6.96
2017-09-07,78.05,80.0,74.9,74.9,75.85,5804.0,4.47
2017-09-08,73.9,75.1,70.5,71.1,71.95,3063.0,2.21
2017-09-11,71.95,78.9,71.95,77.65,77.85,3290.0,2.48
2017-09-12,77.5,79.8,76.1,79.8,79.8,3653.0,2.87
2017-09-13,81.9,93.2,76.75,85.0,85.7,17568.0,15.44
2017-09-14,85.7,102.8,85.7,101.95,102.65,130028.0,129.87
2017-09-15,99.8,116.45,94.0,109.65,109.6,103439.0,113.17
2017-09-18,114.0,114.2,111.0,114.0,113.4,30994.0,35.03
2017-09-19,116.0,116.0,102.1,107.0,107.65,32250.0,34.7
2017-09-20,107.0,114.6,105.0,111.4,112.1,34405.0,38.29
2017-09-21,112.1,115.0,107.1,110.4,109.95,19979.0,21.97
2017-09-22,109.05,110.65,105.0,106.0,105.85,9897.0,10.62
2017-09-25,107.8,108.95,95.3,100.05,99.55,15042.0,14.76
2017-09-26,97.5,108.0,92.3,108.0,104.5,9791.0,9.57
2017-09-27,111.0,114.8,102.15,103.5,103.8,16571.0,17.93
2017-09-28,103.0,106.95,95.0,96.6,98.15,18292.0,18.04
2017-09-29,101.5,101.5,92.0,98.9,95.75,7243.0,6.96
2017-10-03,97.95,99.8,91.55,93.55,94.05,5379.0,5.11
2017-10-04,94.4,97.4,88.3,93.1,93.7,3570.0,3.33
2017-10-05,93.25,94.95,88.6,91.0,90.5,7614.0,6.95
2017-10-06,95.5,96.9,90.8,96.2,95.7,4617.0,4.37
2017-10-09,98.0,114.8,97.8,114.8,114.8,37369.0,41.98
2017-10-10,124.0,136.35,120.0,136.0,131.95,93274.0,121.61
2017-10-11,132.0,142.0,123.75,126.55,128.35,42647.0,56.5
2017-10-12,129.6,134.45,125.1,127.0,127.15,15258.0,19.81
2017-10-13,127.8,133.0,125.15,127.7,131.2,11404.0,14.81
2017-10-16,136.0,136.0,126.25,126.25,127.8,6911.0,8.89
2017-10-17,134.0,134.0,125.0,125.0,126.05,6420.0,8.18
2017-10-18,124.05,125.85,121.3,125.15,125.2,6038.0,7.5
2017-10-19,127.8,134.0,124.15,128.0,127.5,4775.0,6.11
2017-10-23,130.0,131.3,126.15,128.5,128.4,2988.0,3.82
2017-10-24,130.1,130.1,125.15,129.4,129.25,2397.0,3.08
2017-10-25,130.95,130.95,123.55,126.0,125.55,1199.0,1.52
2017-10-26,125.6,129.0,122.0,123.4,123.25,3084.0,3.84
2017-10-27,120.1,122.25,117.0,119.6,119.2,6001.0,7.17
2017-10-30,114.2,127.7,114.0,114.35,117.05,8644.0,10.35
2017-10-31,111.0,119.75,111.0,115.5,115.85,4025.0,4.71
2017-11-01,110.0,119.9,109.6,114.25,115.15,6393.0,7.41
2017-11-02,112.3,115.05,111.0,112.2,112.55,3424.0,3.87
2017-11-03,111.0,115.1,109.1,111.3,111.4,2754.0,3.07
2017-11-06,111.5,133.65,110.0,133.65,133.65,28535.0,36.85
2017-11-07,147.0,157.0,137.1,144.9,144.9,101170.0,151.29
2017-11-08,144.9,145.9,137.5,139.8,139.0,14604.0,20.6
2017-11-09,144.8,144.8,136.2,139.95,137.4,8976.0,12.52
2017-11-10,139.8,139.9,130.55,131.55,132.5,9960.0,13.36
2017-11-13,132.55,159.0,132.55,148.0,147.15,68132.0,103.62
2017-11-14,150.0,150.0,133.5,136.75,135.1,20176.0,28.51
2017-11-15,133.55,134.0,125.9,126.0,126.55,9599.0,12.35
2017-11-16,125.25,135.9,125.25,133.0,133.95,9968.0,12.99
2017-11-17,137.0,145.0,132.25,135.95,135.55,8870.0,12.21
2017-11-20,134.35,139.9,126.5,133.95,133.3,9177.0,12.35
2017-11-21,133.3,138.5,131.15,132.0,132.4,5873.0,7.94
2017-11-22,136.45,136.5,131.2,131.6,131.7,3163.0,4.17
2017-11-23,130.75,141.9,130.7,138.5,140.25,11299.0,15.55
2017-11-24,139.05,141.75,135.75,141.5,139.25,7347.0,10.25
2017-11-27,136.15,144.0,136.15,143.4,143.05,9191.0,13.09
2017-11-28,142.0,142.75,138.0,139.45,138.9,6208.0,8.7
2017-11-29,138.15,138.85,132.1,133.6,133.95,3876.0,5.25
2017-11-30,137.0,137.0,132.5,135.0,134.8,4771.0,6.4
2017-12-01,137.0,137.0,132.15,132.15,132.9,3898.0,5.24
2017-12-04,133.05,135.9,131.0,133.0,132.0,2717.0,3.61
2017-12-05,131.7,133.95,131.5,133.95,133.95,742.0,0.99
2017-12-06,131.55,136.8,128.05,136.8,131.5,3810.0,4.99
2017-12-07,134.8,136.0,132.0,134.5,134.45,1574.0,2.11
2017-12-08,135.95,136.0,130.0,130.0,130.6,2647.0,3.51
2017-12-11,130.65,135.95,125.25,125.6,126.9,3336.0,4.27
2017-12-12,130.85,130.85,125.2,125.25,125.55,2375.0,3.02
2017-12-13,128.0,130.0,125.0,125.2,125.4,7296.0,9.19
2017-12-14,125.25,149.4,124.8,148.8,146.65,67582.0,97.58
2017-12-15,149.4,164.2,137.4,154.0,155.4,110085.0,170.29
2017-12-18,155.8,164.5,149.2,157.0,157.95,28921.0,45.66
2017-12-19,161.9,162.0,156.0,159.95,159.15,18723.0,29.77
2017-12-20,159.05,163.5,152.25,154.1,155.2,11895.0,18.95
2017-12-21,160.0,172.0,152.25,171.5,168.45,26239.0,42.88
2017-12-22,170.5,192.85,169.85,176.3,179.25,57188.0,103.1
2017-12-26,188.95,188.95,178.95,183.95,181.55,23570.0,42.93
2017-12-27,187.0,203.0,178.0,194.45,194.65,280590.0,543.89
2017-12-28,195.0,198.95,183.0,192.0,194.5,56138.0,107.28
2017-12-29,199.0,207.9,189.0,206.3,206.2,154877.0,312.12
2018-01-01,211.0,213.0,191.3,197.75,195.6,80267.0,165.51
2018-01-02,197.7,202.05,183.95,185.25,186.35,66338.0,126.26
2018-01-03,189.0,194.15,185.0,189.0,187.85,49377.0,93.73
2018-01-04,185.0,194.0,178.5,178.5,178.5,7559.0,13.56
2018-01-05,170.0,180.0,169.6,169.6,169.6,3236.0,5.49
2018-01-08,168.0,168.0,161.15,161.15,161.15,5333.0,8.62
2018-01-09,153.5,158.0,153.1,153.1,153.25,19735.0,30.36
2018-01-10,149.75,158.4,145.6,152.1,151.95,8900.0,13.33
2018-01-11,157.8,159.5,153.0,153.05,153.25,2673.0,4.16
2018-01-12,150.05,153.0,146.25,146.6,147.6,5823.0,8.7
2018-01-15,147.6,151.8,145.0,146.0,146.55,3215.0,4.74
2018-01-16,145.1,153.0,142.7,146.0,146.0,7254.0,10.77
2018-01-17,142.5,151.4,142.5,150.9,150.55,2801.0,4.12
2018-01-18,145.0,157.5,143.05,145.0,144.6,3904.0,5.84
2018-01-19,145.0,150.4,138.45,145.45,145.45,2115.0,2.99
2018-01-22,140.2,145.95,138.2,138.2,138.85,2078.0,2.92
2018-01-23,138.0,143.8,133.05,138.5,137.65,3751.0,5.15
2018-01-24,134.0,142.75,133.0,138.0,136.85,5843.0,7.98
2018-01-25,131.0,141.0,131.0,139.95,136.4,2005.0,2.74
2018-01-29,139.8,139.9,134.5,135.0,135.0,1339.0,1.81
2018-01-30,130.15,133.75,128.25,131.1,131.85,2036.0,2.66
2018-01-31,130.0,131.0,125.5,130.5,127.05,3609.0,4.63
2018-02-01,127.5,132.0,127.5,130.95,128.9,327.0,0.43
2018-02-02,128.9,128.9,122.55,126.0,125.7,2915.0,3.64
2018-02-05,129.0,129.0,124.0,126.0,126.0,4057.0,5.1
2018-02-06,122.6,129.65,120.0,127.8,125.1,4664.0,5.71
2018-02-07,121.15,131.35,121.15,131.35,131.35,1103.0,1.44
2018-02-08,134.8,137.9,134.75,137.9,137.9,1285.0,1.77
2018-02-09,140.0,144.75,131.1,134.1,135.0,6899.0,9.43
2018-02-12,141.0,141.1,132.0,133.0,132.35,3443.0,4.67
2018-02-14,130.2,130.2,127.0,127.0,127.5,3205.0,4.14
2018-02-15,126.15,127.35,121.25,125.95,125.6,4181.0,5.17
2018-02-16,123.3,129.8,123.3,127.75,124.55,977.0,1.24
2018-02-19,124.55,126.0,119.25,124.0,124.0,685.0,0.85
2018-02-20,128.5,128.5,124.5,127.95,127.95,1533.0,1.93
2018-02-21,124.5,124.5,121.6,122.0,122.2,1620.0,2.0
2018-02-22,120.0,123.95,118.4,120.0,120.0,306.0,0.37
2018-02-23,118.4,121.0,118.4,121.0,121.0,2583.0,3.09
