Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-24,249.65,254.25,245.1,251.55,250.4,62091.0,154.91
2010-02-25,253.4,261.0,250.5,256.5,256.5,64393.0,163.76
2010-02-26,259.9,266.0,249.0,250.0,254.55,163078.0,421.67
2010-03-02,255.6,255.6,244.6,250.0,249.95,196699.0,487.96
2010-03-03,252.45,259.0,250.75,256.25,255.2,72016.0,184.69
2010-03-04,256.9,263.2,253.55,261.5,261.4,110194.0,286.16
2010-03-05,263.9,281.0,263.25,276.2,277.2,257610.0,702.65
2010-03-08,288.5,290.5,276.95,280.0,279.15,222058.0,629.77
2010-03-09,279.0,295.0,272.2,283.0,282.7,258672.0,739.05
2010-03-10,277.0,286.0,277.0,280.6,280.65,164818.0,464.86
2010-03-11,282.9,286.0,277.3,279.95,280.1,106256.0,300.13
2010-03-12,279.0,281.85,267.15,270.0,270.8,114648.0,313.18
2010-03-15,269.0,274.8,267.15,268.05,269.65,56563.0,153.81
2010-03-16,269.0,273.0,267.0,267.95,270.2,47739.0,128.86
2010-03-17,273.3,277.5,271.05,273.9,273.95,68021.0,186.74
2010-03-18,268.0,277.7,268.0,275.05,275.15,51383.0,141.14
2010-03-19,277.0,277.0,272.0,274.0,273.4,36763.0,101.13
2010-03-22,268.0,272.85,265.3,272.0,271.35,111133.0,300.82
2010-03-23,272.1,276.7,272.1,275.15,274.55,60060.0,165.1
2010-03-25,272.0,286.0,271.05,278.0,277.55,192234.0,537.96
2010-03-26,279.95,284.0,270.1,271.0,272.45,153482.0,427.94
2010-03-29,277.35,278.8,269.1,270.3,271.35,61194.0,167.85
2010-03-30,275.0,281.9,272.5,279.2,280.0,125977.0,350.93
2010-03-31,282.8,285.8,273.15,274.0,275.3,75139.0,209.56
2010-04-01,274.0,282.65,273.05,281.7,281.5,68336.0,191.67
2010-04-05,284.4,286.0,280.0,282.6,284.35,44759.0,126.85
2010-04-06,286.2,298.0,278.0,291.8,292.55,127807.0,374.82
2010-04-07,294.0,302.0,293.0,301.0,299.8,215064.0,640.25
2010-04-08,289.2,314.7,289.2,302.0,302.35,488235.0,1495.73
2010-04-09,304.25,310.0,299.15,303.0,302.05,288112.0,872.24
2010-04-12,304.6,304.6,292.2,294.1,293.85,106561.0,315.98
2010-04-13,295.0,302.0,291.2,294.0,294.5,350532.0,1042.27
2010-04-15,298.6,353.4,297.0,313.3,314.7,2092674.0,6812.4
2010-04-16,314.8,326.95,310.5,319.2,319.4,982915.0,3145.12
2010-04-19,313.0,315.0,303.05,311.0,311.1,387124.0,1199.04
2010-04-20,313.4,328.0,310.0,324.5,324.5,423308.0,1354.56
2010-04-21,328.0,340.0,327.0,336.0,337.35,545068.0,1823.12
2010-04-22,328.6,336.9,302.2,316.9,318.0,436609.0,1423.79
2010-04-23,322.3,327.5,319.3,323.0,322.75,131347.0,424.56
2010-04-26,325.0,327.0,315.1,315.55,315.9,102404.0,325.93
2010-04-27,319.0,326.1,312.35,315.5,315.7,229152.0,732.6
2010-04-28,315.7,319.9,303.5,306.15,307.75,220134.0,683.25
2010-04-29,310.0,325.8,309.0,315.0,316.75,318940.0,1014.76
2010-04-30,320.2,322.7,313.0,315.9,315.85,137767.0,436.95
2010-05-03,307.5,315.95,305.0,307.0,307.15,130705.0,405.39
2010-05-04,309.7,315.0,302.2,305.45,305.6,113212.0,349.92
2010-05-05,294.4,305.7,290.8,305.4,301.5,99568.0,296.53
2010-05-06,307.0,307.0,290.15,294.95,295.05,137825.0,409.65
2010-05-07,290.3,291.7,275.0,275.35,276.75,131672.0,371.31
2010-05-10,283.85,296.9,282.0,293.0,291.85,297810.0,868.72
2010-05-11,295.0,321.9,293.0,312.7,311.95,1145624.0,3590.86
2010-05-12,312.8,324.8,276.35,322.0,321.1,534575.0,1713.31
2010-05-13,324.0,335.5,309.0,311.5,311.35,694549.0,2241.05
2010-05-14,311.0,322.45,308.15,315.0,318.3,499008.0,1580.26
2010-05-17,308.5,313.9,305.2,310.95,310.15,101876.0,314.92
2010-05-18,307.6,316.1,305.25,306.5,306.35,96197.0,298.62
2010-05-19,308.0,317.8,295.2,298.0,297.55,341706.0,1046.27
2010-05-20,302.6,307.9,296.5,297.15,299.2,95388.0,287.12
2010-05-21,288.5,301.9,282.0,300.0,299.65,179721.0,524.26
2010-05-24,302.65,310.0,292.65,293.95,295.05,79379.0,239.28
2010-05-25,295.0,295.0,281.0,283.05,283.75,83570.0,240.07
2010-05-26,287.0,303.8,287.0,303.0,300.9,203810.0,604.34
2010-05-27,303.5,307.9,299.0,304.3,304.2,169284.0,514.65
2010-05-28,310.0,313.8,303.05,311.0,310.8,259062.0,799.93
2010-05-31,305.15,310.75,301.55,303.15,304.2,58956.0,179.91
2010-06-01,303.3,305.0,278.1,281.9,283.9,189639.0,549.82
2010-06-02,286.0,293.0,282.0,286.7,285.75,149267.0,426.61
2010-06-03,287.75,294.5,285.15,287.15,286.15,201428.0,580.85
2010-06-04,286.9,293.0,283.65,288.0,288.2,217610.0,626.76
2010-06-07,276.3,283.95,274.3,277.0,276.6,117232.0,325.89
2010-06-08,277.0,278.95,265.3,266.65,268.35,114488.0,312.86
2010-06-09,267.0,271.75,262.15,268.5,267.2,184053.0,492.31
2010-06-10,268.1,279.0,268.1,276.4,277.05,327530.0,895.44
2010-06-11,280.0,286.0,275.3,280.6,281.95,377499.0,1058.75
2010-06-14,283.0,286.0,280.0,282.95,283.25,63033.0,178.04
2010-06-15,284.35,295.9,280.5,291.6,292.7,167990.0,486.07
2010-06-16,295.0,297.5,291.5,294.0,294.25,148163.0,436.45
2010-06-17,296.0,296.7,285.75,288.35,289.0,93784.0,271.54
2010-06-18,293.0,293.0,283.0,283.0,285.15,57212.0,164.66
2010-06-21,289.8,293.45,287.0,289.95,288.5,74584.0,216.76
2010-06-22,287.0,294.0,283.55,283.6,284.85,108724.0,313.63
2010-06-23,282.15,286.45,280.0,282.1,282.5,193012.0,543.54
2010-06-24,285.0,288.0,282.0,283.1,283.55,59440.0,169.05
2010-06-25,284.65,284.65,280.5,282.2,282.1,120727.0,340.71
2010-06-28,285.0,287.8,281.9,287.8,286.35,47703.0,135.52
2010-06-29,287.0,298.0,283.5,289.0,290.0,276202.0,806.81
2010-06-30,285.55,290.0,285.1,289.4,289.15,47307.0,136.21
2010-07-01,289.2,289.25,285.1,289.25,287.8,31631.0,90.9
2010-07-02,293.75,293.9,286.0,286.2,287.8,46449.0,134.74
2010-07-05,285.0,290.0,283.15,288.0,287.75,36672.0,105.01
2010-07-06,288.0,300.0,287.0,297.85,298.65,241791.0,717.11
2010-07-07,301.0,314.45,299.95,308.0,307.65,540217.0,1670.77
2010-07-08,311.85,320.0,311.85,319.1,318.55,384480.0,1217.5
2010-07-09,320.0,323.75,313.6,321.4,320.35,320324.0,1022.77
2010-07-12,324.8,324.8,316.3,317.5,317.3,98643.0,315.19
2010-07-13,319.85,331.9,317.3,329.9,328.75,423038.0,1373.07
2010-07-14,333.0,339.95,330.2,335.95,335.25,462982.0,1553.45
2010-07-15,334.9,336.0,328.0,334.7,333.3,116454.0,386.27
2010-07-16,334.0,339.4,330.2,338.5,337.95,145083.0,488.83
2010-07-19,332.6,337.5,330.15,331.6,330.75,45339.0,151.05
2010-07-20,334.0,346.7,332.5,343.0,340.65,243921.0,831.3
2010-07-21,345.4,345.95,339.95,342.0,342.65,140668.0,481.56
2010-07-22,342.0,342.0,331.3,338.0,338.85,159911.0,537.31
2010-07-23,341.0,354.35,338.5,346.05,346.2,830301.0,2873.86
2010-07-26,348.0,349.7,328.55,332.0,332.15,169537.0,569.63
2010-07-27,333.0,344.0,332.0,343.95,342.65,220746.0,750.27
2010-07-28,348.85,348.85,335.0,343.0,338.6,214575.0,733.15
2010-07-29,344.9,346.6,330.15,332.0,331.75,583072.0,1973.7
2010-07-30,334.0,338.8,328.0,334.1,334.2,95488.0,319.91
2010-08-02,336.4,338.95,331.0,331.0,333.2,60188.0,201.5
2010-08-03,335.0,344.8,335.0,341.35,340.3,132467.0,450.52
2010-08-04,342.0,343.3,331.05,333.0,333.5,188294.0,629.69
2010-08-05,335.0,337.85,329.0,334.3,334.05,300054.0,1001.96
2010-08-06,332.65,348.5,332.0,340.95,340.1,409335.0,1404.62
2010-08-09,344.65,373.2,340.45,370.5,368.75,999173.0,3596.39
2010-08-10,373.0,377.8,364.55,376.55,375.45,765430.0,2858.88
2010-08-11,374.0,378.5,365.05,365.5,366.95,211308.0,781.25
2010-08-12,362.0,376.0,360.15,367.55,367.3,496046.0,1834.95
2010-08-13,370.45,376.0,366.05,369.65,370.05,210452.0,782.99
2010-08-16,372.95,381.35,362.5,366.0,367.65,443255.0,1662.68
2010-08-17,368.15,375.9,365.55,372.0,370.4,260371.0,967.47
2010-08-18,373.5,377.7,368.0,371.5,373.05,239864.0,895.1
2010-08-19,374.0,375.65,370.0,371.15,371.65,96222.0,358.14
2010-08-20,369.0,389.55,369.0,386.3,387.6,866971.0,3307.0
2010-08-23,388.0,390.25,379.1,380.95,382.15,173627.0,665.38
2010-08-24,384.0,384.0,365.8,365.8,366.75,160972.0,596.88
2010-08-25,368.0,368.0,359.2,359.6,360.55,161222.0,584.31
2010-08-26,360.55,363.75,347.4,355.0,351.15,399854.0,1412.95
2010-08-27,355.0,358.85,335.1,336.35,338.9,140855.0,490.14
2010-08-30,342.8,349.0,333.5,338.2,338.2,153808.0,523.09
2010-08-31,339.0,339.9,320.45,330.0,329.05,342706.0,1123.35
2010-09-01,333.95,349.0,331.0,347.0,346.0,370570.0,1262.78
2010-09-02,348.5,352.15,344.9,345.0,345.25,243565.0,846.17
2010-09-03,349.6,357.8,342.6,352.95,353.4,263208.0,931.09
2010-09-06,354.0,365.5,353.4,362.4,363.2,267191.0,967.3
2010-09-07,365.0,373.7,361.65,370.9,371.5,402019.0,1484.51
2010-09-08,368.0,377.7,365.15,375.0,373.5,169145.0,629.38
2010-09-09,379.0,379.0,370.0,374.0,374.25,203276.0,761.84
2010-09-13,375.9,380.0,372.05,376.0,377.2,225916.0,852.18
2010-09-14,375.6,381.0,371.05,373.0,373.4,141691.0,532.28
2010-09-15,378.35,378.35,369.5,372.3,372.35,70330.0,262.37
2010-09-16,372.0,382.85,365.2,372.8,371.3,215435.0,810.26
2010-09-17,372.8,381.0,372.8,380.0,379.25,149749.0,565.94
2010-09-20,383.0,385.0,378.0,380.8,382.55,128448.0,491.12
2010-09-21,384.0,385.0,371.75,373.0,374.2,132198.0,497.36
2010-09-22,379.8,379.8,363.0,368.0,367.65,93465.0,346.94
2010-09-23,368.55,375.0,362.35,366.8,367.35,76593.0,282.61
2010-09-24,367.0,396.3,366.0,392.6,391.85,919773.0,3555.02
2010-09-27,394.7,401.8,387.2,390.7,390.7,629035.0,2485.07
2010-09-28,391.0,399.35,384.25,390.9,391.95,447892.0,1755.76
2010-09-29,394.8,398.0,383.0,385.1,385.05,199579.0,780.19
2010-09-30,386.85,386.85,375.1,381.7,381.6,188311.0,716.21
2010-10-01,388.0,397.0,382.1,392.9,393.6,270625.0,1064.66
2010-10-04,396.0,404.0,391.15,391.35,392.35,273747.0,1084.06
2010-10-05,393.0,395.85,387.0,389.0,389.4,133674.0,524.06
2010-10-06,389.85,401.2,389.85,392.0,392.85,181051.0,715.84
2010-10-07,394.85,395.85,375.8,378.0,378.9,884096.0,3419.7
2010-10-08,375.0,377.0,365.1,369.05,370.25,418432.0,1552.06
2010-10-11,374.9,382.95,370.3,372.0,371.55,172349.0,642.63
2010-10-12,376.4,377.95,364.7,367.9,366.7,131069.0,482.16
2010-10-13,368.5,380.9,368.5,374.6,374.95,203908.0,766.43
2010-10-14,379.8,388.4,372.65,381.0,380.1,828059.0,3180.31
2010-10-15,383.75,388.0,367.3,373.9,371.65,157785.0,599.98
2010-10-18,380.0,380.0,361.4,364.2,366.2,190386.0,696.75
2010-10-19,368.0,373.25,354.1,355.7,357.3,179962.0,657.34
2010-10-20,352.5,361.0,351.2,353.85,354.7,137101.0,487.63
2010-10-21,357.5,366.0,355.1,362.75,362.85,152923.0,553.55
2010-10-22,362.85,376.7,362.25,376.5,370.95,197305.0,726.86
2010-10-25,375.5,382.0,373.0,375.05,375.05,164658.0,619.37
2010-10-26,376.0,379.8,374.1,376.0,377.0,90629.0,341.09
2010-10-27,377.0,378.85,373.5,375.05,375.1,251757.0,944.95
2010-10-28,375.1,376.4,355.1,366.0,360.4,301301.0,1106.94
2010-10-29,365.0,370.0,355.05,363.0,361.15,101943.0,369.04
2010-11-01,372.9,372.9,363.3,366.5,366.85,41631.0,152.58
2010-11-02,368.0,370.5,352.0,357.0,358.85,163142.0,584.65
2010-11-03,367.7,367.7,358.05,363.95,361.05,100097.0,362.9
2010-11-04,367.5,378.9,365.0,369.85,368.8,121802.0,450.95
2010-11-05,372.0,374.0,365.1,368.5,369.4,10318.0,38.18
2010-11-08,372.9,376.0,364.05,369.3,370.55,63120.0,233.62
2010-11-09,370.55,378.0,362.6,369.95,369.2,243110.0,899.2
2010-11-10,369.2,371.0,363.1,364.85,364.35,85281.0,312.57
2010-11-11,369.4,369.4,341.0,352.85,347.95,198626.0,705.99
2010-11-12,348.0,352.95,322.2,323.5,326.85,304269.0,1018.23
2010-11-15,328.0,331.5,312.2,318.05,317.85,332281.0,1061.64
2010-11-16,324.8,327.9,313.05,318.5,318.25,240768.0,771.67
2010-11-18,328.0,328.0,308.6,321.0,321.25,223402.0,711.65
2010-11-19,325.8,328.0,305.55,308.0,308.05,251783.0,802.65
2010-11-22,312.65,318.8,311.0,318.4,317.0,192124.0,604.6
2010-11-23,306.3,316.5,296.2,305.8,303.9,239489.0,733.36
2010-11-24,305.8,312.0,300.0,303.9,301.95,353971.0,1083.79
2010-11-25,305.0,309.8,295.9,309.0,305.9,389558.0,1186.31
2010-11-26,307.05,316.0,290.0,306.55,307.9,832318.0,2544.48
2010-11-29,308.1,314.9,302.1,307.0,308.1,86472.0,266.27
2010-11-30,307.0,332.0,300.0,325.1,325.9,312090.0,1014.43
2010-12-01,326.0,333.6,322.0,328.0,327.6,104894.0,344.77
2010-12-02,330.0,336.0,329.5,331.05,332.45,139271.0,464.45
2010-12-03,292.2,331.0,292.2,324.5,325.0,147544.0,479.97
2010-12-06,326.0,331.45,323.45,327.15,328.75,51876.0,170.36
2010-12-07,325.0,331.7,318.3,322.15,322.75,79817.0,257.56
2010-12-08,320.2,324.0,315.1,316.55,318.7,35645.0,113.98
2010-12-09,315.05,323.95,308.05,319.0,316.05,129048.0,407.82
2010-12-10,300.6,335.0,300.6,328.05,329.75,343583.0,1129.07
2010-12-13,330.0,335.0,320.15,328.75,328.9,151813.0,499.67
2010-12-14,329.0,334.8,326.3,328.35,328.65,149661.0,494.04
2010-12-15,326.0,330.0,314.55,326.5,327.1,111504.0,360.5
2010-12-16,322.0,333.8,322.0,329.1,329.6,130386.0,427.4
2010-12-20,330.0,333.8,322.0,330.25,329.1,54671.0,179.21
2010-12-21,330.2,332.0,325.3,327.9,328.25,49701.0,163.53
2010-12-22,331.0,337.8,326.8,331.25,329.9,123805.0,412.88
2010-12-23,330.0,333.8,322.0,324.1,323.65,56001.0,182.9
2010-12-24,326.9,326.9,319.1,324.95,322.35,73975.0,238.84
2010-12-27,325.8,329.7,312.1,317.0,318.65,71751.0,230.44
2010-12-28,324.9,324.9,315.1,316.0,318.05,32822.0,104.5
2010-12-29,320.0,322.0,313.0,313.3,314.2,65351.0,207.23
2010-12-30,314.8,334.8,310.0,321.0,325.05,399279.0,1291.48
2010-12-31,327.85,329.0,317.15,324.55,325.15,168659.0,549.96
2011-01-03,329.65,329.65,325.3,328.4,327.85,63258.0,207.01
2011-01-04,330.0,330.0,320.25,323.35,322.0,92455.0,299.13
2011-01-05,323.75,323.75,318.2,319.0,319.7,55729.0,178.82
2011-01-06,323.75,326.45,320.35,323.85,323.35,223206.0,721.22
2011-01-07,326.45,326.45,308.55,313.85,312.65,174795.0,549.03
2011-01-10,313.85,316.95,295.0,295.05,297.0,103911.0,314.15
2011-01-11,292.0,301.65,278.75,290.1,287.9,131343.0,379.75
2011-01-12,290.15,303.0,286.0,300.0,299.75,170894.0,504.43
2011-01-13,302.0,307.95,297.0,304.95,301.95,192051.0,583.41
2011-01-14,299.0,302.85,280.0,284.45,282.95,354366.0,1016.16
2011-01-17,283.0,285.95,266.1,270.5,270.1,338367.0,929.82
2011-01-18,273.35,275.1,264.05,274.45,270.85,237784.0,641.02
2011-01-19,272.3,281.5,269.0,280.65,279.8,122192.0,338.51
2011-01-20,273.3,279.75,270.5,276.65,277.05,93229.0,257.5
2011-01-21,275.0,282.6,274.3,276.9,277.0,92385.0,257.17
2011-01-24,278.2,282.5,270.5,278.8,276.95,186311.0,516.05
2011-01-25,279.0,285.0,277.95,279.15,279.7,103579.0,291.91
2011-01-27,280.4,284.5,265.25,268.0,268.75,91529.0,252.52
2011-01-28,269.3,269.3,257.5,260.0,259.95,104696.0,273.67
2011-01-31,258.0,263.8,252.0,262.0,261.2,47581.0,122.71
2011-02-01,263.5,264.45,252.25,254.0,257.15,453580.0,1174.81
2011-02-02,259.2,263.0,240.55,241.35,243.9,185967.0,464.96
2011-02-03,240.0,240.0,224.75,232.0,232.6,801511.0,1855.61
2011-02-04,233.75,239.0,224.1,224.5,226.25,408934.0,952.38
2011-02-07,227.35,229.35,216.55,218.0,218.05,181081.0,400.01
2011-02-08,222.0,227.0,206.1,207.9,208.2,623575.0,1307.51
2011-02-09,207.55,207.55,195.0,201.5,200.6,620034.0,1234.81
2011-02-10,202.0,202.05,184.95,201.95,199.2,713208.0,1378.21
2011-02-11,223.6,227.4,195.0,226.15,224.8,1239968.0,2706.55
2011-02-14,233.7,234.0,222.1,233.95,232.15,784440.0,1807.68
2011-02-15,234.8,247.8,231.95,238.4,241.5,675514.0,1625.46
2011-02-16,241.55,244.0,238.0,242.5,242.05,190345.0,460.62
2011-02-17,243.0,271.35,242.05,268.0,266.2,1059387.0,2752.01
2011-02-18,269.45,270.0,249.0,251.0,252.9,391358.0,1014.65
2011-02-21,253.5,262.1,245.3,262.0,257.15,371781.0,934.51
2011-02-22,255.25,262.9,247.0,254.35,256.4,200131.0,515.38
2011-02-23,254.75,258.95,251.2,252.5,252.4,118694.0,302.94
2011-02-24,250.05,254.0,238.3,252.0,244.4,253562.0,620.35
2011-02-25,242.0,250.5,235.0,247.0,246.9,257748.0,622.9
2011-02-28,242.0,261.9,241.85,248.15,249.65,600537.0,1483.33
2011-03-01,249.9,264.9,249.9,264.5,263.2,181473.0,471.03
2011-03-03,265.0,283.5,259.1,280.1,279.95,491025.0,1366.82
2011-03-04,285.0,289.5,270.0,274.5,272.7,212183.0,588.52
2011-03-07,272.05,272.05,262.45,263.3,264.85,79957.0,212.51
2011-03-08,266.1,271.0,265.3,266.7,266.45,88492.0,236.95
2011-03-09,267.9,272.0,265.05,265.8,267.3,94725.0,253.8
2011-03-10,266.1,272.35,261.15,272.25,270.95,97032.0,259.71
2011-03-11,268.0,279.0,265.1,266.0,268.9,190445.0,519.18
2011-03-14,268.5,268.5,260.5,262.0,262.0,124958.0,328.63
2011-03-15,259.0,261.9,255.05,257.0,256.55,234275.0,604.81
2011-03-16,257.0,264.9,257.0,261.05,262.55,450305.0,1179.65
2011-03-17,262.5,264.0,258.0,258.0,260.45,88686.0,231.43
2011-03-18,260.05,260.75,253.0,258.05,255.95,369389.0,957.52
2011-03-21,258.05,260.5,253.7,260.4,258.0,59220.0,151.79
2011-03-22,258.0,262.5,257.2,260.45,259.0,36225.0,94.42
2011-03-23,257.1,265.85,257.1,264.9,264.45,63670.0,167.75
2011-03-24,265.25,277.0,265.0,272.0,275.25,208026.0,569.74
2011-03-25,278.65,280.0,271.95,272.5,274.6,109688.0,302.63
2011-03-28,272.05,282.0,272.05,279.7,279.85,125958.0,350.94
2011-03-29,277.3,287.5,277.25,283.35,282.7,219747.0,624.44
2011-03-30,285.5,288.9,284.15,285.5,285.7,109305.0,313.28
2011-03-31,274.0,303.0,274.0,295.55,293.5,470414.0,1388.64
2011-04-01,295.0,301.8,293.6,293.6,295.45,136638.0,406.77
2011-04-04,298.0,306.85,295.15,299.6,300.05,807872.0,2433.01
2011-04-05,302.85,312.5,302.8,310.55,310.9,896106.0,2754.41
2011-04-06,316.4,323.7,310.75,322.15,321.1,602136.0,1905.66
2011-04-07,324.1,327.1,318.1,327.0,324.3,495605.0,1602.09
2011-04-08,326.4,326.4,307.25,310.0,310.45,221566.0,695.62
2011-04-11,310.45,310.95,296.2,296.55,297.7,209471.0,629.46
2011-04-13,295.0,302.9,289.15,298.6,299.45,262220.0,783.64
2011-04-15,300.05,300.1,293.0,294.55,295.5,166542.0,491.49
2011-04-18,297.5,301.75,286.5,291.0,288.7,269798.0,791.65
2011-04-19,289.8,301.95,283.0,301.5,298.7,301077.0,874.21
2011-04-20,300.05,303.45,295.15,299.3,299.8,104746.0,314.22
2011-04-21,302.15,304.0,296.3,296.7,298.1,131666.0,395.51
2011-04-25,298.7,301.0,294.0,295.55,297.0,63511.0,189.09
2011-04-26,296.0,310.8,292.75,306.5,305.8,710004.0,2133.53
2011-04-27,307.05,310.6,296.55,297.25,300.15,207206.0,622.41
2011-04-28,302.8,302.8,291.35,292.0,293.9,159272.0,469.26
2011-04-29,295.05,295.05,280.0,283.2,285.55,147339.0,420.48
2011-05-02,285.0,285.0,276.2,279.0,279.8,61046.0,170.66
2011-05-03,279.85,286.45,276.1,277.0,277.35,90590.0,253.8
2011-05-04,283.05,283.05,269.25,271.35,271.35,99826.0,273.91
2011-05-05,274.5,277.9,266.15,268.0,269.0,68857.0,186.86
2011-05-06,272.35,278.0,270.2,275.95,276.55,63637.0,174.35
2011-05-09,276.05,279.5,274.0,274.5,275.95,39859.0,110.12
2011-05-10,271.2,279.0,269.25,276.0,276.95,113761.0,312.41
2011-05-11,280.0,280.05,246.4,269.0,269.65,1934111.0,5093.43
2011-05-12,268.55,269.3,260.65,265.0,265.0,713789.0,1890.76
2011-05-13,261.0,272.0,261.0,267.0,266.95,176238.0,469.28
2011-05-16,269.1,270.95,263.05,266.15,266.55,31850.0,85.23
2011-05-17,267.95,267.95,258.2,265.0,264.95,110335.0,290.83
2011-05-18,267.5,267.5,256.0,259.0,260.05,89978.0,233.39
2011-05-19,263.75,263.75,248.05,256.45,255.95,347140.0,885.04
2011-05-20,260.0,262.7,255.0,260.4,259.0,36259.0,94.18
2011-05-23,264.9,264.9,255.1,261.95,260.4,65667.0,169.48
2011-05-24,263.85,264.65,255.35,263.0,262.65,71608.0,185.79
2011-05-25,259.95,262.0,251.1,251.1,253.85,193626.0,492.29
2011-05-26,251.6,252.1,240.0,244.0,243.9,186498.0,456.78
2011-05-27,248.3,254.35,245.2,252.0,252.55,88175.0,220.74
2011-05-30,257.9,265.15,253.65,265.1,263.05,79111.0,204.94
2011-05-31,269.9,273.8,263.0,269.75,271.65,621497.0,1682.29
2011-06-01,273.95,274.0,258.2,262.0,261.05,276153.0,726.56
2011-06-02,256.15,261.0,250.55,252.0,251.95,133777.0,341.43
2011-06-03,259.85,261.0,252.2,253.65,253.7,116337.0,298.81
2011-06-06,252.65,258.0,251.55,258.0,256.25,43435.0,110.77
2011-06-07,253.1,259.1,252.05,256.65,257.7,75011.0,191.97
2011-06-08,259.9,259.9,254.0,258.0,257.25,64825.0,166.58
2011-06-09,256.0,259.75,255.15,258.9,257.8,97489.0,251.06
2011-06-10,261.95,261.95,256.8,259.45,259.8,107659.0,279.36
2011-06-13,260.9,263.45,256.3,260.0,259.95,125924.0,328.15
2011-06-14,260.3,263.25,257.05,257.05,258.55,72729.0,188.76
2011-06-15,259.9,259.9,250.0,252.0,250.8,103465.0,263.83
2011-06-16,251.0,256.0,245.95,254.0,252.25,91970.0,230.39
2011-06-17,250.4,259.95,245.3,248.45,249.2,126047.0,316.86
2011-06-20,252.0,256.0,238.1,245.0,245.2,268989.0,664.82
2011-06-21,244.25,247.75,243.0,244.45,244.45,83831.0,205.92
2011-06-22,246.05,248.0,237.1,237.6,238.85,88639.0,215.12
2011-06-23,235.65,237.4,226.0,229.5,230.5,119204.0,275.74
2011-06-24,230.0,260.0,225.0,255.85,255.55,648132.0,1630.24
2011-06-27,255.55,263.35,248.25,260.0,258.55,222234.0,574.65
2011-06-28,260.0,261.95,255.6,256.0,257.7,277818.0,720.06
2011-06-29,258.5,264.9,256.2,258.2,258.75,255338.0,667.58
2011-06-30,260.55,262.85,255.3,259.6,259.05,184323.0,477.31
2011-07-01,260.15,268.5,260.1,266.75,266.7,142443.0,378.21
2011-07-04,269.8,284.1,269.8,281.55,279.6,324497.0,906.01
2011-07-05,280.05,283.5,273.15,281.5,281.5,225017.0,625.13
2011-07-06,280.15,284.45,275.4,279.1,279.85,192918.0,540.14
2011-07-07,281.0,281.5,275.3,280.0,280.25,131737.0,368.75
2011-07-08,281.2,294.45,280.4,285.5,284.95,232883.0,671.2
2011-07-11,285.85,286.0,276.1,276.2,277.75,62129.0,174.0
2011-07-12,272.45,283.65,270.5,273.75,273.2,71615.0,196.36
