Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-31,23.0,24.85,23.0,23.5,23.6,2549.0,0.6
2011-04-01,23.05,28.0,23.05,24.8,24.8,6326.0,1.64
2011-04-04,21.5,27.65,21.5,24.2,24.55,4663.0,1.15
2011-04-05,24.5,26.0,24.25,26.0,25.5,1772.0,0.45
2011-04-06,25.95,26.0,25.25,26.0,25.95,2342.0,0.61
2011-04-07,26.0,27.4,25.25,26.7,27.2,6015.0,1.61
2011-04-08,25.35,26.9,25.2,25.2,25.4,1120.0,0.29
2011-04-11,25.1,27.8,24.8,25.2,25.85,1319.0,0.34
2011-04-13,25.2,25.5,25.05,25.5,25.5,435.0,0.11
2011-04-15,25.5,26.9,24.85,26.9,26.7,1210.0,0.32
2011-04-18,26.75,32.0,25.25,25.35,25.7,9491.0,2.59
2011-04-19,25.55,27.7,25.55,26.0,26.35,1803.0,0.48
2011-04-20,26.0,29.75,25.75,28.45,28.1,10095.0,2.8
2011-04-21,26.35,28.6,26.3,27.3,27.3,1395.0,0.38
2011-04-25,26.25,26.95,26.25,26.5,26.35,1192.0,0.32
2011-04-26,25.55,30.0,25.55,28.95,28.4,15973.0,4.48
2011-04-27,28.55,28.6,27.05,27.05,27.45,2673.0,0.74
2011-04-28,26.6,26.7,26.5,26.5,26.5,595.0,0.16
2011-04-29,26.9,28.9,26.5,27.05,27.25,11824.0,3.28
2011-05-02,26.4,27.95,26.4,27.0,27.0,2014.0,0.54
2011-05-03,27.0,27.5,25.65,26.95,26.1,3975.0,1.07
2011-05-04,25.1,26.3,25.05,25.9,25.6,3747.0,0.96
2011-05-05,25.2,25.5,24.55,24.6,24.7,2300.0,0.58
2011-05-06,24.25,25.5,24.25,24.5,24.4,488.0,0.12
2011-05-09,24.5,24.75,24.5,24.7,24.7,2321.0,0.57
2011-05-10,25.4,25.45,24.55,24.55,24.55,765.0,0.19
2011-05-11,24.45,24.45,22.5,24.0,23.85,19635.0,4.65
2011-05-12,24.35,25.0,24.0,24.25,24.25,50573.0,12.34
2011-05-13,23.15,25.25,23.15,23.6,23.75,700.0,0.17
2011-05-16,22.45,24.95,22.45,23.15,23.15,1136.0,0.26
2011-05-17,22.55,23.35,22.55,22.75,22.75,277.0,0.06
2011-05-18,22.05,23.15,22.05,22.65,22.65,723.0,0.16
2011-05-19,23.7,23.7,22.05,22.1,22.1,740.0,0.16
2011-05-20,22.0,22.5,21.9,22.2,22.0,6611.0,1.46
2011-05-23,19.85,22.5,19.85,22.45,22.0,9371.0,2.08
2011-05-24,20.9,22.75,20.9,21.85,21.55,1974.0,0.43
2011-05-25,21.0,23.15,21.0,23.0,23.0,34505.0,7.84
2011-05-26,24.0,24.0,22.2,23.0,22.65,825.0,0.19
2011-05-27,22.0,23.5,21.9,22.25,22.35,2515.0,0.56
2011-05-30,20.0,24.95,20.0,24.5,24.1,7616.0,1.83
2011-05-31,24.5,26.1,23.7,26.1,25.85,15622.0,3.94
2011-06-01,26.0,26.0,24.3,25.35,25.2,1899.0,0.48
2011-06-02,24.75,24.75,22.6,23.25,23.75,7098.0,1.65
2011-06-03,21.1,24.0,21.05,24.0,23.0,772.0,0.18
2011-06-06,23.8,23.9,22.0,22.0,22.2,1817.0,0.41
2011-06-07,22.0,23.85,21.6,22.55,22.55,3119.0,0.69
2011-06-08,23.35,23.35,21.85,22.15,22.15,904.0,0.2
2011-06-09,22.05,22.45,22.0,22.0,22.25,1760.0,0.39
2011-06-10,22.0,25.45,21.0,24.1,23.5,119306.0,25.55
2011-06-13,24.0,24.4,22.5,23.5,23.45,80084.0,19.02
2011-06-14,23.5,24.2,22.8,22.85,22.85,1853.0,0.43
2011-06-15,22.9,24.45,22.9,23.45,23.45,59800.0,13.95
2011-06-16,22.7,24.0,22.7,23.55,23.55,6157.0,1.45
2011-06-17,27.45,27.45,22.8,23.45,23.45,923.0,0.22
2011-06-20,23.6,23.6,21.05,22.75,21.9,28992.0,6.34
2011-06-21,21.4,23.5,21.4,22.5,22.8,8405.0,1.87
2011-06-22,22.0,23.75,21.8,22.5,22.5,767.0,0.17
2011-06-23,23.7,24.0,21.55,21.65,22.65,22311.0,5.3
2011-06-24,21.8,23.9,21.75,23.9,23.0,8360.0,1.92
2011-06-27,22.0,25.0,21.7,24.7,24.6,21978.0,5.44
2011-06-28,23.75,27.05,23.75,25.25,25.7,76927.0,19.93
2011-06-29,25.7,25.75,24.0,24.0,24.35,3862.0,0.96
2011-06-30,23.9,24.95,23.9,24.95,24.55,1090.0,0.27
2011-07-01,24.1,25.85,23.1,24.35,24.35,1738.0,0.42
2011-07-04,25.9,29.25,24.3,29.25,28.9,222711.0,56.05
2011-07-05,29.0,30.0,27.4,29.45,29.45,29488.0,8.55
2011-07-06,29.05,34.4,28.6,31.0,31.55,15690.0,4.91
2011-07-07,31.5,32.0,29.55,29.8,29.75,10393.0,3.17
2011-07-08,29.75,33.0,29.05,29.95,29.4,915.0,0.28
2011-07-11,30.75,30.75,29.35,30.75,30.4,3085.0,0.93
2011-07-12,29.0,30.25,28.75,30.0,29.6,24258.0,7.18
2011-07-13,30.0,30.0,29.05,29.6,29.25,1457.0,0.43
2011-07-14,28.75,30.05,28.75,29.6,29.95,23669.0,7.0
2011-07-15,30.0,35.95,29.55,30.55,32.1,11847.0,3.91
2011-07-18,30.2,33.5,30.2,32.05,32.05,6632.0,2.19
2011-07-19,31.05,32.85,30.6,31.8,32.25,8754.0,2.79
2011-07-20,32.0,34.0,31.0,33.0,32.55,138597.0,43.54
2011-07-21,34.75,35.2,33.7,34.1,34.35,11618.0,4.02
2011-07-22,34.05,36.1,34.05,36.1,36.1,1900.0,0.68
2011-07-25,37.95,37.95,37.95,37.95,37.95,537.0,0.2
2011-07-26,39.85,39.85,39.85,39.85,39.85,1000.0,0.4
2011-07-27,41.85,41.85,41.85,41.85,41.85,20087.0,8.41
2011-07-28,43.95,43.95,39.8,41.95,40.95,329339.0,137.78
2011-07-29,43.0,43.0,38.9,38.9,38.9,39250.0,15.65
2011-08-01,38.0,38.4,36.95,37.1,37.25,2650.0,0.99
2011-08-02,35.4,38.0,35.4,38.0,36.9,5742.0,2.06
2011-08-03,35.05,36.95,35.05,35.45,35.3,157632.0,55.66
2011-08-04,34.0,37.1,33.55,34.2,34.2,62824.0,21.51
2011-08-05,33.0,35.95,32.5,35.95,32.95,62269.0,20.53
2011-08-08,34.6,34.6,31.35,33.0,33.0,51428.0,17.25
2011-08-09,31.35,34.65,31.35,34.65,34.65,1037.0,0.36
2011-08-10,34.65,36.4,34.65,36.4,36.4,14.0,0.01
2011-08-11,35.3,38.25,35.3,38.25,38.25,1106.0,0.42
2011-08-12,38.65,40.2,38.65,40.2,40.2,760.0,0.3
2011-08-16,41.3,42.25,38.3,42.25,41.95,1951.0,0.82
2011-08-17,40.05,44.0,40.05,41.05,41.05,1160.0,0.49
2011-08-18,39.7,42.5,39.7,42.0,42.0,13383.0,5.67
2011-08-19,39.9,41.95,39.9,41.85,41.85,1975.0,0.79
2011-08-22,39.9,43.95,39.9,43.95,43.9,2717.0,1.13
2011-08-23,45.95,45.95,41.8,43.0,43.0,2364.0,1.05
2011-08-24,40.9,44.75,40.85,41.0,41.0,541.0,0.23
2011-08-25,39.25,42.9,39.25,39.7,39.85,342.0,0.14
2011-08-26,38.0,41.85,38.0,41.0,40.95,1087.0,0.44
2011-08-29,39.0,42.15,39.0,42.15,42.1,793.0,0.32
2011-08-30,44.25,44.25,40.0,43.9,43.9,4166.0,1.75
2011-09-02,42.5,46.1,41.85,46.0,45.95,11107.0,4.75
2011-09-05,46.0,48.25,46.0,48.25,48.25,5709.0,2.75
2011-09-06,50.6,50.6,48.0,50.6,50.4,1152.0,0.57
2011-09-07,51.95,52.0,50.0,52.0,51.1,557.0,0.29
2011-09-08,52.0,53.7,52.0,53.7,53.7,1247.0,0.67
2011-09-09,53.75,56.4,53.75,56.4,56.4,978.0,0.55
2011-09-12,58.0,58.0,53.85,54.5,54.5,707.0,0.4
2011-09-13,55.1,57.25,55.1,57.25,57.25,575.0,0.33
2011-09-14,59.0,59.0,54.85,58.2,58.05,302.0,0.18
2011-09-15,59.65,59.65,55.15,55.15,55.15,947.0,0.53
2011-09-16,55.0,55.0,54.95,55.0,55.0,1651.0,0.91
2011-09-19,52.25,55.5,52.25,53.1,52.95,695.0,0.37
2011-09-20,52.5,54.95,50.8,51.5,51.5,309.0,0.16
2011-09-21,52.85,54.05,49.3,53.25,53.3,11156.0,5.63
2011-09-22,50.9,55.7,50.75,54.95,54.9,5426.0,2.96
2011-09-23,52.55,57.65,52.4,57.65,57.25,1291.0,0.73
2011-09-26,55.95,55.95,54.4,54.4,54.4,1011.0,0.55
2011-09-27,51.7,53.65,51.7,53.65,53.65,234.0,0.12
2011-09-28,51.0,52.0,51.0,52.0,51.1,748.0,0.38
2011-09-29,48.55,53.25,48.55,50.0,50.0,830.0,0.42
2011-09-30,52.5,52.5,48.2,48.25,48.6,62.0,0.03
2011-10-03,48.15,50.0,47.0,50.0,50.0,802.0,0.39
2011-10-04,47.75,50.45,47.75,50.45,50.45,33.0,0.02
2011-10-05,47.95,49.7,47.95,47.95,47.95,450.0,0.22
2011-10-07,50.0,50.35,46.45,49.0,48.95,514.0,0.25
2011-10-10,47.0,51.4,46.55,46.55,47.8,7922.0,3.97
2011-10-11,46.0,49.0,46.0,49.0,49.0,9.0,0.0
2011-10-12,46.55,49.45,46.55,49.45,47.0,1702.0,0.79
2011-10-13,48.0,49.35,45.3,49.0,49.0,3943.0,1.93
2011-10-14,46.6,51.4,46.6,51.4,51.4,1928.0,0.98
2011-10-17,51.4,54.0,50.05,54.0,53.65,389.0,0.21
2011-10-19,51.0,51.0,51.0,51.0,51.0,1000.0,0.51
2011-10-20,48.5,53.4,48.5,53.15,53.2,1871.0,0.98
2011-10-21,50.55,53.4,50.55,53.4,53.0,682.0,0.36
2011-10-24,50.5,50.5,50.5,50.5,50.5,620.0,0.31
2011-10-25,48.5,52.25,48.4,51.0,49.95,88.0,0.04
2011-10-26,50.75,52.45,50.75,52.45,52.45,394.0,0.21
2011-10-28,53.0,55.1,49.85,55.1,52.3,765.0,0.39
2011-10-31,52.6,54.8,50.0,54.8,54.8,102.0,0.05
2011-11-01,54.75,54.75,54.75,54.75,54.75,90.0,0.05
2011-11-02,52.45,57.45,52.45,57.45,57.45,852.0,0.47
2011-11-03,57.0,60.35,54.85,60.35,60.15,1469.0,0.85
2011-11-04,60.0,63.15,57.5,62.6,62.0,890.0,0.54
2011-11-08,63.0,65.05,63.0,63.55,64.8,631.0,0.41
2011-11-09,62.0,65.0,61.85,65.0,65.0,597.0,0.38
2011-11-11,62.1,64.0,61.8,62.85,62.85,2928.0,1.84
2011-11-14,60.0,64.05,59.75,59.75,59.75,278.0,0.17
2011-11-15,56.8,56.8,56.8,56.8,56.8,50.0,0.03
2011-11-16,54.0,58.8,54.0,58.8,55.7,79.0,0.04
2011-11-17,53.0,55.0,53.0,55.0,55.0,2750.0,1.51
2011-11-18,52.55,55.0,52.25,52.25,52.25,1554.0,0.81
2011-11-21,50.0,50.0,49.65,49.65,49.65,150.0,0.07
2011-11-22,49.5,52.0,47.55,52.0,52.0,589.0,0.3
2011-11-23,50.0,51.9,49.5,51.9,49.85,431.0,0.21
2011-11-24,48.0,48.0,47.7,47.7,47.7,73.0,0.03
2011-11-25,47.5,47.5,47.25,47.25,47.25,240.0,0.11
2011-11-28,46.65,49.65,46.65,49.65,49.65,125.0,0.06
2011-11-29,50.25,50.25,50.25,50.25,50.25,2.0,0.0
2011-11-30,50.05,52.7,50.05,52.6,52.6,132.0,0.07
2011-12-01,50.05,55.2,50.05,55.0,55.0,851.0,0.45
2011-12-02,55.0,57.75,52.35,56.85,56.85,862.0,0.48
2011-12-05,59.4,59.65,55.55,59.65,59.65,2925.0,1.73
2011-12-07,57.2,62.6,57.2,62.6,62.6,625.0,0.39
2011-12-08,65.65,65.7,62.05,63.0,64.65,5995.0,3.89
2011-12-09,61.85,64.65,61.45,64.35,63.15,3362.0,2.09
2011-12-12,61.05,65.6,60.3,63.0,62.45,832.0,0.52
2011-12-13,60.0,60.0,59.6,59.65,59.65,153.0,0.09
2011-12-14,57.6,57.6,57.5,57.5,57.5,50.0,0.03
2011-12-15,55.1,59.5,54.65,56.0,56.0,225.0,0.13
2011-12-16,57.5,57.5,53.4,54.9,54.9,692.0,0.39
2011-12-19,52.15,52.15,52.15,52.15,52.15,106.0,0.06
2011-12-20,49.6,49.6,49.55,49.55,49.55,494.0,0.24
2011-12-21,47.85,47.85,47.85,47.85,47.85,100.0,0.05
2011-12-22,46.0,50.2,46.0,50.2,50.2,14.0,0.01
2011-12-23,48.0,52.7,48.0,52.7,52.7,468.0,0.24
2011-12-26,55.0,55.25,51.5,55.25,55.25,1649.0,0.9
2011-12-27,55.0,57.0,53.0,56.55,56.55,589.0,0.33
2011-12-28,54.05,58.5,53.75,56.35,56.3,1558.0,0.85
2011-12-29,58.4,58.4,53.55,57.0,57.0,145.0,0.08
2011-12-30,56.05,59.0,56.05,59.0,59.0,424.0,0.25
2012-01-02,60.0,61.1,59.0,61.1,59.85,50.0,0.03
2012-01-03,59.0,59.6,58.6,58.6,58.6,109.0,0.06
2012-01-04,56.2,61.5,56.2,61.5,61.5,2447.0,1.49
2012-01-05,59.1,64.55,58.45,64.55,64.55,7575.0,4.71
2012-01-06,62.5,70.85,62.5,68.0,69.3,913.0,0.6
2012-01-07,70.0,70.0,70.0,70.0,70.0,25.0,0.02
2012-01-09,74.0,74.95,63.3,69.95,69.45,1107.0,0.72
2012-01-10,70.5,76.4,70.25,75.05,75.35,5455.0,3.99
2012-01-11,74.7,81.85,72.4,79.0,79.35,4431.0,3.47
2012-01-12,83.95,83.95,81.0,83.0,82.1,2195.0,1.8
2012-01-13,82.0,83.95,81.75,82.1,82.6,3371.0,2.78
2012-01-16,79.0,86.0,79.0,86.0,84.6,2136.0,1.8
2012-01-17,86.0,88.0,77.65,88.0,87.8,6155.0,5.39
2012-01-18,84.75,85.0,79.05,79.05,79.55,3356.0,2.69
2012-01-19,77.1,85.0,77.1,85.0,80.95,524.0,0.42
2012-01-20,78.25,84.0,78.25,84.0,84.0,8055.0,6.63
2012-01-23,80.1,84.8,80.1,82.0,81.55,1196.0,0.96
2012-01-24,85.5,85.5,80.0,85.0,85.0,692.0,0.59
2012-01-25,88.9,88.9,83.0,86.0,83.3,348.0,0.29
2012-01-27,81.2,87.45,79.15,79.15,79.15,1723.0,1.44
2012-01-30,79.0,79.0,75.2,76.5,76.5,5044.0,3.86
2012-01-31,75.5,75.5,75.0,75.0,75.0,200.0,0.15
2012-02-01,77.45,77.5,73.0,73.0,74.55,7256.0,5.44
2012-02-02,73.0,75.0,72.3,73.0,73.0,5891.0,4.29
2012-02-03,74.0,75.5,72.15,72.15,72.15,5152.0,3.81
2012-02-06,72.4,75.5,72.4,75.5,75.5,9.0,0.01
2012-02-07,72.0,72.5,71.75,72.5,72.5,351.0,0.25
2012-02-08,69.0,73.0,68.9,72.5,72.5,1633.0,1.17
2012-02-09,75.85,76.1,70.95,71.1,71.1,2831.0,2.14
2012-02-10,74.65,74.65,74.65,74.65,74.65,400.0,0.3
2012-02-13,78.3,78.35,78.3,78.35,78.35,266.0,0.21
2012-02-14,75.35,82.25,75.35,77.3,78.1,1865.0,1.45
2012-02-15,82.0,82.0,78.15,82.0,81.35,2431.0,1.96
2012-02-16,78.55,84.0,78.5,78.5,78.5,5166.0,4.06
2012-02-17,81.0,82.4,78.0,78.0,78.15,7114.0,5.58
2012-02-21,81.0,82.05,77.05,82.05,82.05,975.0,0.8
2012-02-22,82.05,82.05,79.5,79.55,79.5,1247.0,1.0
2012-02-23,75.55,79.7,75.55,77.0,77.0,170.0,0.13
2012-02-24,80.0,80.85,77.05,80.8,80.6,3983.0,3.12
2012-02-27,83.0,83.0,76.6,76.6,77.6,3580.0,2.95
2012-02-28,74.0,81.45,74.0,81.45,81.45,2730.0,2.19
2012-02-29,81.35,85.0,81.3,85.0,85.0,3225.0,2.64
2012-03-01,89.05,89.25,80.9,86.0,86.0,4974.0,4.41
2012-03-02,90.3,90.3,89.55,90.3,90.3,6140.0,5.54
2012-03-03,94.8,94.8,94.8,94.8,94.8,2052.0,1.95
2012-03-05,94.9,94.9,90.15,91.0,91.0,5210.0,4.74
2012-03-06,87.0,95.55,86.5,92.0,91.75,7503.0,6.91
2012-03-07,87.3,96.3,87.25,96.3,95.95,11292.0,10.71
2012-03-09,96.4,100.7,91.85,98.05,98.2,8734.0,8.75
2012-03-12,99.9,103.1,99.6,102.9,102.9,3088.0,3.15
2012-03-13,104.05,108.0,101.0,106.15,105.95,16471.0,17.7
2012-03-14,110.0,110.9,106.8,107.0,107.1,7837.0,8.41
2012-03-15,111.45,111.45,104.25,108.0,108.05,1789.0,1.92
2012-03-16,112.9,112.9,108.0,110.0,110.0,3162.0,3.46
2012-03-19,112.8,112.8,105.0,106.5,106.5,1462.0,1.56
2012-03-20,103.0,111.8,103.0,111.8,111.8,12924.0,14.38
2012-03-21,117.0,117.3,111.8,117.3,116.65,6941.0,8.06
2012-03-22,121.0,121.95,115.0,116.1,117.1,10650.0,12.48
2012-03-23,121.95,122.95,118.0,120.95,118.7,12830.0,15.38
2012-03-26,112.9,117.0,112.8,112.8,112.8,2464.0,2.79
2012-03-27,117.95,118.4,107.2,118.4,118.3,28419.0,33.18
2012-03-28,118.0,124.0,113.1,123.0,115.0,40323.0,46.55
2012-03-29,115.0,118.95,115.0,115.1,115.2,3713.0,4.32
2012-03-30,112.05,113.6,109.5,113.6,110.95,468.0,0.52
2012-04-02,109.55,109.55,105.45,105.45,105.45,508.0,0.54
2012-04-03,100.2,103.0,100.2,103.0,103.0,735.0,0.74
2012-04-04,97.85,99.2,97.85,98.0,98.0,192.0,0.19
2012-04-09,93.1,93.1,93.1,93.1,93.1,131.0,0.12
2012-04-10,88.45,93.0,88.45,88.45,88.45,1434.0,1.27
2012-04-11,92.55,92.6,86.85,86.85,86.85,1525.0,1.41
2012-04-12,91.15,91.15,91.15,91.15,91.15,929.0,0.85
2012-04-13,89.1,95.7,89.1,95.7,95.7,3229.0,3.08
2012-04-16,99.2,100.45,93.05,100.45,100.45,384.0,0.38
2012-04-17,105.4,105.45,96.1,105.45,105.45,893.0,0.94
2012-04-18,105.4,110.0,105.0,107.75,107.75,1096.0,1.17
2012-04-19,102.7,109.4,102.7,106.0,105.55,165.0,0.17
2012-04-20,100.55,100.7,100.55,100.7,100.7,100.0,0.1
2012-04-23,100.0,103.0,100.0,101.0,101.0,3148.0,3.24
2012-04-24,98.0,100.0,96.2,96.2,96.2,717.0,0.7
2012-04-25,94.0,100.0,94.0,100.0,100.0,189.0,0.19
2012-04-26,95.0,96.0,95.0,95.05,95.05,435.0,0.41
2012-04-28,99.8,99.8,90.75,99.8,99.8,314.0,0.31
2012-04-30,94.85,104.0,94.85,100.85,102.4,466.0,0.46
2012-05-02,103.0,105.4,100.0,105.0,105.0,763.0,0.8
2012-05-03,99.8,104.05,99.8,104.05,104.05,2628.0,2.62
2012-05-04,99.2,99.2,98.85,98.85,98.85,595.0,0.59
2012-05-08,93.95,102.65,93.95,102.65,102.65,183.0,0.18
2012-05-09,103.0,103.0,97.6,102.0,100.5,749.0,0.76
2012-05-10,100.0,104.4,95.5,104.4,100.05,1151.0,1.15
2012-05-11,95.55,101.0,95.55,101.0,99.7,460.0,0.46
2012-05-14,101.0,101.0,94.9,97.05,97.05,30.0,0.03
2012-05-15,97.05,101.9,97.0,101.0,101.0,913.0,0.91
2012-05-16,101.0,101.0,96.3,101.0,100.85,112.0,0.11
2012-05-17,99.0,104.0,97.1,103.0,103.65,256.0,0.26
2012-05-18,102.0,105.3,102.0,105.3,103.5,68.0,0.07
2012-05-21,99.9,104.65,99.9,103.0,103.0,251.0,0.25
2012-05-22,102.95,103.0,97.85,97.85,97.85,1542.0,1.54
2012-05-23,93.1,101.9,93.1,101.9,101.9,46.0,0.04
2012-05-24,99.95,103.25,96.85,103.25,103.25,1253.0,1.25
2012-05-25,100.0,104.75,99.0,99.95,99.95,8605.0,8.57
2012-05-28,95.45,99.95,95.45,97.0,97.0,138.0,0.13
2012-05-29,101.85,101.85,93.15,99.9,95.45,27.0,0.03
2012-05-30,96.95,96.95,90.7,96.4,96.4,815.0,0.74
2012-05-31,100.95,100.95,100.95,100.95,100.95,50.0,0.05
2012-06-05,105.45,105.45,105.45,105.45,105.45,10.0,0.01
2012-06-06,100.2,100.2,100.2,100.2,100.2,25.0,0.03
2012-06-07,105.0,105.0,95.2,95.2,95.2,55.0,0.05
2012-06-08,90.45,90.45,90.45,90.45,90.45,100.0,0.09
2012-06-11,94.3,94.3,85.95,91.4,91.4,360.0,0.31
2012-06-12,86.85,89.95,86.85,89.5,89.5,109.0,0.1
2012-06-13,93.8,93.8,86.9,86.9,86.9,3.0,0.0
2012-06-14,90.95,90.95,83.6,84.2,86.9,70.0,0.06
2012-06-15,83.0,91.0,83.0,91.0,91.0,233.0,0.21
2012-06-18,92.95,92.95,87.15,87.5,87.5,91.0,0.08
2012-06-19,91.45,91.6,91.45,91.6,91.6,322.0,0.29
2012-06-20,87.25,91.7,87.05,91.7,91.7,651.0,0.57
2012-06-21,87.2,90.6,87.15,87.15,87.15,325.0,0.29
2012-06-22,83.4,87.0,83.4,87.0,87.0,635.0,0.54
2012-06-25,84.25,91.35,84.25,84.6,84.6,1556.0,1.35
2012-06-26,81.65,88.05,81.65,86.0,86.0,234.0,0.2
2012-06-27,83.55,83.7,83.55,83.7,83.7,120.0,0.1
2012-06-28,80.65,84.55,79.55,84.55,84.55,1380.0,1.12
2012-06-29,80.4,85.5,80.35,83.0,83.0,1862.0,1.53
2012-07-02,80.1,87.0,80.1,87.0,86.8,921.0,0.79
2012-07-03,86.0,86.0,82.8,84.0,84.0,206.0,0.17
2012-07-04,86.95,86.95,85.0,86.85,86.85,996.0,0.86
2012-07-05,86.85,86.85,83.3,84.25,84.7,134.0,0.11
2012-07-06,78.0,90.0,78.0,82.95,81.55,3091.0,2.55
2012-07-09,80.6,85.65,78.55,78.55,84.45,976.0,0.77
2012-07-10,80.0,88.0,80.0,85.6,86.75,1198.0,1.01
2012-07-11,86.0,88.9,84.05,85.4,85.35,1072.0,0.94
2012-07-12,82.2,88.2,82.2,87.9,84.1,196.0,0.16
2012-07-13,80.5,88.0,80.5,88.0,88.0,240.0,0.21
2012-07-16,86.9,86.9,81.15,84.0,84.0,1624.0,1.36
2012-07-17,82.95,82.95,82.0,82.0,82.45,2.0,0.0
2012-07-18,86.75,88.0,84.0,84.0,84.1,1124.0,0.96
2012-07-19,83.05,84.0,83.0,83.5,83.5,1303.0,1.09
2012-07-20,82.85,82.85,82.05,82.05,82.05,23.0,0.02
2012-07-23,87.2,87.2,80.65,80.65,83.7,20.0,0.02
2012-07-24,90.25,90.25,80.6,83.95,83.95,613.0,0.49
2012-07-25,78.55,87.45,76.2,87.45,85.45,418.0,0.33
2012-07-26,80.05,80.05,76.95,79.0,79.0,1217.0,0.94
2012-07-27,79.0,79.0,75.0,79.0,79.0,1381.0,1.09
2012-07-30,76.05,79.9,76.0,77.05,77.05,10800.0,8.61
2012-07-31,78.85,78.85,74.0,77.0,77.0,5003.0,3.85
2012-08-01,81.9,81.9,77.0,81.6,81.55,665.0,0.53
2012-08-02,74.25,81.85,74.25,81.85,81.85,200.0,0.16
2012-08-06,81.8,81.8,75.6,75.6,77.35,17.0,0.01
2012-08-07,76.0,78.45,74.5,78.35,78.35,601.0,0.45
2012-08-08,72.05,77.0,72.05,75.0,75.0,2577.0,1.87
2012-08-09,76.0,79.5,75.0,79.4,79.45,133.0,0.1
2012-08-10,76.0,76.8,74.0,74.0,75.75,12214.0,9.15
2012-08-13,70.85,76.0,70.85,76.0,75.2,1725.0,1.29
2012-08-14,72.0,75.2,72.0,74.4,74.45,1637.0,1.23
2012-08-16,71.7,74.45,71.7,74.45,74.45,144.0,0.11
2012-08-17,74.95,81.7,73.95,75.0,75.7,2434.0,1.84
2012-08-21,77.6,77.95,75.0,76.0,76.2,4752.0,3.66
2012-08-22,74.0,77.0,73.8,75.0,74.0,1626.0,1.2
2012-08-23,73.5,77.6,72.5,75.35,75.8,2002.0,1.51
2012-08-24,75.0,75.0,69.95,75.0,72.8,9168.0,6.55
2012-08-27,73.5,73.5,70.3,72.0,72.0,325.0,0.23
2012-08-28,72.0,72.05,72.0,72.0,72.0,711.0,0.51
2012-08-29,73.0,78.0,73.0,73.0,73.5,9297.0,7.05
2012-08-30,74.0,74.0,71.1,74.0,73.05,7100.0,5.21
2012-08-31,74.0,74.0,71.5,74.0,74.0,270.0,0.2
2012-09-03,70.65,73.75,70.35,73.5,73.5,1000.0,0.71
2012-09-04,70.35,71.0,66.15,66.2,66.25,11616.0,7.81
2012-09-05,63.0,69.9,63.0,63.55,63.55,4055.0,2.63
2012-09-06,63.7,63.7,57.2,58.0,58.0,2921.0,1.72
2012-09-07,55.1,59.75,55.1,59.6,59.6,1366.0,0.79
2012-09-08,61.25,61.25,58.0,58.0,58.0,100.0,0.06
2012-09-10,58.0,58.0,57.15,57.15,57.55,2.0,0.0
2012-09-11,57.0,60.0,57.0,60.0,60.0,390.0,0.23
2012-09-12,57.1,60.0,57.0,59.0,57.75,12266.0,7.2
2012-09-13,56.2,56.3,55.6,55.6,55.6,474.0,0.26
