Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-12-16,6.4,6.4,6.3,6.35,6.4,459486.0,29.4
2013-12-17,6.65,6.7,6.5,6.7,6.7,338025.0,22.63
2013-12-18,6.9,7.0,6.4,6.4,6.4,336532.0,23.17
2013-12-19,6.1,6.1,6.1,6.1,6.1,37264.0,2.27
2013-12-20,5.8,6.05,5.8,5.8,5.8,32881.0,1.93
2013-12-23,5.8,6.05,5.55,6.05,6.05,184652.0,10.77
2013-12-24,6.35,6.35,6.0,6.35,6.35,84896.0,5.36
2013-12-26,6.65,6.65,6.4,6.65,6.65,504260.0,33.48
2013-12-27,6.9,6.95,6.7,6.9,6.9,414473.0,28.7
2013-12-30,7.2,7.2,6.6,7.15,7.0,732514.0,49.69
2013-12-31,7.0,7.15,6.65,6.75,6.85,203933.0,13.78
2014-01-01,6.85,7.15,6.75,7.15,7.15,173832.0,12.12
2014-01-02,6.95,7.5,6.95,7.35,7.2,116288.0,8.53
2014-01-03,7.3,7.3,7.0,7.0,7.05,57990.0,4.1
2014-01-06,7.3,7.3,6.7,6.7,6.7,142240.0,9.55
2014-01-07,6.5,6.6,6.4,6.5,6.5,79476.0,5.15
2014-01-08,6.3,6.4,6.2,6.2,6.2,95480.0,6.04
2014-01-09,6.0,6.0,5.9,5.9,5.9,81270.0,4.81
2014-01-10,5.65,6.1,5.65,5.65,5.65,172533.0,9.79
2014-01-13,5.4,5.65,5.4,5.4,5.4,53570.0,2.9
2014-01-14,5.15,5.15,5.15,5.15,5.15,6260.0,0.32
2014-01-15,4.9,4.9,4.9,4.9,4.9,28860.0,1.41
2014-01-16,4.7,4.7,4.7,4.7,4.7,17764.0,0.83
2014-01-17,4.5,4.5,4.5,4.5,4.5,8541.0,0.38
2014-01-20,4.3,4.3,4.3,4.3,4.3,58786.0,2.53
2014-01-21,4.1,4.5,4.1,4.5,4.5,99405.0,4.26
2014-01-22,4.7,4.7,4.7,4.7,4.7,15047.0,0.71
2014-01-23,4.9,4.9,4.9,4.9,4.9,7976.0,0.39
2014-01-24,5.1,5.1,5.1,5.1,5.1,37262.0,1.9
2014-01-27,5.35,5.35,4.85,5.1,4.95,130729.0,6.66
2014-01-28,5.1,5.15,5.1,5.15,5.15,29476.0,1.51
2014-01-29,5.1,5.4,5.1,5.4,5.4,21421.0,1.14
2014-01-30,5.6,5.65,5.15,5.15,5.15,63785.0,3.37
2014-01-31,4.9,5.2,4.9,4.9,4.9,55762.0,2.74
2014-02-03,4.7,5.0,4.7,4.7,4.7,19756.0,0.93
2014-02-04,4.5,4.5,4.5,4.5,4.5,23347.0,1.05
2014-02-05,4.3,4.7,4.3,4.7,4.7,135975.0,6.14
2014-02-06,4.9,4.9,4.5,4.75,4.7,68821.0,3.2
2014-02-07,4.55,4.6,4.5,4.5,4.5,51361.0,2.32
2014-02-10,4.6,4.7,4.35,4.7,4.7,28999.0,1.32
2014-02-11,4.5,4.75,4.5,4.6,4.6,16984.0,0.78
2014-02-12,4.5,4.6,4.4,4.4,4.4,35059.0,1.56
2014-02-13,4.4,4.6,4.2,4.6,4.2,23687.0,1.02
2014-02-14,4.25,4.4,4.25,4.25,4.3,37495.0,1.61
2014-02-17,4.5,4.5,4.1,4.15,4.2,72584.0,3.06
2014-02-18,4.05,4.25,4.0,4.15,4.15,28900.0,1.17
2014-02-19,4.3,4.3,3.95,4.0,4.0,60164.0,2.45
2014-02-20,3.85,3.9,3.8,3.8,3.8,23854.0,0.92
2014-02-21,3.7,3.95,3.65,3.95,3.8,100013.0,3.8
2014-02-24,3.95,3.95,3.65,3.95,3.95,77864.0,2.89
2014-02-25,4.1,4.1,3.8,3.85,3.8,30772.0,1.18
2014-02-26,3.75,3.8,3.65,3.75,3.7,35686.0,1.32
2014-02-28,3.7,3.85,3.6,3.7,3.75,70559.0,2.66
2014-03-03,3.65,3.75,3.6,3.6,3.6,47067.0,1.7
2014-03-04,3.45,3.75,3.45,3.75,3.75,31805.0,1.16
2014-03-05,3.9,3.9,3.8,3.9,3.9,12200.0,0.48
2014-03-06,3.95,4.05,3.95,4.05,4.05,18555.0,0.75
2014-03-07,4.25,4.25,4.25,4.25,4.25,4850.0,0.21
2014-03-10,4.45,4.45,4.45,4.45,4.45,5922.0,0.26
2014-03-11,4.65,4.65,4.65,4.65,4.65,4896.0,0.23
2014-03-12,4.85,4.85,4.45,4.45,4.45,91116.0,4.35
2014-03-13,4.35,4.65,4.25,4.25,4.25,35413.0,1.53
2014-03-14,4.35,4.35,4.05,4.1,4.1,17350.0,0.71
2014-03-18,4.0,4.3,3.95,4.3,4.3,31509.0,1.32
2014-03-19,4.45,4.5,4.1,4.4,4.3,40238.0,1.72
2014-03-20,4.45,4.45,4.2,4.25,4.25,11951.0,0.52
2014-03-21,4.4,4.4,4.2,4.25,4.25,56652.0,2.42
2014-03-22,4.45,4.45,4.05,4.45,4.4,21782.0,0.93
2014-03-24,4.45,4.45,4.2,4.2,4.2,130222.0,5.49
2014-03-25,4.35,4.4,4.05,4.25,4.25,373557.0,15.97
2014-03-26,4.25,4.4,4.05,4.05,4.1,626100.0,26.04
2014-03-27,4.25,4.25,3.9,4.0,4.0,103817.0,4.13
2014-03-28,4.15,4.15,3.85,3.85,3.85,20504.0,0.81
2014-03-31,3.85,3.85,3.7,3.7,3.7,298397.0,11.06
2014-04-01,3.85,3.85,3.75,3.85,3.85,128078.0,4.93
2014-04-02,3.9,4.0,3.9,4.0,4.0,13824.0,0.55
2014-04-03,4.2,4.2,3.9,4.1,3.95,33221.0,1.33
2014-04-04,3.9,4.1,3.8,4.1,4.0,31623.0,1.24
2014-04-07,4.0,4.2,3.9,4.15,4.15,62971.0,2.6
2014-04-09,4.15,4.3,3.95,4.05,4.05,127764.0,5.16
2014-04-10,3.95,4.05,3.9,3.95,3.95,22528.0,0.89
2014-04-11,4.0,4.0,3.8,4.0,3.9,312457.0,12.19
2014-04-15,4.0,4.0,3.75,3.9,3.9,87991.0,3.42
2014-04-16,3.9,4.0,3.85,4.0,3.95,152040.0,5.94
2014-04-17,3.95,4.1,3.95,4.0,4.0,25584.0,1.03
2014-04-21,4.0,4.15,4.0,4.1,4.05,35050.0,1.41
2014-04-22,4.2,4.25,4.05,4.25,4.25,69597.0,2.92
2014-04-23,4.45,4.45,4.3,4.45,4.45,76886.0,3.4
2014-04-25,4.55,4.65,4.55,4.65,4.65,55781.0,2.58
2014-04-28,4.85,4.85,4.85,4.85,4.85,21473.0,1.04
2014-04-29,5.05,5.05,5.05,5.05,5.05,6535.0,0.33
2014-04-30,5.3,5.3,5.3,5.3,5.3,12919.0,0.68
2014-05-02,5.55,5.55,5.05,5.55,5.55,230459.0,12.47
2014-05-05,5.8,5.8,5.65,5.8,5.8,42684.0,2.48
2014-05-06,6.0,6.05,6.0,6.05,6.05,10256.0,0.62
2014-05-07,6.35,6.35,5.75,5.75,5.95,216759.0,13.62
2014-05-08,5.7,5.7,5.7,5.7,5.7,18693.0,1.07
2014-05-09,5.45,5.45,5.45,5.45,5.45,7214.0,0.39
2014-05-12,5.2,5.2,5.2,5.2,5.2,16699.0,0.87
2014-05-13,4.95,5.1,4.95,5.1,5.05,47704.0,2.37
2014-05-14,5.05,5.3,4.8,5.05,4.85,57237.0,2.81
2014-05-15,4.8,5.05,4.8,4.85,4.85,24653.0,1.23
2014-05-16,4.85,5.05,4.85,5.05,5.05,20311.0,1.02
2014-05-19,5.1,5.3,5.05,5.3,5.3,20044.0,1.06
2014-05-20,5.55,5.55,5.2,5.55,5.55,68096.0,3.71
2014-05-21,5.7,5.7,5.3,5.4,5.4,54275.0,2.96
2014-05-22,5.65,5.65,5.3,5.65,5.65,41082.0,2.3
2014-05-23,5.9,5.9,5.4,5.9,5.9,96994.0,5.67
2014-05-26,6.15,6.15,5.85,5.9,5.9,42295.0,2.55
2014-05-27,5.65,5.8,5.65,5.65,5.65,18975.0,1.07
2014-05-28,5.4,5.6,5.4,5.5,5.55,56050.0,3.06
2014-05-29,5.55,5.55,5.3,5.3,5.3,47414.0,2.53
2014-05-30,5.05,5.45,5.05,5.25,5.1,56410.0,2.92
2014-06-02,5.35,5.35,4.85,4.85,4.85,81762.0,4.06
2014-06-03,4.9,5.05,4.65,5.05,5.05,64508.0,3.14
2014-06-04,5.15,5.3,5.0,5.3,5.3,18595.0,0.96
2014-06-05,5.55,5.55,5.35,5.55,5.55,10193.0,0.56
2014-06-06,5.8,5.8,5.65,5.8,5.8,15422.0,0.89
2014-06-09,6.0,6.05,5.9,5.9,5.9,96258.0,5.79
2014-06-10,5.9,5.9,5.65,5.65,5.65,82100.0,4.64
2014-06-11,5.45,5.8,5.4,5.65,5.55,80010.0,4.41
2014-06-12,5.65,5.8,5.3,5.55,5.45,130652.0,7.17
2014-06-13,5.65,5.65,5.2,5.25,5.25,63380.0,3.35
2014-06-16,5.0,5.4,5.0,5.2,5.05,92246.0,4.76
2014-06-17,5.1,5.25,4.9,5.25,5.25,26562.0,1.36
2014-06-18,5.25,5.5,5.05,5.05,5.1,107220.0,5.72
2014-06-19,5.1,5.25,4.85,4.85,4.95,42197.0,2.11
2014-06-20,4.85,5.15,4.8,5.0,5.0,46450.0,2.32
2014-06-23,5.15,5.15,4.8,4.8,4.85,34970.0,1.73
2014-06-24,4.95,5.05,4.75,5.05,5.05,30037.0,1.47
2014-06-25,5.05,5.15,4.9,5.05,4.9,32846.0,1.65
2014-06-26,5.0,5.0,4.7,4.9,4.75,95938.0,4.63
2014-06-27,4.9,4.9,4.7,4.85,4.85,46265.0,2.23
2014-06-30,4.95,5.05,4.8,5.0,5.0,29361.0,1.45
2014-07-01,5.0,5.25,4.85,5.2,5.2,187711.0,9.56
2014-07-02,5.3,5.3,4.95,4.95,4.95,128208.0,6.39
2014-07-03,4.85,4.85,4.75,4.85,4.85,71127.0,3.38
2014-07-04,4.85,5.0,4.65,4.85,4.9,60143.0,2.88
2014-07-07,4.85,5.1,4.85,5.1,5.1,51429.0,2.6
2014-07-08,5.1,5.1,4.9,4.9,4.95,41167.0,2.07
2014-07-09,4.65,4.7,4.5,4.7,4.6,53941.0,2.46
2014-07-10,4.5,4.75,4.4,4.65,4.65,13940.0,0.64
2014-07-11,4.9,4.9,4.45,4.5,4.5,26544.0,1.21
2014-07-14,4.5,4.75,4.1,4.15,4.15,30515.0,1.32
2014-07-15,4.2,4.45,4.1,4.45,4.25,14922.0,0.63
2014-07-16,4.2,4.5,4.15,4.5,4.5,35740.0,1.52
2014-07-17,4.65,4.65,4.2,4.4,4.4,88723.0,3.88
2014-07-18,4.6,4.6,4.1,4.45,4.25,74311.0,3.16
2014-07-21,4.45,4.45,4.05,4.15,4.1,83395.0,3.46
2014-07-22,4.15,4.3,3.8,4.0,4.0,40740.0,1.66
2014-07-23,4.1,4.15,3.95,3.95,4.05,61545.0,2.49
2014-07-24,4.1,4.45,4.0,4.45,4.45,67733.0,2.92
2014-07-25,4.8,4.85,4.55,4.85,4.85,213316.0,10.29
2014-07-28,5.3,5.3,4.5,4.55,4.6,133880.0,6.6
2014-07-30,4.35,4.75,4.35,4.65,4.65,47770.0,2.17
2014-07-31,4.5,4.75,4.35,4.45,4.45,38303.0,1.72
2014-08-01,4.25,4.45,4.2,4.25,4.3,43887.0,1.89
2014-08-04,4.45,5.15,4.45,5.15,5.15,157245.0,7.76
2014-08-05,5.2,5.5,4.9,5.2,5.1,141851.0,7.3
2014-08-06,5.0,5.2,4.9,5.0,5.0,25477.0,1.29
2014-08-07,5.45,5.45,4.8,5.0,4.9,27546.0,1.37
2014-08-08,4.9,5.1,4.5,4.7,4.9,17912.0,0.86
2014-08-11,4.9,5.35,4.5,5.0,5.05,271882.0,13.66
2014-08-12,4.95,5.15,4.9,4.95,4.95,77192.0,3.87
2014-08-13,4.8,5.0,4.75,4.75,4.8,37439.0,1.8
2014-08-14,4.6,4.6,4.15,4.15,4.2,83864.0,3.58
2014-08-18,4.2,4.2,4.0,4.1,4.1,57447.0,2.37
2014-08-19,4.1,4.5,4.1,4.5,4.5,48129.0,2.06
2014-08-20,4.05,4.65,4.05,4.6,4.6,52678.0,2.34
2014-08-21,4.85,4.9,4.1,4.9,4.75,67626.0,3.05
2014-08-22,4.5,4.8,4.1,4.45,4.5,141399.0,6.17
2014-08-25,4.55,4.65,4.25,4.45,4.4,39745.0,1.76
2014-08-26,3.8,4.3,3.8,4.15,4.15,80321.0,3.3
2014-08-27,4.25,4.45,4.1,4.15,4.15,34451.0,1.45
2014-08-28,4.25,4.25,4.15,4.15,4.15,28284.0,1.19
2014-09-01,4.2,4.4,4.1,4.4,4.4,22492.0,0.97
2014-09-02,4.25,4.5,4.1,4.4,4.3,78185.0,3.36
2014-09-03,4.2,4.4,4.1,4.3,4.25,43608.0,1.84
2014-09-04,4.3,4.3,4.15,4.3,4.25,275369.0,11.7
2014-09-05,4.3,4.35,4.25,4.25,4.25,64691.0,2.77
2014-09-08,4.2,5.1,4.1,5.1,5.1,368379.0,17.83
2014-09-09,5.3,6.1,5.1,5.35,5.4,527617.0,29.46
2014-09-10,5.45,5.7,4.5,5.2,5.1,82954.0,4.31
2014-09-11,5.0,5.35,5.0,5.1,5.2,94350.0,4.9
2014-09-12,5.5,5.5,4.95,5.15,5.25,169374.0,8.8
2014-09-15,5.25,5.65,5.25,5.5,5.5,77164.0,4.23
2014-09-16,5.75,5.75,5.05,5.05,5.1,80472.0,4.23
2014-09-17,5.25,5.3,4.9,5.2,5.15,28368.0,1.44
2014-09-18,5.15,5.15,4.75,4.85,4.9,98103.0,4.83
2014-09-19,4.9,5.1,4.85,4.9,4.95,39417.0,1.94
2014-09-22,5.0,5.05,4.85,4.85,4.85,37233.0,1.83
2014-09-23,4.85,4.95,4.65,4.7,4.75,26840.0,1.28
2014-09-24,4.6,4.8,4.5,4.5,4.55,32637.0,1.5
2014-09-25,4.5,4.7,4.35,4.4,4.55,53883.0,2.43
2014-09-26,4.2,4.6,4.15,4.55,4.3,23482.0,1.02
2014-09-29,4.55,4.65,4.45,4.65,4.65,25442.0,1.16
2014-09-30,4.65,4.7,4.45,4.5,4.6,12844.0,0.59
2014-10-01,4.45,4.5,4.15,4.4,4.4,8230.0,0.35
2014-10-07,4.6,4.6,4.25,4.3,4.3,29453.0,1.29
2014-10-08,4.25,4.6,4.15,4.5,4.5,6371.0,0.29
2014-10-09,4.5,4.5,4.4,4.45,4.5,8305.0,0.37
2014-10-10,4.3,4.45,4.25,4.3,4.3,64246.0,2.76
2014-10-13,4.5,4.5,4.2,4.45,4.45,14547.0,0.64
2014-10-14,4.2,4.4,4.2,4.4,4.35,39905.0,1.73
2014-10-16,4.2,4.35,4.1,4.15,4.2,178587.0,7.65
2014-10-17,4.3,4.3,4.05,4.15,4.15,83699.0,3.49
2014-10-20,4.05,4.35,4.05,4.15,4.15,19459.0,0.81
2014-10-21,4.2,4.3,4.0,4.0,4.0,26630.0,1.09
2014-10-22,4.0,4.6,4.0,4.5,4.45,88723.0,3.84
2014-10-23,4.5,4.75,4.5,4.7,4.55,33152.0,1.5
2014-10-27,4.35,4.7,4.25,4.25,4.25,78980.0,3.47
2014-10-28,4.5,4.65,4.1,4.55,4.55,79820.0,3.56
2014-10-29,4.6,4.8,4.35,4.8,4.7,79421.0,3.71
2014-10-30,4.4,4.95,4.4,4.9,4.85,47432.0,2.3
2014-10-31,5.0,5.8,4.8,5.6,5.65,482978.0,26.65
2014-11-03,5.6,5.95,5.35,5.8,5.7,380513.0,21.84
2014-11-05,5.7,5.85,5.1,5.2,5.2,140876.0,7.65
2014-11-07,5.2,5.25,4.7,5.1,5.1,132725.0,6.68
2014-11-10,5.25,5.3,4.95,5.05,5.05,106760.0,5.52
2014-11-11,5.15,5.15,4.7,4.7,4.8,59626.0,2.95
2014-11-12,4.7,5.7,4.7,4.9,5.05,210216.0,11.03
2014-11-13,4.85,5.05,4.55,4.8,4.85,90965.0,4.41
2014-11-14,5.0,5.2,4.7,5.2,5.15,73043.0,3.62
2014-11-17,4.9,5.3,4.7,5.25,5.2,164046.0,8.35
2014-11-18,5.15,5.45,5.1,5.1,5.1,144279.0,7.49
2014-11-19,5.25,5.3,4.9,5.1,5.0,166182.0,8.64
2014-11-20,5.2,5.2,4.9,4.95,5.0,39046.0,1.94
2014-11-21,5.05,5.1,4.85,4.85,4.9,88514.0,4.37
2014-11-24,5.0,5.15,4.85,4.85,4.85,66881.0,3.3
2014-11-25,4.65,5.0,4.6,4.85,4.8,51296.0,2.44
2014-11-26,4.75,4.8,4.6,4.75,4.7,19167.0,0.9
2014-11-27,4.85,4.85,4.45,4.65,4.6,43827.0,2.0
2014-11-28,4.75,4.75,4.4,4.55,4.5,30233.0,1.37
2014-12-01,4.5,5.0,4.0,4.7,4.55,153593.0,6.99
2014-12-02,4.5,4.6,4.25,4.35,4.5,65896.0,2.94
2014-12-03,4.35,4.7,4.25,4.3,4.3,82235.0,3.58
2014-12-04,4.3,4.5,4.3,4.35,4.35,59030.0,2.58
2014-12-05,4.35,4.45,4.3,4.35,4.4,27830.0,1.21
2014-12-08,4.8,4.8,4.15,4.3,4.3,58002.0,2.52
2014-12-09,4.3,4.4,4.2,4.2,4.25,45541.0,1.94
2014-12-10,4.2,4.35,4.1,4.35,4.35,19822.0,0.84
2014-12-11,4.35,4.35,4.1,4.2,4.2,40419.0,1.71
2014-12-12,4.0,4.3,4.0,4.05,4.1,43398.0,1.79
2014-12-15,4.1,4.2,4.0,4.15,4.0,47470.0,1.92
2014-12-16,3.85,4.05,3.7,3.95,3.75,54136.0,2.08
2014-12-17,3.7,3.95,3.6,3.8,3.65,60317.0,2.22
2014-12-18,3.9,4.15,3.8,4.05,3.95,19384.0,0.76
2014-12-19,3.9,4.1,3.8,4.0,3.95,21234.0,0.85
2014-12-22,3.6,4.0,3.6,3.9,3.9,24990.0,0.97
2014-12-23,3.9,4.0,3.55,3.6,3.6,56689.0,2.11
2014-12-24,3.6,3.8,3.6,3.8,3.8,27196.0,1.02
2014-12-26,3.8,3.9,3.75,3.9,3.9,8071.0,0.31
2014-12-29,3.8,3.85,3.6,3.75,3.75,43284.0,1.62
2014-12-30,3.75,3.85,3.5,3.6,3.6,16318.0,0.6
2014-12-31,3.75,3.85,3.6,3.7,3.65,38096.0,1.41
2015-01-01,3.65,3.95,3.65,3.95,3.9,24309.0,0.93
2015-01-02,4.25,4.25,3.75,4.05,3.95,57102.0,2.29
2015-01-05,3.9,4.1,3.9,4.05,4.0,22324.0,0.89
2015-01-06,4.0,4.0,3.7,3.75,3.7,40699.0,1.57
2015-01-07,3.9,3.9,3.65,3.65,3.7,31723.0,1.19
2015-01-08,3.8,3.9,3.6,3.7,3.65,62154.0,2.28
2015-01-09,3.8,4.1,3.6,3.85,3.85,106091.0,4.09
2015-01-12,3.95,4.1,3.7,3.9,3.9,93805.0,3.67
2015-01-13,3.95,3.95,3.7,3.8,3.8,24968.0,0.95
2015-01-14,3.85,3.9,3.65,3.7,3.7,28325.0,1.06
2015-01-15,3.9,3.9,3.65,3.7,3.7,48799.0,1.83
2015-01-16,3.65,3.8,3.65,3.75,3.75,32931.0,1.23
2015-01-19,3.7,3.8,3.55,3.75,3.75,28661.0,1.07
2015-01-20,3.7,3.9,3.7,3.7,3.75,24212.0,0.91
2015-01-21,3.8,3.85,3.7,3.7,3.7,56652.0,2.11
2015-01-22,3.75,3.8,3.75,3.8,3.8,6625.0,0.25
2015-01-23,3.9,3.9,3.7,3.8,3.75,69590.0,2.64
2015-01-27,3.35,3.9,3.35,3.75,3.75,11012.0,0.41
2015-01-28,3.75,3.85,3.7,3.8,3.8,6996.0,0.26
2015-01-29,3.7,3.8,3.7,3.7,3.7,14130.0,0.53
2015-01-30,3.65,3.8,3.65,3.65,3.65,23388.0,0.87
2015-02-02,3.65,3.75,3.65,3.75,3.75,16482.0,0.61
2015-02-03,3.75,3.75,3.65,3.65,3.7,9115.0,0.34
2015-02-04,3.7,3.75,3.65,3.65,3.65,15125.0,0.55
2015-02-05,3.8,3.8,3.65,3.7,3.7,6339.0,0.23
2015-02-06,3.7,3.7,3.6,3.7,3.65,6338.0,0.23
2015-02-09,3.6,3.7,3.6,3.65,3.6,63300.0,2.28
2015-02-10,3.45,3.7,3.45,3.7,3.65,24583.0,0.88
2015-02-11,3.5,3.7,3.5,3.7,3.7,143000.0,5.23
2015-02-12,3.6,3.7,3.55,3.7,3.7,14644.0,0.54
2015-02-13,3.75,3.75,3.55,3.75,3.7,30329.0,1.11
2015-02-16,3.7,4.4,3.7,4.05,4.1,209526.0,8.48
2015-02-18,4.25,4.55,4.1,4.1,4.15,53080.0,2.31
2015-02-19,4.2,4.5,3.9,4.5,4.4,36702.0,1.59
2015-02-20,4.5,4.5,4.0,4.2,4.2,31663.0,1.32
2015-02-23,4.3,4.4,3.9,3.9,4.0,33500.0,1.36
2015-02-24,4.0,4.15,4.0,4.0,4.0,44349.0,1.79
2015-02-25,4.0,4.1,3.8,4.0,4.0,11942.0,0.48
2015-02-26,4.0,4.0,3.8,3.8,3.85,22081.0,0.85
2015-02-27,3.85,3.95,3.8,3.9,3.85,12400.0,0.48
2015-02-28,3.8,3.9,3.7,3.7,3.7,21968.0,0.83
2015-03-02,4.2,4.2,3.6,3.85,3.85,27159.0,1.04
2015-03-03,3.8,4.0,3.4,3.7,3.75,28326.0,1.06
2015-03-04,3.75,3.85,3.65,3.65,3.65,28604.0,1.07
2015-03-05,3.8,3.8,3.6,3.65,3.65,40839.0,1.51
2015-03-09,3.6,3.8,3.55,3.7,3.7,21356.0,0.79
2015-03-10,3.75,3.75,3.6,3.6,3.6,6919.0,0.25
2015-03-11,3.55,3.65,3.5,3.6,3.5,23849.0,0.84
2015-03-12,3.5,3.65,3.5,3.65,3.65,14749.0,0.53
2015-03-13,3.65,3.65,3.45,3.55,3.55,21070.0,0.74
2015-03-16,3.5,3.55,3.5,3.55,3.55,4686.0,0.16
2015-03-17,3.4,3.65,3.3,3.4,3.4,32861.0,1.15
2015-03-18,3.4,3.5,3.3,3.4,3.4,6920.0,0.24
2015-03-19,3.4,3.55,3.3,3.3,3.3,22376.0,0.76
2015-03-20,3.45,3.45,3.1,3.15,3.15,41776.0,1.34
2015-03-23,3.15,3.5,2.6,3.2,3.2,66825.0,2.07
2015-03-24,3.0,3.25,3.0,3.0,3.0,30533.0,0.93
2015-03-25,3.1,3.2,2.75,2.95,2.95,36878.0,1.1
2015-03-26,2.9,3.0,2.8,3.0,3.0,27178.0,0.79
2015-03-27,2.95,3.1,2.95,3.0,3.05,10143.0,0.3
2015-03-30,3.0,3.1,2.55,2.95,2.95,23250.0,0.68
2015-03-31,3.0,3.4,3.0,3.4,3.4,24904.0,0.81
2015-04-01,3.4,4.05,3.0,3.3,3.3,63493.0,2.15
2015-04-06,3.2,3.95,3.2,3.95,3.95,177489.0,6.66
2015-04-07,4.15,4.7,4.05,4.65,4.6,372015.0,16.89
2015-04-08,4.6,4.6,4.15,4.3,4.45,93124.0,4.08
2015-04-09,4.45,4.45,4.05,4.05,4.1,47875.0,1.99
2015-04-10,4.2,4.5,4.0,4.4,4.45,148474.0,6.53
2015-04-13,4.4,4.4,4.05,4.15,4.15,102089.0,4.25
2015-04-15,4.15,4.5,4.15,4.4,4.2,54482.0,2.36
2015-04-16,4.1,4.55,4.1,4.25,4.25,39433.0,1.7
2015-04-17,4.2,4.5,4.15,4.45,4.4,134652.0,5.81
2015-04-20,4.4,4.55,4.3,4.35,4.35,30478.0,1.35
2015-04-21,4.15,4.4,4.05,4.35,4.35,19186.0,0.82
2015-04-22,4.45,4.45,4.15,4.15,4.15,20444.0,0.88
2015-04-23,4.15,4.25,4.1,4.15,4.2,27498.0,1.15
2015-04-24,4.25,4.4,3.9,4.1,4.0,70148.0,2.89
2015-04-27,4.15,4.15,3.8,3.95,3.85,17615.0,0.69
2015-04-28,3.7,4.2,3.7,4.15,4.15,38584.0,1.57
2015-04-29,4.2,4.25,3.95,3.95,3.95,52961.0,2.16
2015-04-30,3.95,4.05,3.85,3.85,3.85,15445.0,0.6
2015-05-04,3.95,3.95,3.8,3.8,3.8,13627.0,0.53
2015-05-05,3.8,3.8,3.7,3.8,3.8,25975.0,0.97
2015-05-06,3.75,3.95,3.65,3.65,3.65,18034.0,0.68
2015-05-07,3.8,3.8,3.65,3.65,3.65,18172.0,0.68
2015-05-08,3.6,3.75,3.1,3.6,3.6,9150.0,0.34
2015-05-11,3.75,3.95,3.6,3.7,3.7,10915.0,0.4
2015-05-12,3.5,3.75,3.45,3.6,3.7,6044.0,0.22
2015-05-13,3.55,3.65,3.5,3.65,3.65,15473.0,0.55
2015-05-14,3.6,3.6,3.45,3.45,3.5,7806.0,0.27
2015-05-15,3.4,3.7,3.4,3.4,3.4,14962.0,0.52
2015-05-18,3.7,3.8,3.55,3.6,3.65,23634.0,0.87
2015-05-19,3.6,3.8,3.6,3.7,3.65,3911.0,0.14
2015-05-20,3.85,3.85,3.5,3.7,3.7,20664.0,0.75
2015-05-21,3.45,3.65,3.45,3.65,3.65,7501.0,0.26
2015-05-22,3.5,3.7,3.5,3.7,3.7,3541.0,0.13
2015-05-25,3.6,3.6,3.45,3.45,3.5,16646.0,0.59
2015-05-26,3.4,3.8,3.3,3.6,3.6,57374.0,2.1
2015-05-27,3.3,4.0,3.3,3.95,3.9,90050.0,3.39
2015-05-28,4.2,4.2,3.8,3.9,3.85,19372.0,0.77
2015-05-29,3.9,4.05,3.8,3.8,3.85,14644.0,0.58
2015-06-01,3.7,3.85,3.4,3.7,3.7,62874.0,2.29
2015-06-02,3.6,3.65,3.45,3.45,3.5,22211.0,0.79
2015-06-03,3.4,3.7,3.25,3.4,3.4,39102.0,1.32
2015-06-04,3.45,3.45,3.25,3.3,3.3,26122.0,0.88
2015-06-05,3.3,3.35,3.1,3.15,3.15,63100.0,2.0
2015-06-08,3.25,3.25,3.0,3.0,3.05,23161.0,0.71
2015-06-09,3.0,3.1,2.9,3.1,3.1,47975.0,1.45
2015-06-10,3.2,3.2,3.0,3.05,3.05,4602.0,0.14
2015-06-11,3.05,3.1,2.9,3.1,3.1,19250.0,0.58
2015-06-12,2.85,3.05,2.85,2.95,2.95,12324.0,0.36
2015-06-15,2.9,3.0,2.9,3.0,3.0,47113.0,1.4
2015-06-16,3.0,3.05,3.0,3.0,3.0,10416.0,0.31
2015-06-17,3.15,3.15,2.9,3.1,3.1,17044.0,0.52
2015-06-18,3.15,3.15,3.05,3.05,3.05,35765.0,1.1
2015-06-19,3.1,3.45,3.05,3.2,3.2,22595.0,0.72
2015-06-22,3.35,3.8,3.3,3.7,3.8,120457.0,4.37
2015-06-23,3.45,3.9,3.3,3.85,3.65,89554.0,3.28
2015-06-24,3.6,3.75,3.4,3.4,3.5,35600.0,1.28
2015-06-25,3.5,3.6,3.4,3.5,3.5,22885.0,0.79
2015-06-26,3.6,3.65,3.45,3.45,3.45,12281.0,0.43
2015-06-29,3.45,3.45,3.2,3.2,3.25,23449.0,0.77
2015-06-30,3.45,3.45,3.2,3.4,3.4,35380.0,1.19
2015-07-01,3.45,3.45,3.25,3.3,3.3,37492.0,1.24
2015-07-02,3.4,3.4,3.15,3.3,3.3,7017.0,0.23
2015-07-03,3.3,3.5,3.2,3.35,3.25,29363.0,0.98
2015-07-06,3.35,3.35,3.25,3.35,3.35,22337.0,0.74
2015-07-07,3.35,3.75,3.3,3.55,3.55,16785.0,0.59
2015-07-08,3.45,3.5,3.35,3.35,3.4,12275.0,0.42
2015-07-09,3.45,3.75,3.45,3.7,3.6,14537.0,0.53
2015-07-10,3.7,3.8,3.6,3.65,3.65,40309.0,1.5
2015-07-13,3.6,3.8,3.55,3.75,3.75,2923.0,0.11
