Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-14,197.5,198.5,193.05,195.05,193.95,91651.0,179.29
2017-12-15,197.6,198.5,193.55,195.0,196.1,23278.0,45.87
2017-12-18,194.1,197.55,191.95,195.05,195.65,97671.0,192.35
2017-12-19,195.95,197.4,193.65,195.0,195.4,16757.0,32.79
2017-12-20,195.05,196.75,194.1,196.5,195.3,12580.0,24.64
2017-12-21,194.05,197.45,194.0,194.3,195.75,96235.0,188.21
2017-12-22,194.1,197.4,191.1,192.0,191.9,27153.0,52.56
2017-12-26,188.75,196.9,187.2,190.0,190.3,97146.0,184.95
2017-12-27,190.0,193.1,186.0,188.0,188.65,21215.0,40.57
2017-12-28,189.4,191.35,188.0,188.1,188.85,10123.0,19.21
2017-12-29,189.2,191.5,184.75,189.8,186.9,21472.0,40.27
2018-01-01,191.0,191.0,187.35,187.5,188.45,6688.0,12.67
2018-01-02,188.5,190.65,187.0,187.65,187.7,7226.0,13.61
2018-01-03,188.95,190.4,186.0,187.0,186.8,8306.0,15.6
2018-01-04,187.0,188.9,186.05,188.4,187.2,8059.0,15.08
2018-01-05,188.0,189.0,185.0,186.4,186.5,8222.0,15.42
2018-01-08,186.6,189.25,183.0,184.55,184.95,20073.0,37.45
2018-01-09,187.7,187.7,185.1,185.6,185.45,7276.0,13.54
2018-01-10,186.3,188.6,185.6,188.0,187.1,53254.0,99.35
2018-01-11,188.05,188.05,183.0,185.05,186.3,10532.0,19.64
2018-01-12,187.0,188.5,184.0,184.0,184.6,12980.0,24.1
2018-01-15,185.3,195.0,184.0,193.0,193.6,108300.0,207.16
2018-01-16,190.3,195.05,188.05,190.0,190.05,22382.0,42.89
2018-01-17,189.0,191.35,187.0,189.6,188.6,7652.0,14.42
2018-01-18,189.95,191.0,185.0,185.25,185.95,10667.0,19.99
2018-01-19,185.1,192.0,184.25,185.0,185.3,20845.0,39.45
2018-01-22,184.0,190.95,184.0,189.7,188.6,13319.0,25.08
2018-01-23,188.0,188.0,185.0,186.6,186.1,10091.0,18.8
2018-01-24,186.05,187.2,186.0,187.15,186.8,7248.0,13.5
2018-01-25,185.0,188.45,185.0,186.0,186.6,6531.0,12.18
2018-01-29,184.1,188.2,184.05,184.05,184.3,4047.0,7.49
2018-01-30,185.95,186.45,175.1,182.3,183.1,14695.0,26.64
2018-01-31,182.8,185.0,181.9,181.9,182.7,4834.0,8.83
2018-02-01,184.45,194.0,181.1,182.1,183.0,38255.0,71.74
2018-02-02,186.5,186.5,176.0,180.0,180.6,17707.0,31.97
2018-02-05,179.4,183.95,173.2,182.9,181.75,12028.0,21.45
2018-02-06,176.0,181.0,175.45,178.0,179.9,22624.0,40.47
2018-02-07,180.05,181.15,179.0,181.0,180.9,37832.0,68.25
2018-02-08,179.65,182.0,178.9,179.05,180.85,10088.0,18.22
2018-02-09,178.5,181.0,177.5,179.0,180.5,8872.0,15.99
2018-02-12,180.1,182.75,178.9,178.9,180.85,7477.0,13.52
2018-02-14,183.0,184.0,178.2,178.3,180.8,9504.0,17.19
2018-02-15,182.8,209.7,180.0,180.0,181.5,27233.0,49.79
2018-02-16,181.6,182.45,176.0,178.1,179.9,13015.0,23.35
2018-02-19,181.9,181.9,175.1,177.6,178.85,16852.0,30.07
2018-02-20,177.0,179.95,177.0,177.45,178.55,3923.0,6.99
2018-02-21,178.65,179.75,176.5,179.75,178.25,5564.0,9.89
2018-02-22,177.05,181.4,175.8,179.0,178.35,18731.0,33.28
2018-02-23,177.75,180.2,175.5,176.5,178.3,13352.0,23.67
2018-02-26,179.35,181.95,176.45,181.95,180.25,12065.0,21.61
2018-02-27,179.8,181.0,178.0,181.0,180.4,4977.0,8.95
2018-02-28,181.75,181.8,175.3,178.9,179.7,9176.0,16.44
2018-03-01,177.5,181.4,177.5,181.4,180.35,5455.0,9.79
2018-03-05,178.5,181.15,177.6,180.0,179.5,5280.0,9.45
2018-03-06,179.15,181.0,177.5,180.0,180.75,15864.0,28.57
2018-03-07,181.9,182.5,178.6,178.6,180.65,14602.0,26.35
2018-03-08,182.0,182.0,174.75,176.4,178.9,16221.0,28.98
2018-03-09,179.0,180.5,176.5,177.75,179.8,11661.0,20.91
2018-03-12,180.0,181.0,177.25,177.6,179.75,11048.0,19.83
2018-03-13,180.0,183.5,178.3,181.8,181.8,69741.0,126.11
2018-03-14,180.3,183.0,176.75,183.0,181.75,11246.0,20.31
2018-03-15,180.5,183.95,180.0,181.5,182.3,14389.0,26.22
2018-03-16,182.2,183.0,180.65,180.75,181.65,9973.0,18.19
2018-03-19,182.75,185.15,181.1,182.25,183.65,20723.0,38.01
2018-03-20,184.75,184.75,181.6,182.3,183.7,18309.0,33.61
2018-03-21,180.3,184.6,179.6,180.2,180.3,3887.0,7.05
2018-03-22,178.25,182.8,176.5,181.95,181.7,12282.0,22.18
2018-03-23,181.9,182.95,177.5,181.9,181.25,14452.0,26.06
2018-03-26,181.0,182.3,179.0,181.9,180.5,71413.0,128.75
2018-03-27,180.6,190.2,179.4,188.4,189.95,523468.0,993.9
2018-03-28,192.0,198.0,184.6,198.0,193.2,46316.0,89.02
2018-04-02,191.2,192.95,184.9,185.6,186.55,50024.0,94.52
2018-04-03,185.0,187.6,184.4,184.55,185.05,2417.0,4.48
2018-04-04,185.05,185.2,182.0,182.0,182.3,3706.0,6.8
2018-04-05,182.0,189.0,181.6,182.2,182.35,3662.0,6.71
2018-04-06,182.0,183.5,181.0,181.25,181.25,3387.0,6.15
2018-04-09,180.05,189.5,180.05,187.5,188.95,12888.0,24.17
2018-04-10,187.05,191.0,186.4,189.05,190.65,66582.0,125.39
2018-04-11,190.65,194.0,188.0,191.5,191.65,11902.0,22.79
2018-04-12,191.55,194.95,188.75,193.0,192.55,12784.0,24.59
2018-04-13,191.0,193.0,188.0,191.95,191.75,11920.0,22.79
2018-04-16,192.9,192.9,181.5,183.0,186.6,13347.0,25.02
2018-04-17,186.0,189.05,184.9,189.05,187.95,9734.0,18.22
2018-04-18,188.65,191.0,185.1,186.1,187.0,3093.0,5.83
2018-04-19,188.8,189.4,185.1,185.15,185.45,2314.0,4.32
2018-04-20,185.1,186.6,184.0,184.0,184.55,1554.0,2.87
2018-04-23,185.95,186.05,183.0,183.0,184.1,12559.0,23.27
2018-04-24,184.05,184.85,182.0,183.1,184.2,12072.0,22.23
2018-04-25,183.35,185.5,182.0,182.15,182.15,11046.0,20.34
2018-04-26,180.4,183.55,179.5,179.5,180.8,15182.0,27.45
2018-04-27,180.15,183.0,177.5,180.0,179.75,41026.0,73.72
2018-04-30,179.5,183.25,178.5,179.1,179.75,34401.0,61.85
2018-05-02,178.1,180.0,178.1,180.0,179.85,12899.0,23.19
2018-05-03,178.15,180.0,178.0,180.0,179.9,11079.0,19.92
2018-05-04,177.05,182.4,177.0,178.0,180.1,11950.0,21.49
2018-05-07,179.5,180.95,170.0,176.1,176.0,27088.0,47.63
2018-05-08,175.5,179.0,173.35,175.6,175.5,12230.0,21.45
2018-05-09,175.0,177.0,174.0,174.9,174.7,11347.0,19.99
2018-05-10,174.9,176.05,173.0,173.45,175.8,12012.0,21.1
2018-05-11,174.5,176.0,173.0,174.95,175.7,13318.0,23.36
2018-05-14,175.25,178.9,170.1,178.9,177.7,13753.0,24.38
2018-05-15,175.05,177.0,173.1,176.7,176.25,17402.0,30.57
2018-05-16,174.25,177.0,170.35,172.4,174.75,4632.0,8.05
2018-05-17,173.25,175.65,172.05,172.25,172.6,25343.0,43.79
2018-05-18,173.85,173.85,170.0,170.9,170.75,5150.0,8.82
2018-05-21,170.9,172.75,169.0,169.95,170.0,1419.0,2.42
2018-05-22,169.05,172.5,167.3,169.0,169.4,2542.0,4.31
2018-05-23,169.0,172.4,169.0,171.7,172.35,11439.0,19.69
2018-05-24,172.45,173.9,168.2,173.0,173.5,14815.0,25.65
2018-05-25,172.0,172.0,170.05,171.45,171.85,22623.0,38.81
2018-05-28,170.75,172.0,170.25,172.0,171.9,29618.0,50.71
2018-05-29,171.1,172.0,169.0,171.0,171.85,23413.0,40.06
2018-05-30,171.0,172.0,169.55,169.6,171.8,21611.0,36.96
2018-05-31,171.1,172.0,169.55,171.9,171.8,21722.0,37.15
2018-06-01,170.7,172.0,168.55,172.0,171.85,23667.0,40.37
2018-06-04,169.1,172.0,167.0,171.5,171.75,23586.0,40.11
2018-06-05,170.5,172.0,167.15,172.0,171.75,23665.0,40.28
2018-06-06,170.5,181.1,168.05,173.1,173.85,34962.0,60.34
2018-06-07,170.15,175.0,169.9,170.6,171.85,25071.0,42.94
2018-06-08,172.0,172.0,170.05,172.0,171.8,22268.0,38.13
2018-06-11,171.8,172.0,169.05,169.55,171.85,22835.0,39.07
2018-06-12,171.1,171.95,169.0,169.0,171.7,23960.0,40.96
2018-06-13,170.9,171.75,170.0,171.7,171.55,22197.0,37.92
2018-06-14,170.3,171.9,170.0,170.4,171.8,21979.0,37.59
2018-06-15,170.75,171.5,169.1,169.15,171.3,23653.0,40.29
2018-06-18,171.8,171.8,168.45,171.7,170.35,22306.0,37.85
2018-06-19,169.65,171.35,168.65,171.0,170.8,22390.0,38.06
2018-06-20,169.65,170.95,167.55,167.6,168.9,22619.0,38.37
2018-06-21,169.6,169.6,167.0,167.0,169.35,22534.0,37.96
2018-06-22,170.4,170.5,166.0,170.5,168.5,2130428.0,3576.32
2018-06-25,173.0,173.0,169.05,171.7,172.35,12224.0,20.96
2018-06-26,170.1,172.5,168.5,172.4,170.8,1956.0,3.33
2018-06-27,170.9,170.9,164.1,164.1,165.45,3050.0,5.09
2018-06-28,164.1,171.9,158.5,171.9,169.55,57804.0,95.42
2018-06-29,167.6,170.9,165.8,170.9,169.75,2338.0,3.93
2018-07-02,168.25,171.5,165.05,165.05,165.35,2126.0,3.54
2018-07-03,165.0,168.95,164.85,168.5,168.55,2907.0,4.86
2018-07-04,166.5,170.0,166.0,170.0,169.4,2404.0,4.04
2018-07-05,166.0,173.0,165.15,173.0,169.55,7945.0,13.3
2018-07-06,168.0,173.0,166.75,172.0,169.7,3556.0,6.0
2018-07-09,167.7,172.3,167.2,170.0,171.35,6249.0,10.57
2018-07-10,170.0,171.5,169.0,171.45,170.75,2229.0,3.79
2018-07-11,168.0,170.75,168.0,168.35,168.75,3358.0,5.67
2018-07-12,168.75,170.0,167.45,168.75,168.5,3243.0,5.47
2018-07-13,168.05,170.65,168.0,170.0,169.35,7602.0,12.86
2018-07-16,169.0,169.5,166.0,166.0,167.65,1592.0,2.67
2018-07-17,168.0,168.0,166.0,166.0,166.75,1149.0,1.92
2018-07-18,166.1,168.7,160.95,167.0,166.35,5102.0,8.43
2018-07-19,167.0,167.0,164.0,164.45,166.2,2195.0,3.65
2018-07-20,167.0,167.15,156.65,166.4,166.3,26339.0,43.3
2018-07-23,167.95,167.95,157.95,161.2,163.9,12690.0,20.47
2018-07-24,163.0,168.0,163.0,167.0,167.6,2755.0,4.57
2018-07-25,165.95,168.9,165.0,168.5,168.4,1942.0,3.25
2018-07-26,168.0,170.0,165.2,168.0,168.4,2184.0,3.66
2018-07-27,167.0,168.6,161.05,168.0,167.95,3460.0,5.77
2018-07-30,168.0,168.5,166.05,168.0,168.0,1666.0,2.79
2018-07-31,167.3,169.15,166.4,168.85,168.45,104838.0,177.18
2018-08-01,167.1,169.0,167.0,167.15,167.6,119474.0,201.88
2018-08-02,168.85,168.85,167.0,167.0,167.0,114018.0,191.42
2018-08-03,168.65,168.9,167.05,168.7,168.3,948.0,1.59
2018-08-06,167.5,168.0,165.25,165.8,167.2,102682.0,172.48
2018-08-07,168.85,168.85,165.1,166.9,166.15,2544.0,4.22
2018-08-08,166.9,168.0,165.15,166.9,166.6,105044.0,176.42
2018-08-09,165.5,167.5,165.15,165.25,166.7,101429.0,169.8
2018-08-10,165.15,168.35,164.25,166.75,166.35,212763.0,357.37
2018-08-13,165.5,167.5,163.85,163.85,164.05,1146.0,1.88
2018-08-14,163.55,163.85,158.5,160.0,161.8,4647.0,7.5
2018-08-16,164.0,171.0,160.0,162.0,162.85,23725.0,39.1
2018-08-17,162.35,163.5,160.2,160.6,160.45,2485.0,4.01
2018-08-20,160.55,162.0,159.0,159.15,160.95,3456.0,5.54
2018-08-21,160.05,161.05,158.0,158.0,158.75,4844.0,7.7
2018-08-23,159.9,160.0,157.15,159.8,159.6,2673.0,4.24
2018-08-24,158.25,160.0,157.1,159.9,159.85,3991.0,6.35
2018-08-27,158.75,160.9,158.0,159.9,159.6,3406.0,5.43
2018-08-28,159.05,160.0,157.2,158.15,159.55,3485.0,5.53
2018-08-29,159.0,160.0,157.0,158.5,159.35,3131.0,4.96
2018-08-30,158.3,159.9,157.3,159.8,159.3,2532.0,4.01
2018-08-31,159.0,159.9,158.0,158.0,158.6,3052.0,4.84
2018-09-03,158.0,159.55,156.9,157.2,158.4,2764.0,4.37
2018-09-04,158.0,161.35,157.1,159.8,160.5,195124.0,312.62
2018-09-05,162.0,162.0,157.5,157.5,158.8,203602.0,325.95
2018-09-06,158.25,160.0,158.1,158.15,158.8,105580.0,167.38
2018-09-07,165.0,165.9,157.4,157.75,158.2,8672.0,13.99
2018-09-10,157.0,159.45,151.9,155.55,157.6,5640.0,8.81
2018-09-11,157.05,158.0,155.1,156.45,156.4,2390.0,3.75
2018-09-12,155.6,158.9,153.0,156.3,156.3,3360.0,5.24
2018-09-14,156.0,158.5,154.9,156.5,157.45,3816.0,5.96
2018-09-17,155.95,158.0,154.5,155.5,156.1,148581.0,231.09
2018-09-18,155.75,156.5,153.25,153.25,154.1,4422.0,6.84
2018-09-19,154.0,155.8,152.9,154.0,154.65,3058.0,4.72
2018-09-21,154.25,154.9,149.75,154.0,153.4,5627.0,8.59
2018-09-24,152.05,154.0,149.75,153.75,153.65,3566.0,5.43
2018-09-25,152.15,154.0,150.5,154.0,153.7,3165.0,4.84
2018-09-26,152.3,154.0,151.05,152.3,153.45,2050.0,3.13
2018-09-27,154.95,155.0,151.0,151.5,153.25,3353.0,5.12
2018-09-28,152.5,153.0,150.05,150.05,151.7,4619.0,6.99
2018-10-01,152.0,153.5,137.05,145.0,143.0,5754.0,8.33
2018-10-03,144.35,144.35,136.0,140.0,138.85,8483.0,11.85
2018-10-04,140.0,140.2,134.0,134.9,134.65,8992.0,12.19
2018-10-05,135.9,140.0,132.0,137.0,139.2,189320.0,263.14
2018-10-08,138.0,144.25,134.0,144.0,140.7,228213.0,319.46
2018-10-09,140.0,141.0,138.0,140.0,139.9,264506.0,371.57
2018-10-10,140.0,140.0,137.1,137.1,138.05,3729.0,5.16
2018-10-11,137.1,137.1,131.0,131.5,131.5,5766.0,7.61
2018-10-12,132.75,133.4,131.25,131.35,132.1,2785.0,3.68
2018-10-15,132.0,132.5,130.9,130.9,131.65,791.0,1.04
2018-10-16,132.5,132.95,130.45,132.0,131.4,2749.0,3.61
2018-10-17,132.5,132.9,127.75,131.95,128.75,54322.0,71.54
2018-10-19,128.75,129.0,124.75,127.0,126.3,55140.0,70.5
2018-10-22,127.35,127.35,121.7,122.0,123.25,5057.0,6.29
2018-10-23,123.95,124.4,118.7,118.7,120.3,4773.0,5.79
2018-10-24,121.0,121.45,119.0,119.65,119.65,1376.0,1.65
2018-10-25,120.0,120.75,116.05,117.0,119.2,1787.0,2.12
2018-10-26,120.0,120.3,115.05,115.05,116.15,2392.0,2.8
2018-10-29,116.15,116.15,110.25,110.3,111.6,6022.0,6.81
2018-10-30,111.35,111.55,109.5,110.0,110.65,18264.0,20.28
2018-10-31,111.0,111.0,106.05,107.0,107.25,5927.0,6.41
2018-11-01,106.25,106.25,99.5,99.6,100.85,11399.0,11.66
2018-11-02,101.8,103.45,99.05,99.5,99.9,9305.0,9.32
2018-11-05,100.0,111.9,98.25,100.0,99.2,88430.0,88.83
2018-11-06,100.15,102.95,93.7,93.7,95.2,19339.0,19.07
2018-11-07,98.0,101.3,91.5,98.5,99.4,4328.0,4.25
2018-11-09,99.6,102.0,96.55,96.55,97.2,12758.0,12.54
2018-11-12,98.0,98.2,93.5,93.5,95.05,12021.0,11.47
2018-11-13,94.5,95.0,92.0,92.0,93.0,10362.0,9.69
2018-11-14,93.25,95.0,88.4,90.0,89.4,22519.0,20.47
2018-11-15,91.5,91.5,82.0,84.0,83.4,22794.0,19.48
2018-11-16,85.85,95.3,83.4,92.0,93.0,48740.0,44.56
2018-11-19,92.15,96.0,90.25,90.75,90.8,51620.0,48.05
2018-11-20,90.8,90.8,87.5,87.5,87.55,34505.0,30.66
2018-11-21,87.0,94.95,86.75,92.9,92.85,7263.0,6.63
2018-11-22,92.95,93.7,88.45,89.0,89.3,5078.0,4.64
2018-11-26,90.0,92.5,89.2,89.2,90.3,13978.0,12.68
2018-11-27,90.55,90.6,90.0,90.3,90.3,3144.0,2.84
2018-11-28,89.45,91.0,89.45,90.5,90.5,1581.0,1.43
2018-11-29,89.65,94.95,89.0,94.0,94.15,8691.0,8.08
2018-11-30,93.3,112.95,93.3,112.95,110.7,40793.0,43.14
2018-12-03,116.0,132.8,112.95,132.8,131.45,169313.0,212.27
2018-12-04,136.7,139.85,129.25,133.05,134.35,103565.0,138.8
2018-12-05,133.95,135.75,125.0,127.4,127.75,37719.0,48.98
2018-12-06,123.2,128.7,122.0,122.0,124.15,7297.0,9.07
2018-12-07,125.0,125.0,111.75,116.9,114.15,8198.0,9.7
2018-12-10,112.0,117.0,104.15,114.0,114.0,8691.0,9.5
2018-12-11,106.0,114.0,106.0,111.35,111.3,2413.0,2.67
2018-12-12,115.0,121.3,111.5,118.2,115.6,7699.0,9.07
2018-12-13,117.0,120.95,113.2,115.15,115.55,6175.0,7.22
2018-12-14,119.75,119.75,112.4,113.05,113.25,5538.0,6.35
2018-12-17,115.85,119.9,113.25,117.55,118.0,4557.0,5.31
2018-12-18,119.7,120.0,117.1,119.0,118.55,4354.0,5.18
2018-12-19,120.0,120.0,115.0,119.0,118.85,5573.0,6.58
2018-12-20,119.3,129.0,116.3,125.0,124.55,11291.0,13.7
2018-12-21,124.55,128.3,120.0,124.5,126.1,6576.0,8.25
2018-12-24,121.6,125.95,119.0,121.0,120.0,47240.0,56.75
2018-12-26,122.0,122.95,117.0,122.95,122.25,1466.0,1.76
2018-12-27,122.9,125.0,121.1,125.0,123.25,2944.0,3.61
2018-12-28,125.25,125.25,122.0,122.5,123.45,1295.0,1.59
2018-12-31,123.05,125.5,122.0,122.0,122.1,2003.0,2.47
2019-01-01,120.4,123.65,118.1,122.0,121.95,8679.0,10.57
2019-01-02,121.95,123.95,120.0,122.75,121.75,1291.0,1.56
2019-01-03,120.05,122.95,109.6,109.6,111.15,20212.0,23.27
2019-01-04,110.0,113.4,104.95,106.5,105.85,11309.0,12.16
