Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-04-11,111.2,118.0,111.2,112.15,113.95,976.0,1.12
2011-04-13,109.0,128.95,109.0,124.0,125.0,7311.0,8.84
2011-04-15,111.1,125.0,111.1,119.5,120.5,2805.0,3.42
2011-04-18,122.0,124.9,120.05,123.0,122.6,3192.0,3.92
2011-04-19,121.0,121.0,117.55,118.5,118.5,1045.0,1.24
2011-04-20,114.35,119.2,114.35,116.55,116.75,1492.0,1.75
2011-04-21,115.1,128.9,115.05,115.05,115.2,499.0,0.58
2011-04-25,113.6,117.7,113.6,114.0,114.1,1511.0,1.73
2011-04-26,114.1,114.1,108.0,110.0,110.3,6229.0,6.91
2011-04-27,106.1,111.9,105.0,105.1,106.2,2609.0,2.82
2011-04-28,105.1,107.7,102.45,104.5,104.5,1189.0,1.25
2011-04-29,106.0,106.0,102.55,103.05,103.8,1566.0,1.62
2011-05-02,99.0,105.0,97.0,99.5,100.05,2843.0,2.87
2011-05-03,96.2,104.6,96.2,98.0,98.4,1492.0,1.48
2011-05-04,94.0,102.0,94.0,100.8,100.0,758.0,0.75
2011-05-05,96.55,101.95,96.55,98.45,98.5,1066.0,1.07
2011-05-06,97.35,98.5,96.25,97.0,97.9,3588.0,3.5
2011-05-09,94.4,100.0,94.4,95.6,95.7,285.0,0.28
2011-05-10,95.1,102.95,95.1,96.5,96.5,479.0,0.47
2011-05-11,96.55,100.0,94.0,96.0,96.0,2389.0,2.31
2011-05-12,94.05,98.95,94.05,94.7,94.85,1670.0,1.58
2011-05-13,94.8,98.0,94.75,95.1,95.15,1980.0,1.9
2011-05-16,94.0,97.95,91.15,92.0,92.2,2979.0,2.76
2011-05-17,88.1,98.9,88.1,92.95,92.95,928.0,0.86
2011-05-18,89.0,93.85,89.0,92.0,91.95,1468.0,1.34
2011-05-19,91.6,91.95,90.25,91.85,91.7,542.0,0.5
2011-05-20,91.0,93.0,90.5,90.9,90.9,3287.0,3.02
2011-05-23,88.05,91.9,88.05,88.15,90.0,687.0,0.61
2011-05-24,88.0,90.0,87.65,90.0,89.25,2675.0,2.36
2011-05-25,87.65,89.7,87.0,87.3,87.25,830.0,0.73
2011-05-26,86.05,89.9,84.25,88.9,88.6,1457.0,1.28
2011-05-27,90.0,91.0,87.0,87.0,87.5,1310.0,1.16
2011-05-30,84.3,91.0,84.15,87.0,86.85,1309.0,1.15
2011-05-31,83.1,90.9,83.1,88.5,88.35,1726.0,1.51
2011-06-01,88.0,89.8,87.65,87.65,88.85,2262.0,2.01
2011-06-02,85.0,89.8,85.0,88.0,87.9,1342.0,1.16
2011-06-03,86.4,88.6,86.35,88.1,87.65,1448.0,1.28
2011-06-06,86.7,87.9,86.55,87.0,86.8,786.0,0.68
2011-06-07,85.0,87.0,85.0,86.0,86.4,492.0,0.42
2011-06-08,86.3,88.0,85.55,87.7,87.0,1639.0,1.42
2011-06-09,86.05,87.0,86.0,86.0,86.2,3955.0,3.41
2011-06-10,85.0,87.0,82.0,85.5,85.5,2035.0,1.73
2011-06-13,83.25,87.65,83.25,85.05,85.4,1987.0,1.69
2011-06-14,83.65,89.9,83.65,87.1,87.6,2606.0,2.26
2011-06-15,84.4,90.0,84.4,88.0,89.0,415.0,0.36
2011-06-16,86.1,88.0,84.5,86.7,86.9,1324.0,1.15
2011-06-17,83.8,87.95,83.8,85.6,85.9,1043.0,0.9
2011-06-20,87.2,87.2,82.0,82.05,82.0,1230.0,1.02
2011-06-21,81.0,88.85,81.0,82.05,83.3,3864.0,3.21
2011-06-22,82.5,84.15,80.1,80.1,80.15,852.0,0.7
2011-06-23,88.0,88.0,80.2,81.4,81.4,365.0,0.3
2011-06-24,94.0,94.0,78.6,82.05,81.85,1150.0,0.95
2011-06-27,80.1,88.8,80.1,80.55,81.2,1261.0,1.06
2011-06-28,78.2,85.0,78.2,80.15,80.45,1849.0,1.51
2011-06-29,79.05,84.8,79.05,82.05,82.1,1002.0,0.82
2011-06-30,83.95,84.0,81.55,83.95,82.75,1186.0,0.98
2011-07-01,92.8,92.8,83.0,85.65,84.35,1522.0,1.29
2011-07-04,89.9,89.9,83.05,84.4,84.35,826.0,0.7
2011-07-05,88.9,88.9,82.05,85.0,83.35,321.0,0.27
2011-07-06,89.8,89.95,82.3,84.25,84.3,350.0,0.3
2011-07-07,85.0,89.9,84.55,87.05,87.75,1560.0,1.35
2011-07-08,84.0,100.0,84.0,86.1,86.0,579.0,0.52
2011-07-11,84.05,88.5,83.55,84.05,83.8,2207.0,1.87
2011-07-12,84.75,84.75,84.1,84.1,84.1,109.0,0.09
2011-07-13,84.5,86.0,83.45,83.45,83.6,2948.0,2.47
2011-07-14,80.2,84.95,80.2,84.5,84.3,1797.0,1.51
2011-07-15,84.0,86.75,84.0,85.5,85.5,776.0,0.66
2011-07-18,82.0,91.0,82.0,89.5,89.5,3417.0,3.06
2011-07-19,90.0,95.0,89.0,93.4,93.65,2135.0,2.0
2011-07-20,96.95,99.0,94.5,97.4,97.7,2100.0,2.04
2011-07-21,91.1,96.5,91.1,93.0,93.3,867.0,0.82
2011-07-22,97.0,99.75,90.1,92.6,93.2,1056.0,0.99
2011-07-25,89.0,92.4,89.0,89.25,89.25,1395.0,1.26
2011-07-26,85.1,90.5,85.1,88.2,88.2,589.0,0.52
2011-07-27,86.35,89.9,86.35,88.05,89.1,985.0,0.86
2011-07-28,90.0,95.0,86.05,86.75,86.8,566.0,0.49
2011-07-29,83.0,89.45,83.0,88.5,88.45,1223.0,1.07
2011-08-01,85.0,89.9,82.0,84.1,84.9,1856.0,1.59
2011-08-02,81.55,84.0,81.55,83.0,83.65,2412.0,2.0
2011-08-03,80.1,88.9,80.1,82.05,82.35,1478.0,1.22
2011-08-04,80.65,92.95,80.65,82.0,82.75,1166.0,0.98
2011-08-05,71.1,85.95,71.1,79.5,80.75,764.0,0.61
2011-08-08,73.35,81.8,73.35,78.55,79.0,893.0,0.7
2011-08-09,71.1,78.95,71.1,76.75,76.75,790.0,0.6
2011-08-10,73.0,83.6,73.0,77.5,77.7,977.0,0.76
2011-08-11,78.7,79.7,76.75,77.15,77.15,402.0,0.31
2011-08-12,78.15,83.85,76.2,77.3,77.25,573.0,0.45
2011-08-16,78.25,79.0,74.0,74.0,74.0,859.0,0.65
2011-08-17,75.0,78.5,73.25,73.5,73.5,272.0,0.2
2011-08-18,70.0,75.0,70.0,74.9,72.6,494.0,0.36
2011-08-19,73.65,73.75,66.35,67.0,68.75,1450.0,1.0
2011-08-22,68.0,76.95,66.5,68.2,68.15,620.0,0.43
2011-08-23,69.0,72.45,67.15,71.9,71.9,734.0,0.5
2011-08-24,72.0,72.0,67.05,69.25,69.8,434.0,0.3
2011-08-25,67.0,70.0,67.0,68.0,68.0,1498.0,1.03
2011-08-26,69.0,70.0,67.25,70.0,67.55,290.0,0.2
2011-08-29,65.0,71.15,65.0,67.0,67.75,253.0,0.17
2011-08-30,68.75,74.0,66.0,73.5,72.3,1014.0,0.72
2011-09-02,74.0,74.05,72.05,73.0,73.0,327.0,0.24
2011-09-05,70.0,75.0,70.0,74.0,72.7,603.0,0.44
2011-09-06,77.45,77.45,74.05,75.55,76.15,619.0,0.47
2011-09-07,77.5,81.0,77.05,78.25,78.4,924.0,0.73
2011-09-08,88.4,88.4,73.05,80.25,80.25,830.0,0.67
2011-09-09,76.65,82.35,76.65,80.0,80.5,1645.0,1.32
2011-09-12,75.15,78.5,75.15,78.0,76.9,879.0,0.68
2011-09-13,73.0,81.4,73.0,78.0,78.0,714.0,0.56
2011-09-14,74.0,86.95,73.1,80.0,79.8,878.0,0.71
2011-09-15,82.9,82.9,74.5,79.0,79.0,686.0,0.53
2011-09-16,76.6,80.2,76.6,80.0,79.7,769.0,0.61
2011-09-19,72.0,82.0,72.0,80.1,80.4,2482.0,1.97
2011-09-20,82.8,82.8,80.0,80.0,80.0,531.0,0.43
2011-09-21,80.0,81.4,78.55,81.0,81.2,1741.0,1.39
2011-09-22,82.5,82.5,75.6,79.95,78.3,2245.0,1.78
2011-09-23,78.5,79.8,77.2,79.65,79.2,256.0,0.2
2011-09-26,79.0,79.0,74.0,78.0,78.0,416.0,0.32
2011-09-27,77.0,81.95,77.0,78.05,78.05,654.0,0.51
2011-09-28,80.0,80.0,77.0,77.1,77.5,2040.0,1.61
2011-09-29,77.05,82.65,77.05,78.5,79.65,841.0,0.67
2011-09-30,76.0,79.25,76.0,78.5,78.5,596.0,0.47
2011-10-03,75.0,87.0,75.0,77.05,77.05,276.0,0.21
2011-10-04,75.0,78.0,71.0,76.0,74.6,4877.0,3.68
2011-10-05,75.0,76.1,75.0,75.0,75.0,4391.0,3.33
2011-10-07,75.0,79.0,72.2,76.0,76.0,1141.0,0.87
2011-10-10,77.0,77.8,75.05,76.0,76.0,3070.0,2.33
2011-10-11,78.0,78.5,75.25,77.0,76.75,1032.0,0.79
2011-10-12,77.0,77.0,75.5,77.0,76.8,1822.0,1.4
2011-10-13,78.5,78.5,76.65,78.0,78.0,520.0,0.4
2011-10-14,77.0,79.0,75.0,78.0,78.0,507.0,0.39
2011-10-17,78.5,78.5,76.05,77.55,77.55,1635.0,1.28
2011-10-18,78.5,79.0,75.95,79.0,77.25,1708.0,1.32
2011-10-19,77.95,80.0,77.95,80.0,78.3,221.0,0.18
2011-10-20,76.95,80.7,76.55,77.1,77.1,124.0,0.1
2011-10-21,89.9,89.9,77.0,77.0,77.0,1290.0,1.0
2011-10-24,80.0,80.0,75.05,77.0,77.0,1217.0,0.94
2011-10-25,78.0,81.95,77.0,77.0,77.0,2609.0,2.01
2011-10-26,65.05,77.0,65.05,77.0,76.85,322.0,0.24
2011-10-28,76.4,81.95,76.4,78.1,78.3,456.0,0.36
2011-10-31,78.0,82.0,77.0,78.05,78.05,612.0,0.48
2011-11-01,75.0,80.95,75.0,78.0,78.0,481.0,0.38
2011-11-02,75.25,80.0,75.25,78.0,78.0,4795.0,3.69
2011-11-03,76.55,78.0,76.5,76.5,76.5,1076.0,0.83
2011-11-04,84.85,84.85,75.3,78.5,77.05,1986.0,1.53
2011-11-08,72.0,79.95,72.0,77.15,77.95,823.0,0.63
2011-11-09,75.05,78.0,75.05,77.0,77.05,890.0,0.69
2011-11-11,74.0,79.95,73.05,79.35,77.55,797.0,0.62
2011-11-14,77.0,78.05,77.0,77.0,77.0,1409.0,1.09
2011-11-15,74.0,78.5,70.0,71.0,71.15,2253.0,1.65
2011-11-16,72.0,72.25,63.05,66.4,65.55,3145.0,2.09
2011-11-17,64.3,67.0,63.45,65.75,65.6,5816.0,3.82
2011-11-18,63.55,68.8,63.55,68.8,67.4,3624.0,2.38
2011-11-21,64.0,66.0,64.0,65.2,65.15,1335.0,0.87
2011-11-22,64.0,71.95,62.4,65.0,65.0,3131.0,2.02
2011-11-23,62.0,65.0,61.6,65.0,65.0,399.0,0.26
2011-11-24,62.0,67.0,62.0,65.0,65.1,395.0,0.25
2011-11-25,62.1,67.0,62.1,66.0,66.1,1195.0,0.78
2011-11-28,63.55,67.5,63.55,67.05,67.2,513.0,0.34
2011-11-29,64.0,68.8,64.0,68.8,67.85,4268.0,2.89
2011-11-30,70.0,70.0,67.0,67.0,67.2,283.0,0.19
2011-12-01,66.25,70.5,66.25,70.0,70.35,4600.0,3.19
2011-12-02,67.0,73.95,64.1,72.15,72.35,1211.0,0.86
2011-12-05,66.6,72.05,66.6,71.0,71.85,1185.0,0.85
2011-12-07,69.0,74.0,69.0,74.0,73.25,2159.0,1.57
2011-12-08,79.5,79.5,70.05,71.0,71.75,2978.0,2.13
2011-12-09,69.0,75.95,69.0,69.3,69.5,161.0,0.11
2011-12-12,65.0,68.0,65.0,66.75,67.0,196.0,0.13
2011-12-13,64.0,68.75,64.0,65.4,65.4,6825.0,4.57
2011-12-14,62.55,67.75,62.55,65.1,65.1,988.0,0.65
2011-12-15,62.5,65.95,62.5,63.5,63.9,651.0,0.41
2011-12-16,57.1,67.0,57.1,61.15,61.2,1307.0,0.83
2011-12-19,58.55,61.05,58.55,58.85,58.85,1062.0,0.63
2011-12-20,58.75,61.0,57.0,57.0,57.45,290.0,0.17
2011-12-21,58.0,59.85,52.5,58.5,57.65,459.0,0.26
2011-12-22,55.0,59.75,55.0,59.0,59.0,838.0,0.47
2011-12-23,57.0,61.85,56.5,61.0,61.0,1121.0,0.68
2011-12-26,58.3,62.5,58.3,60.65,60.65,584.0,0.35
2011-12-27,61.0,64.8,56.0,59.05,59.05,303.0,0.18
2011-12-28,56.05,62.0,56.05,61.05,61.0,726.0,0.43
2011-12-29,58.0,73.2,58.0,65.95,62.55,178.0,0.11
2011-12-30,65.0,65.3,63.0,64.0,63.7,720.0,0.47
2012-01-02,59.25,61.05,59.25,61.05,61.05,138.0,0.08
2012-01-03,58.0,69.5,58.0,63.6,63.6,255.0,0.16
2012-01-04,61.0,68.45,61.0,63.5,63.5,45.0,0.03
2012-01-05,62.8,66.0,62.8,65.25,65.25,778.0,0.51
2012-01-06,62.0,67.9,62.0,67.9,66.8,933.0,0.62
2012-01-07,64.0,69.85,64.0,69.85,65.85,201.0,0.13
2012-01-09,74.95,74.95,65.6,70.4,69.05,438.0,0.31
2012-01-10,67.0,70.95,67.0,69.1,69.1,263.0,0.18
2012-01-11,67.2,72.9,67.2,72.1,72.1,3194.0,2.29
2012-01-12,75.5,75.5,71.35,73.0,73.0,150.0,0.11
2012-01-13,70.0,79.3,70.0,77.0,76.9,1735.0,1.33
2012-01-16,70.35,77.0,70.35,77.0,77.0,4879.0,3.63
2012-01-17,75.05,77.0,75.05,76.0,76.3,516.0,0.39
2012-01-18,76.1,78.0,75.0,76.0,76.0,452.0,0.35
2012-01-19,86.95,86.95,75.05,78.7,76.3,321.0,0.25
2012-01-20,74.15,75.25,74.15,74.25,74.25,134.0,0.1
2012-01-23,71.0,88.0,71.0,75.6,75.6,1384.0,1.04
2012-01-24,74.05,79.95,74.05,79.95,78.1,759.0,0.59
2012-01-25,75.0,79.0,75.0,78.0,78.9,1638.0,1.27
2012-01-27,75.0,78.5,72.05,76.25,76.65,813.0,0.62
2012-01-30,73.0,78.95,73.0,74.15,74.2,17511.0,13.06
2012-01-31,71.65,77.95,71.65,77.95,77.15,1779.0,1.33
2012-02-01,74.9,77.0,74.9,76.4,76.45,613.0,0.47
2012-02-02,72.0,79.95,72.0,76.0,77.1,1354.0,1.04
2012-02-03,76.5,76.95,75.25,75.55,75.5,490.0,0.37
2012-02-06,72.0,78.0,72.0,77.05,77.3,1353.0,1.05
2012-02-07,78.0,90.0,78.0,84.1,84.7,2987.0,2.53
2012-02-08,85.25,93.0,85.25,91.1,91.3,3862.0,3.51
2012-02-09,87.0,94.0,87.0,89.25,89.25,715.0,0.65
2012-02-10,85.55,90.5,85.55,88.0,88.0,1575.0,1.38
2012-02-13,84.0,89.0,84.0,87.6,87.6,1223.0,1.07
2012-02-14,85.1,90.0,85.1,89.5,89.15,990.0,0.87
2012-02-15,87.05,94.0,87.05,88.0,88.0,1638.0,1.44
2012-02-16,86.5,88.9,86.5,88.9,88.8,553.0,0.49
2012-02-17,87.05,88.9,87.0,87.0,87.55,1625.0,1.43
2012-02-21,85.05,86.65,83.05,84.0,83.8,2757.0,2.34
2012-02-22,82.05,87.0,82.05,82.55,82.55,404.0,0.34
2012-02-23,79.1,87.0,79.1,81.1,81.25,216.0,0.17
2012-02-24,82.0,84.95,78.05,78.2,78.2,970.0,0.78
2012-02-27,75.0,78.2,73.4,77.0,77.0,1358.0,1.03
2012-02-28,74.0,82.0,74.0,80.25,79.15,252.0,0.2
2012-02-29,80.25,89.9,80.25,83.5,82.1,1140.0,0.94
2012-03-01,79.15,82.0,79.15,79.25,80.05,278.0,0.22
2012-03-02,80.0,83.9,78.0,78.0,78.7,111.0,0.09
2012-03-03,77.05,83.85,77.05,80.0,79.5,3823.0,3.03
2012-03-05,77.0,80.9,76.2,80.9,80.05,2573.0,2.04
2012-03-06,79.0,83.95,78.15,83.0,83.75,914.0,0.75
2012-03-07,80.0,85.25,80.0,82.25,82.25,744.0,0.63
2012-03-09,82.0,84.0,80.4,84.0,83.8,963.0,0.79
2012-03-12,82.0,83.5,80.65,83.5,82.15,883.0,0.72
2012-03-13,81.05,85.0,81.05,85.0,84.5,370.0,0.31
2012-03-14,85.0,89.0,82.0,86.0,86.55,3920.0,3.41
2012-03-15,83.0,89.0,83.0,84.35,84.35,1459.0,1.23
2012-03-16,80.15,87.7,74.0,81.65,80.15,4035.0,3.32
2012-03-19,81.15,86.0,81.15,83.0,82.45,2560.0,2.18
2012-03-20,79.0,82.05,79.0,81.5,81.5,324.0,0.26
2012-03-21,78.0,84.0,78.0,81.5,83.5,5227.0,4.3
2012-03-22,80.55,82.0,80.55,81.05,81.05,278.0,0.23
2012-03-23,77.0,84.0,77.0,80.55,80.55,346.0,0.28
2012-03-26,80.1,82.0,75.6,82.0,81.2,8219.0,6.58
2012-03-27,75.05,84.55,75.05,80.2,81.6,1371.0,1.12
2012-03-28,78.0,84.75,78.0,81.65,82.2,2603.0,2.14
2012-03-29,79.0,83.65,79.0,81.9,81.95,375.0,0.31
2012-03-30,79.6,82.45,79.6,81.4,81.0,764.0,0.62
2012-04-02,73.05,84.9,73.05,82.15,81.85,904.0,0.74
2012-04-03,81.05,82.5,81.0,81.95,81.9,4555.0,3.73
2012-04-04,78.0,83.95,78.0,82.15,82.15,499.0,0.41
2012-04-09,76.05,83.95,76.05,81.0,81.0,1240.0,1.01
2012-04-10,77.3,81.0,77.3,80.0,79.3,156.0,0.12
2012-04-11,78.0,82.95,78.0,81.9,81.9,158.0,0.13
2012-04-12,78.25,80.0,78.25,79.95,79.7,1359.0,1.07
2012-04-13,78.5,82.0,78.5,78.75,79.0,1093.0,0.86
2012-04-16,75.0,77.2,75.0,76.8,76.8,961.0,0.74
2012-04-17,77.25,78.25,77.25,78.0,78.05,955.0,0.74
2012-04-18,78.0,80.1,78.0,79.15,79.15,1522.0,1.21
2012-04-19,78.25,83.3,78.25,83.3,83.15,804.0,0.65
2012-04-20,79.0,84.8,79.0,83.0,82.15,186.0,0.15
2012-04-23,78.0,81.0,78.0,79.05,79.0,1840.0,1.46
2012-04-24,76.25,80.0,76.25,80.0,79.3,890.0,0.7
2012-04-25,77.45,78.0,76.1,76.1,76.1,168.0,0.13
2012-04-26,75.5,84.0,75.5,75.75,75.75,278.0,0.21
2012-04-27,76.0,87.0,76.0,86.65,84.05,3245.0,2.64
2012-04-28,84.0,86.7,80.0,85.95,85.75,282.0,0.24
2012-04-30,86.0,87.45,81.0,81.35,81.35,1221.0,1.01
2012-05-02,81.0,84.7,80.0,80.0,80.0,4393.0,3.61
2012-05-03,78.5,79.5,76.0,77.5,77.5,1373.0,1.06
2012-05-04,90.0,90.0,76.15,78.25,78.2,2590.0,2.03
2012-05-07,75.05,83.5,75.05,79.1,78.75,1197.0,0.93
2012-05-08,77.0,80.0,77.0,78.75,78.75,4099.0,3.22
2012-05-09,77.05,82.4,77.05,79.95,81.45,4173.0,3.37
2012-05-10,78.0,83.4,78.0,80.4,80.4,827.0,0.67
2012-05-11,77.05,80.0,76.0,77.0,76.75,1042.0,0.8
2012-05-14,77.0,77.85,74.5,77.85,76.75,2902.0,2.21
2012-05-15,77.0,80.5,75.3,80.5,80.0,2181.0,1.72
2012-05-16,80.4,80.4,76.35,76.35,77.15,1871.0,1.46
2012-05-17,74.0,79.85,74.0,76.45,76.45,207.0,0.16
2012-05-18,76.5,80.85,74.6,75.0,75.0,2682.0,2.03
2012-05-21,76.0,76.0,73.6,74.45,75.2,557.0,0.42
2012-05-22,75.0,78.5,74.25,74.55,74.65,606.0,0.46
2012-05-23,71.0,73.6,71.0,71.1,71.2,1608.0,1.16
2012-05-24,68.0,70.55,68.0,70.55,70.5,366.0,0.26
2012-05-25,67.35,71.9,67.35,70.0,69.45,685.0,0.48
2012-05-28,56.0,72.95,56.0,68.55,69.3,1397.0,0.97
2012-05-29,68.75,69.25,68.0,68.0,68.0,339.0,0.23
2012-05-30,65.0,70.45,65.0,69.5,70.15,1823.0,1.27
2012-05-31,67.1,71.25,67.1,71.25,70.65,1060.0,0.74
2012-06-01,69.0,69.05,68.0,68.95,68.25,2435.0,1.67
2012-06-04,65.3,68.0,65.3,67.0,67.0,2092.0,1.41
2012-06-05,77.5,77.5,66.85,67.55,67.75,154.0,0.1
2012-06-06,78.0,78.0,67.0,68.3,68.3,1091.0,0.75
2012-06-07,67.0,70.4,67.0,68.75,67.95,238.0,0.16
2012-06-08,66.65,69.95,66.65,69.5,69.5,730.0,0.5
2012-06-11,68.15,70.0,68.15,69.15,69.15,1451.0,1.0
2012-06-12,68.2,68.55,67.05,67.25,67.25,1102.0,0.75
2012-06-13,67.25,72.0,67.25,71.0,71.0,477.0,0.34
2012-06-14,69.15,71.0,68.35,71.0,71.0,642.0,0.45
2012-06-15,68.0,76.85,68.0,70.4,71.3,79.0,0.06
2012-06-18,70.4,74.0,69.0,69.9,69.9,1292.0,0.91
2012-06-19,69.0,70.5,68.5,70.1,70.4,615.0,0.43
2012-06-20,70.1,72.7,69.5,70.6,70.5,157.0,0.11
2012-06-21,70.05,73.9,70.05,71.0,73.55,654.0,0.47
2012-06-22,77.4,77.5,71.5,71.5,71.5,447.0,0.33
2012-06-25,71.05,75.95,71.0,71.75,71.75,161.0,0.12
2012-06-26,60.0,72.5,60.0,71.25,71.65,33.0,0.02
2012-06-27,73.0,74.25,71.05,72.0,72.25,1595.0,1.15
2012-06-28,70.0,73.75,69.75,72.0,72.0,272.0,0.2
2012-06-29,75.0,78.0,74.6,77.95,77.95,2738.0,2.1
2012-07-02,75.0,77.8,74.7,75.45,76.7,429.0,0.33
2012-07-03,79.6,79.65,76.1,77.05,78.25,541.0,0.43
2012-07-04,75.0,79.0,75.0,77.05,77.05,585.0,0.46
2012-07-05,75.0,78.9,72.5,78.05,78.05,810.0,0.63
2012-07-06,75.0,80.65,75.0,78.95,79.35,972.0,0.77
2012-07-09,76.05,78.5,76.05,77.2,77.2,1629.0,1.27
2012-07-10,82.9,82.9,75.05,78.1,78.05,1650.0,1.29
2012-07-11,76.25,76.85,76.25,76.75,76.75,182.0,0.14
2012-07-12,75.5,75.95,75.5,75.95,75.95,96.0,0.07
2012-07-13,77.0,77.95,76.6,76.65,77.85,731.0,0.56
2012-07-16,75.2,80.8,75.2,78.55,75.75,326.0,0.25
2012-07-17,75.25,77.0,75.25,76.25,76.25,73.0,0.06
2012-07-18,74.5,77.0,74.5,76.05,76.8,513.0,0.39
2012-07-19,76.0,79.0,73.2,78.0,77.3,2712.0,2.06
2012-07-20,76.05,77.0,76.05,77.0,77.0,155.0,0.12
2012-07-23,75.3,76.4,75.3,75.55,75.5,250.0,0.19
2012-07-24,75.5,79.45,75.5,75.6,75.6,250.0,0.19
2012-07-25,75.6,76.0,74.2,74.85,74.85,636.0,0.48
2012-07-26,75.0,75.0,73.05,73.45,73.45,122.0,0.09
2012-07-27,73.3,74.25,72.7,72.8,72.95,416.0,0.3
2012-07-30,74.0,83.8,72.05,75.0,74.95,5856.0,4.33
2012-07-31,72.3,74.65,72.3,74.65,74.55,6234.0,4.62
2012-08-01,72.5,74.5,72.5,74.5,74.05,7383.0,5.46
2012-08-02,73.25,80.95,73.25,78.0,77.3,11925.0,9.09
2012-08-03,75.0,77.0,74.3,76.25,76.4,4552.0,3.5
2012-08-06,78.0,78.0,74.55,74.55,76.95,1910.0,1.45
2012-08-07,75.1,77.0,75.1,77.0,77.0,1866.0,1.41
2012-08-08,74.3,80.0,74.3,75.15,75.15,530.0,0.4
2012-08-09,73.7,77.0,73.7,77.0,76.5,1427.0,1.09
2012-08-10,75.25,79.0,75.25,76.95,76.95,270.0,0.2
2012-08-13,77.0,79.95,74.2,75.25,75.25,767.0,0.58
2012-08-14,72.05,76.95,72.05,74.65,76.2,719.0,0.54
2012-08-16,75.0,77.15,74.05,75.5,75.5,1114.0,0.84
2012-08-17,75.0,75.55,75.0,75.1,75.1,514.0,0.39
2012-08-21,73.15,75.05,73.15,75.0,74.3,925.0,0.69
