Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-02,55.0,56.2,54.2,55.3,55.0,37240.0,20.42
2010-03-03,56.0,56.25,55.3,55.45,55.75,37081.0,20.69
2010-03-04,55.5,57.5,55.5,56.75,56.8,42008.0,23.85
2010-03-05,56.75,60.8,56.0,59.8,60.15,149681.0,87.84
2010-03-08,65.0,65.0,59.45,59.45,60.15,183113.0,113.08
2010-03-09,60.0,61.0,53.45,58.8,58.65,34695.0,20.49
2010-03-10,57.15,60.4,56.5,57.1,57.3,73778.0,42.72
2010-03-11,57.9,58.0,56.25,56.3,56.75,47168.0,26.9
2010-03-12,57.0,57.6,56.0,56.4,56.25,36935.0,20.96
2010-03-15,56.25,56.5,55.25,55.3,55.7,65813.0,36.69
2010-03-16,55.2,56.4,55.2,56.2,56.0,15536.0,8.69
2010-03-17,56.85,57.5,55.25,55.55,55.55,20289.0,11.45
2010-03-18,56.0,56.4,55.1,55.85,55.9,18586.0,10.38
2010-03-19,55.55,56.1,55.1,55.1,55.4,24576.0,13.67
2010-03-22,55.9,57.3,55.15,56.25,56.2,52341.0,29.52
2010-03-23,56.8,57.45,55.75,55.75,56.0,54297.0,30.78
2010-03-25,56.0,56.65,55.2,55.5,55.7,15876.0,8.88
2010-03-26,56.4,56.5,55.0,55.5,55.35,36411.0,20.32
2010-03-29,55.0,55.65,53.1,54.5,53.5,30806.0,16.75
2010-03-30,53.2,55.0,53.15,54.55,54.2,16505.0,8.99
2010-03-31,54.25,55.0,53.25,53.3,53.45,30992.0,16.71
2010-04-01,54.4,55.6,53.8,55.1,55.2,28782.0,15.79
2010-04-05,55.9,59.35,55.9,58.9,58.8,83294.0,48.29
2010-04-06,59.55,63.5,59.5,61.4,61.0,328846.0,203.23
2010-04-07,62.0,62.9,60.1,61.3,61.2,101929.0,62.62
2010-04-08,60.45,62.8,60.45,60.45,60.7,104858.0,64.52
2010-04-09,60.8,61.8,60.2,60.95,60.65,45511.0,27.79
2010-04-12,61.9,62.5,60.7,61.4,61.65,79725.0,49.09
2010-04-13,61.75,61.95,60.55,60.6,60.8,33457.0,20.56
2010-04-15,61.5,63.9,61.4,61.7,61.65,134752.0,84.04
2010-04-16,61.55,62.0,58.9,59.5,59.95,134341.0,80.62
2010-04-19,58.5,58.95,57.35,58.0,57.9,39767.0,23.06
2010-04-20,58.2,60.8,58.15,59.8,59.75,46143.0,27.5
2010-04-21,60.0,62.7,60.0,61.7,60.75,97056.0,59.56
2010-04-22,60.15,61.7,60.0,60.0,60.3,28767.0,17.5
2010-04-23,61.05,68.7,60.75,65.25,65.3,1558448.0,1023.76
2010-04-26,66.0,78.3,66.0,77.45,77.35,5869838.0,4425.73
2010-04-27,78.7,78.7,74.25,74.4,75.15,2776898.0,2135.66
2010-04-28,71.0,73.25,66.15,70.6,70.65,497027.0,355.92
2010-04-29,71.0,73.4,70.1,70.7,70.95,280634.0,201.91
2010-04-30,71.55,73.0,69.55,69.65,70.05,159403.0,113.77
2010-05-03,70.1,70.1,66.3,67.2,67.35,130872.0,89.32
2010-05-04,67.5,68.8,62.1,64.65,64.2,144047.0,95.8
2010-05-05,63.0,63.2,60.4,62.75,62.65,158396.0,98.72
2010-05-06,64.0,71.25,61.65,68.25,69.05,1405504.0,974.05
2010-05-07,67.2,67.7,63.3,64.45,64.3,376517.0,247.74
2010-05-10,67.75,68.0,65.9,67.75,67.35,210573.0,140.9
2010-05-11,67.5,68.5,65.8,66.8,66.5,183844.0,123.63
2010-05-12,66.0,69.45,66.0,67.3,67.4,159828.0,108.41
2010-05-13,68.5,69.3,65.6,66.1,66.45,121321.0,82.47
2010-05-14,66.3,66.85,63.0,64.15,64.35,88660.0,57.72
2010-05-17,64.35,64.35,61.3,63.9,63.85,102947.0,64.92
2010-05-18,63.5,65.2,63.0,63.5,63.55,66657.0,42.69
2010-05-19,63.6,63.6,61.0,61.7,61.55,56885.0,35.53
2010-05-20,61.0,62.8,60.05,60.25,60.4,39360.0,24.09
2010-05-21,58.5,59.5,58.2,58.7,58.9,60594.0,35.65
2010-05-24,62.5,62.5,59.3,59.8,59.7,37263.0,22.65
2010-05-25,50.25,58.95,50.25,57.7,57.35,53602.0,30.89
2010-05-26,60.0,60.0,57.0,58.0,57.65,33193.0,19.19
2010-05-27,58.95,60.35,57.0,59.1,59.4,62474.0,36.71
2010-05-28,61.8,63.0,60.0,60.55,60.95,86353.0,52.91
2010-05-31,60.95,61.25,58.5,59.95,60.0,39826.0,23.9
2010-06-01,60.35,62.5,60.0,60.5,60.25,71355.0,43.59
2010-06-02,60.5,63.5,60.35,62.2,62.05,91274.0,56.64
2010-06-03,63.6,64.25,62.3,62.35,62.6,54443.0,34.44
2010-06-04,62.4,62.95,61.6,61.8,62.0,31495.0,19.62
2010-06-07,58.65,60.7,58.65,59.95,59.85,22192.0,13.29
2010-06-08,61.5,61.85,58.45,59.0,58.7,35521.0,21.35
2010-06-09,58.0,60.2,58.0,59.2,58.75,13536.0,8.03
2010-06-10,58.0,61.2,58.0,60.95,60.75,31877.0,19.16
2010-06-11,61.5,64.5,60.35,61.25,61.85,90871.0,57.09
2010-06-14,62.0,62.4,61.0,61.4,61.55,23155.0,14.27
2010-06-15,62.0,64.0,61.1,62.95,62.95,47120.0,29.67
2010-06-16,63.5,64.4,62.05,62.1,62.35,34231.0,21.53
2010-06-17,62.95,62.95,61.8,62.0,62.3,29864.0,18.66
2010-06-18,62.2,63.0,60.05,60.1,60.2,19792.0,12.11
2010-06-21,62.75,63.0,61.3,61.5,61.7,41272.0,25.66
2010-06-22,62.0,62.0,60.6,61.0,60.95,26515.0,16.23
2010-06-23,61.85,62.5,60.5,61.7,61.4,27758.0,17.05
2010-06-24,61.0,61.95,60.6,60.6,60.85,45155.0,27.62
2010-06-25,61.7,61.7,59.9,60.05,60.0,44296.0,26.67
2010-06-28,60.1,60.85,59.25,60.2,60.4,20748.0,12.53
2010-06-29,60.85,61.35,59.7,60.0,60.05,32514.0,19.66
2010-06-30,59.7,60.7,59.15,60.3,60.25,21298.0,12.81
2010-07-01,59.8,60.6,59.45,59.95,59.8,26676.0,15.98
2010-07-02,60.35,60.6,59.7,59.9,60.05,15549.0,9.35
2010-07-05,60.0,60.5,58.25,60.0,59.85,14372.0,8.62
2010-07-06,59.1,60.75,58.5,59.5,59.6,25916.0,15.51
2010-07-07,59.4,60.4,59.3,59.85,59.65,16566.0,9.91
2010-07-08,61.0,61.0,59.25,59.4,59.9,15981.0,9.64
2010-07-09,60.15,61.35,60.0,60.8,60.85,32850.0,20.0
2010-07-12,61.0,64.4,61.0,63.25,63.45,165034.0,104.69
2010-07-13,63.55,66.5,63.55,66.2,66.0,164888.0,107.77
2010-07-14,67.2,67.2,63.1,63.8,63.75,78298.0,51.1
2010-07-15,63.9,64.2,63.05,63.6,63.45,36081.0,22.92
2010-07-16,64.8,64.95,63.5,63.55,63.8,26095.0,16.75
2010-07-19,64.0,65.5,63.1,64.9,64.6,60091.0,38.89
2010-07-20,65.5,65.9,63.2,63.25,63.85,44362.0,28.79
2010-07-21,64.1,64.85,63.0,64.2,64.05,26279.0,16.81
2010-07-22,63.1,64.45,63.1,63.9,63.9,29056.0,18.51
2010-07-23,63.25,64.5,61.6,62.0,62.1,50107.0,31.56
2010-07-26,62.5,63.2,61.2,61.45,61.5,38538.0,23.95
2010-07-27,61.55,62.6,61.15,62.0,62.1,27374.0,17.0
2010-07-28,62.0,63.4,60.8,63.25,62.6,30104.0,18.64
2010-07-29,62.1,64.0,62.0,62.8,62.6,59708.0,37.73
2010-07-30,62.5,65.6,62.5,64.85,65.3,116067.0,75.13
2010-08-02,66.5,73.0,66.1,71.2,70.75,836557.0,584.64
2010-08-03,71.3,73.7,69.0,72.0,72.25,375615.0,271.66
2010-08-04,73.3,75.7,72.5,72.95,73.65,1112825.0,829.58
2010-08-05,65.0,75.0,62.6,70.6,70.5,270101.0,197.36
2010-08-06,71.45,71.9,68.05,68.35,68.45,196184.0,136.38
2010-08-09,68.9,72.25,68.2,71.3,71.7,227778.0,161.49
2010-08-10,71.7,73.6,68.7,69.6,69.6,179415.0,128.26
2010-08-11,70.4,70.85,68.25,68.5,68.6,59934.0,41.57
2010-08-12,66.3,69.15,65.0,67.4,67.65,102145.0,69.52
2010-08-13,67.5,70.4,67.0,68.7,68.75,84059.0,58.07
2010-08-16,68.0,71.0,68.0,69.1,68.95,56665.0,39.46
2010-08-17,69.1,69.1,67.4,67.95,67.8,41767.0,28.48
2010-08-18,67.0,68.8,66.55,66.65,67.15,72153.0,48.72
2010-08-19,67.2,68.35,66.9,67.05,67.25,66880.0,45.14
2010-08-20,67.1,69.4,66.5,68.55,68.55,80057.0,54.87
2010-08-23,68.85,70.7,68.6,70.5,70.2,73685.0,51.62
2010-08-24,69.0,72.45,69.0,70.9,70.45,79329.0,56.34
2010-08-25,70.75,70.75,68.6,69.1,69.3,54040.0,37.65
2010-08-26,69.1,70.0,68.3,68.55,68.6,33509.0,23.17
2010-08-27,69.5,69.9,65.15,65.55,66.0,40248.0,27.26
2010-08-30,66.8,75.85,66.6,68.4,67.35,59322.0,40.47
2010-08-31,68.0,68.0,65.2,65.8,65.8,39798.0,26.38
2010-09-01,66.8,68.8,66.7,68.8,68.5,44015.0,29.85
2010-09-02,68.9,69.3,67.55,67.95,67.75,14813.0,10.1
2010-09-03,68.1,68.7,67.2,67.6,67.9,14923.0,10.14
2010-09-06,68.8,69.45,68.35,68.75,68.95,30546.0,21.03
2010-09-07,68.35,69.55,68.0,68.25,68.4,26052.0,17.89
2010-09-08,67.5,69.0,67.5,68.05,67.85,46544.0,31.67
2010-09-09,68.0,69.1,68.0,68.8,68.7,18909.0,12.98
2010-09-13,69.0,70.0,68.5,68.8,68.95,34816.0,24.13
2010-09-14,68.85,69.8,68.45,68.75,68.7,25750.0,17.72
2010-09-15,68.25,69.35,67.35,67.85,67.9,33738.0,23.06
2010-09-16,67.75,70.45,67.4,68.2,68.25,104481.0,71.93
2010-09-17,68.8,73.0,68.0,68.8,68.7,37152.0,25.63
2010-09-20,68.25,69.35,67.7,68.45,68.85,24068.0,16.6
2010-09-21,68.9,69.35,67.5,67.8,67.6,25103.0,17.08
2010-09-22,67.5,68.7,66.5,67.8,67.25,37825.0,25.46
2010-09-23,69.9,73.0,67.65,67.85,68.1,99984.0,69.06
2010-09-24,68.1,68.7,65.6,67.6,67.8,27095.0,18.39
2010-09-27,68.0,68.9,67.0,67.85,67.85,33836.0,23.0
2010-09-28,67.25,69.25,67.25,67.35,67.55,42360.0,28.9
2010-09-29,68.8,69.1,66.85,67.7,68.15,60448.0,41.2
2010-09-30,68.1,69.8,67.1,67.2,67.45,70524.0,48.11
2010-10-01,67.7,68.9,67.7,68.2,68.2,33974.0,23.24
2010-10-04,70.25,70.25,68.4,68.75,68.8,63216.0,43.82
2010-10-05,69.5,69.5,68.5,68.8,68.7,39144.0,26.98
2010-10-06,69.5,72.0,69.15,70.35,70.3,148793.0,105.14
2010-10-07,70.8,71.1,68.5,69.0,68.95,48888.0,34.26
2010-10-08,69.2,69.8,68.0,68.3,68.4,25951.0,17.78
2010-10-11,69.65,69.65,68.0,68.25,68.4,15005.0,10.26
2010-10-12,68.25,68.9,66.5,66.95,67.15,23847.0,16.15
2010-10-13,68.3,69.0,67.5,68.45,68.6,33129.0,22.68
2010-10-14,68.8,69.25,68.05,68.85,68.9,31303.0,21.52
2010-10-15,68.5,69.2,67.2,67.8,67.95,37448.0,25.68
2010-10-18,67.15,68.65,66.25,67.0,67.35,25047.0,16.88
2010-10-19,69.05,69.05,67.15,68.5,68.35,39826.0,27.19
2010-10-20,67.25,68.45,67.0,67.65,67.65,22874.0,15.47
2010-10-21,68.7,68.7,67.3,67.8,68.0,17482.0,11.88
2010-10-22,68.0,68.5,67.3,67.75,67.5,18558.0,12.59
2010-10-25,67.75,68.25,67.2,67.25,67.25,10847.0,7.34
2010-10-26,68.2,68.2,66.75,67.0,67.1,15753.0,10.58
2010-10-27,66.7,67.6,66.0,66.0,66.2,20782.0,13.81
2010-10-28,68.0,68.0,65.0,65.6,65.35,19750.0,13.02
2010-10-29,64.2,66.5,62.1,63.25,63.45,25964.0,16.69
2010-11-01,68.0,72.4,64.05,64.35,64.35,92754.0,60.33
2010-11-02,64.1,65.3,64.05,64.1,64.2,10557.0,6.79
2010-11-03,64.1,65.2,63.55,64.1,64.15,12781.0,8.21
2010-11-04,64.1,65.5,63.2,64.25,64.8,15480.0,9.97
2010-11-05,65.5,65.65,64.2,65.65,65.25,4062.0,2.65
2010-11-08,65.0,66.2,64.4,66.0,65.65,13449.0,8.78
2010-11-09,65.2,68.25,65.2,67.9,67.65,35251.0,23.76
2010-11-10,67.1,68.15,66.3,68.1,67.65,15331.0,10.35
2010-11-11,68.5,68.5,65.4,66.5,66.5,24885.0,16.66
2010-11-12,66.5,66.65,64.05,64.25,64.35,23758.0,15.48
2010-11-15,64.1,65.5,63.1,64.0,64.3,15053.0,9.68
2010-11-16,67.0,69.45,65.0,65.3,65.2,145363.0,97.7
2010-11-18,65.8,68.0,62.35,63.8,63.95,41906.0,27.23
2010-11-19,64.8,65.15,61.5,63.0,62.55,23766.0,15.13
2010-11-22,62.0,64.2,62.0,62.5,62.5,20306.0,12.78
2010-11-23,62.1,63.5,60.2,62.25,62.35,26494.0,16.38
2010-11-24,62.1,63.8,61.75,62.0,62.2,16345.0,10.25
2010-11-25,62.1,62.1,58.2,58.8,59.15,57590.0,34.77
2010-11-26,59.0,59.45,53.0,55.5,55.5,48621.0,27.31
2010-11-29,56.5,56.95,50.8,56.15,55.85,39495.0,21.43
2010-11-30,55.4,58.5,53.55,58.25,58.15,25656.0,14.67
2010-12-01,58.8,61.2,58.0,61.0,60.55,34161.0,20.5
2010-12-02,60.8,62.7,60.8,62.2,61.9,16513.0,10.24
2010-12-03,60.2,61.4,57.15,57.5,58.1,30212.0,17.97
2010-12-06,58.5,59.5,58.0,58.55,58.2,10125.0,5.92
2010-12-07,57.35,59.4,56.35,59.0,58.65,12841.0,7.48
2010-12-08,58.0,60.0,56.65,57.8,57.85,15949.0,9.24
2010-12-09,56.1,57.65,52.25,53.65,53.95,23868.0,13.24
2010-12-10,52.05,56.4,50.0,54.85,54.65,17569.0,9.53
2010-12-13,53.0,56.65,53.0,56.25,55.95,6330.0,3.52
2010-12-14,55.0,57.25,55.0,57.2,56.95,12655.0,7.17
2010-12-15,56.0,57.8,56.0,56.35,56.5,14980.0,8.5
2010-12-16,59.0,59.0,55.15,55.35,55.45,12835.0,7.18
2010-12-20,56.45,56.45,54.25,54.55,54.6,18078.0,9.89
2010-12-21,56.35,56.35,55.0,55.8,55.2,5478.0,3.03
2010-12-22,53.0,56.9,53.0,56.7,55.85,6837.0,3.81
2010-12-23,57.5,57.5,55.3,55.3,55.4,3408.0,1.9
2010-12-24,56.8,56.85,54.6,56.75,56.55,7347.0,4.13
2010-12-27,56.9,57.5,55.6,57.5,56.6,12952.0,7.33
2010-12-28,56.15,57.95,56.15,56.75,56.85,8421.0,4.83
2010-12-29,56.1,57.7,56.1,57.0,57.2,8544.0,4.89
2010-12-30,56.5,58.7,56.5,57.2,57.8,11798.0,6.8
2010-12-31,57.25,59.25,57.25,59.0,58.9,8986.0,5.29
2011-01-03,58.9,59.65,58.25,58.95,58.85,8473.0,4.99
2011-01-04,59.0,59.7,58.3,58.75,58.6,10808.0,6.36
2011-01-05,58.0,58.85,57.45,58.5,58.2,7617.0,4.42
2011-01-06,58.7,58.7,56.7,58.0,57.6,6636.0,3.82
2011-01-07,57.0,57.75,55.6,55.6,55.9,9649.0,5.43
2011-01-10,55.0,56.0,54.1,54.1,55.5,20338.0,11.28
2011-01-11,54.0,55.6,53.05,53.95,53.4,19531.0,10.62
2011-01-12,53.6,54.5,53.0,54.4,53.95,9608.0,5.15
2011-01-13,53.1,55.45,53.0,53.0,53.2,7026.0,3.77
2011-01-14,53.5,53.5,52.2,53.0,52.8,19336.0,10.25
2011-01-17,52.0,52.75,49.85,50.05,50.2,37963.0,19.35
2011-01-18,50.2,52.0,49.4,50.4,50.55,28389.0,14.37
2011-01-19,50.75,50.8,49.75,50.0,50.0,19958.0,10.07
2011-01-20,50.1,50.45,49.0,49.6,49.75,14969.0,7.44
2011-01-21,50.5,50.5,47.55,48.3,48.4,36351.0,17.82
2011-01-24,48.5,49.85,48.5,49.7,49.55,4918.0,2.43
2011-01-25,49.95,50.4,48.7,49.15,49.15,9644.0,4.78
2011-01-27,49.6,49.7,48.05,48.95,48.5,8093.0,3.96
2011-01-28,48.0,48.45,40.0,45.4,45.0,139346.0,60.59
2011-01-31,45.0,45.15,43.2,45.1,44.55,20902.0,9.29
2011-02-01,45.8,46.5,42.0,42.0,44.25,33371.0,15.11
2011-02-02,45.2,46.0,43.7,43.85,44.0,17903.0,7.97
2011-02-03,44.0,45.1,44.0,44.2,44.45,12057.0,5.36
2011-02-04,43.6,46.3,43.6,44.15,44.55,7882.0,3.55
2011-02-07,44.5,45.8,44.25,45.4,45.15,7360.0,3.29
2011-02-08,45.0,45.8,42.55,42.9,43.0,15220.0,6.65
2011-02-09,42.95,44.0,39.0,39.95,39.65,9500.0,3.89
2011-02-10,40.1,41.5,38.0,40.4,39.7,12560.0,4.98
2011-02-11,39.2,42.9,39.2,41.8,42.45,11020.0,4.61
2011-02-14,42.45,50.0,42.45,49.65,48.45,29509.0,13.79
2011-02-15,47.0,49.7,47.0,47.95,47.65,16673.0,8.13
2011-02-16,46.5,49.4,46.4,49.25,48.75,6589.0,3.2
2011-02-17,47.75,51.7,47.75,49.0,49.85,16080.0,7.99
2011-02-18,47.25,49.6,47.25,48.0,47.95,17476.0,8.5
2011-02-21,47.5,48.4,46.05,46.9,47.65,13940.0,6.6
2011-02-22,45.65,48.0,45.65,47.0,47.45,4748.0,2.24
2011-02-23,47.45,47.9,47.0,47.05,47.55,7120.0,3.37
2011-02-24,47.0,47.5,45.0,46.35,45.95,20538.0,9.49
2011-02-25,44.05,46.8,44.05,44.55,45.4,9739.0,4.42
2011-02-28,44.7,48.0,44.7,47.3,47.1,10818.0,5.04
2011-03-01,48.0,49.0,47.1,47.75,47.95,8217.0,3.96
2011-03-03,48.7,49.95,47.55,48.0,47.65,10000.0,4.83
2011-03-04,47.05,48.65,46.6,47.8,47.25,7039.0,3.33
2011-03-07,46.25,48.15,44.95,45.95,45.85,15762.0,7.23
2011-03-08,46.9,46.9,44.9,45.0,45.05,15327.0,6.99
2011-03-09,46.0,46.0,44.8,45.75,45.5,7865.0,3.56
2011-03-10,44.7,45.45,44.25,44.5,44.65,7516.0,3.38
2011-03-11,45.6,45.6,44.15,44.9,44.85,13221.0,5.93
2011-03-14,44.2,45.5,44.15,44.15,44.35,4873.0,2.18
2011-03-15,44.95,45.0,42.6,44.45,43.5,8581.0,3.75
2011-03-16,43.2,45.3,43.2,45.3,45.15,15436.0,6.85
2011-03-17,45.5,46.2,44.35,46.1,45.65,11140.0,5.08
2011-03-18,45.05,46.05,44.6,45.2,44.9,14109.0,6.34
2011-03-21,44.5,44.85,43.0,43.3,43.75,6295.0,2.79
2011-03-22,43.75,44.4,43.0,43.1,43.25,13747.0,5.97
2011-03-23,43.9,44.35,43.1,44.2,44.2,4280.0,1.87
2011-03-24,44.1,44.95,43.5,43.5,43.8,15628.0,6.92
2011-03-25,44.5,44.5,43.7,43.85,43.95,20679.0,9.12
2011-03-28,43.8,48.85,43.8,45.1,45.3,36523.0,16.81
2011-03-29,45.0,45.15,43.9,43.9,43.95,31503.0,13.97
2011-03-30,45.0,46.0,43.6,45.1,44.65,23236.0,10.46
2011-03-31,44.25,45.5,43.95,44.5,44.05,9185.0,4.08
2011-04-01,43.6,46.95,43.6,46.0,46.1,19456.0,8.86
2011-04-04,47.0,48.4,45.05,47.6,47.7,19792.0,9.34
2011-04-05,45.7,50.5,45.7,48.0,48.85,27372.0,13.36
2011-04-06,48.8,49.8,47.9,48.6,48.5,39886.0,19.34
2011-04-07,48.85,49.9,48.8,49.7,49.0,20992.0,10.33
2011-04-08,48.25,49.65,48.25,49.4,48.85,13185.0,6.43
2011-04-11,47.65,49.4,47.65,48.0,47.85,20865.0,10.06
2011-04-13,46.65,48.75,46.65,48.1,48.3,15055.0,7.24
2011-04-15,47.5,49.3,47.5,47.7,48.05,9766.0,4.7
2011-04-18,47.2,48.4,47.1,47.1,47.2,16114.0,7.65
2011-04-19,47.1,51.2,46.4,48.9,48.45,34805.0,16.79
2011-04-20,49.3,51.8,49.25,49.3,49.8,54329.0,27.49
2011-04-21,49.1,49.25,48.0,48.05,48.4,31105.0,15.04
2011-04-25,47.35,48.5,46.7,46.7,47.0,7718.0,3.66
2011-04-26,46.0,47.75,46.0,47.0,47.05,6962.0,3.27
2011-04-27,46.8,47.9,46.5,46.5,46.55,26706.0,12.58
2011-04-28,46.25,46.85,45.55,46.0,45.7,19026.0,8.74
2011-04-29,45.15,46.25,44.15,44.5,44.4,11485.0,5.14
2011-05-02,45.35,47.4,44.0,45.8,45.85,22959.0,10.34
2011-05-03,45.8,45.8,43.3,44.6,44.15,10941.0,4.86
2011-05-04,49.0,49.0,43.15,44.55,44.8,7613.0,3.42
2011-05-05,44.25,44.55,44.05,44.05,44.05,4987.0,2.2
2011-05-06,45.0,45.0,43.5,44.3,44.5,9626.0,4.28
2011-05-09,43.6,44.6,43.6,43.85,43.95,3614.0,1.59
2011-05-10,42.6,44.85,40.65,42.95,42.85,39583.0,17.08
2011-05-11,43.5,43.95,42.45,43.1,42.9,16177.0,6.92
2011-05-12,43.7,43.75,42.4,43.4,43.2,3616.0,1.56
2011-05-13,43.95,44.0,42.15,43.55,43.6,7294.0,3.18
2011-05-16,48.75,48.75,43.2,44.25,44.1,15860.0,6.98
2011-05-17,43.55,44.95,43.55,44.4,44.3,10238.0,4.52
2011-05-18,43.3,44.85,42.5,43.15,43.0,20698.0,8.96
2011-05-19,42.45,43.95,42.4,43.65,43.65,15073.0,6.52
2011-05-20,43.65,43.95,42.8,43.0,43.15,1621.0,0.7
2011-05-23,46.5,46.5,41.75,43.1,42.75,7181.0,3.08
2011-05-24,44.0,44.0,42.6,43.3,43.05,3823.0,1.65
2011-05-25,42.5,42.85,41.5,42.8,42.55,3308.0,1.4
2011-05-26,42.05,44.0,41.15,41.65,41.6,5160.0,2.17
2011-05-27,41.25,42.5,41.1,42.25,41.95,15337.0,6.41
2011-05-30,44.45,44.45,41.65,42.45,42.15,14590.0,6.17
2011-05-31,42.2,44.45,42.1,44.45,43.45,20371.0,8.74
2011-06-01,43.1,44.4,42.0,43.0,42.5,12893.0,5.49
2011-06-02,40.4,43.8,40.4,42.8,43.05,9948.0,4.26
2011-06-03,44.5,44.8,41.8,41.95,42.0,12612.0,5.37
2011-06-06,42.85,42.85,42.15,42.15,42.2,1026.0,0.43
2011-06-07,43.95,43.95,41.85,41.95,42.25,2395.0,1.02
2011-06-08,42.1,43.25,41.65,42.1,42.1,6768.0,2.84
2011-06-09,42.25,42.7,41.5,42.15,42.15,2588.0,1.09
2011-06-10,41.8,43.0,41.65,42.2,42.1,6540.0,2.76
2011-06-13,42.1,43.85,40.7,43.85,43.15,8728.0,3.71
2011-06-14,43.35,43.7,42.9,42.9,43.0,5923.0,2.56
2011-06-15,42.35,43.25,42.35,43.0,42.9,3067.0,1.31
2011-06-16,42.3,43.0,42.2,42.25,42.25,1824.0,0.78
2011-06-17,43.95,43.95,42.15,42.7,42.4,2223.0,0.94
2011-06-20,42.2,42.2,40.0,40.0,40.3,8875.0,3.61
2011-06-21,42.8,42.8,39.15,40.3,40.4,4304.0,1.73
2011-06-22,42.0,42.0,39.0,39.0,39.9,36164.0,14.6
2011-06-23,40.5,40.5,38.05,39.3,39.5,5100.0,2.02
2011-06-24,39.05,41.35,39.05,41.05,41.05,12426.0,5.05
2011-06-27,38.65,41.9,38.65,41.9,41.8,4645.0,1.92
2011-06-28,44.4,44.4,40.55,41.35,41.1,7655.0,3.14
2011-06-29,41.4,41.85,41.0,41.7,41.35,5500.0,2.27
2011-06-30,42.5,42.65,41.0,42.4,42.25,3231.0,1.36
2011-07-01,41.6,42.55,41.5,42.4,41.85,5179.0,2.17
2011-07-04,41.5,43.3,40.35,42.8,42.75,11281.0,4.82
2011-07-05,43.9,43.9,42.0,42.1,42.25,5363.0,2.28
2011-07-06,42.5,43.15,42.5,42.8,42.95,3432.0,1.47
2011-07-07,42.0,43.2,40.65,42.95,42.95,3485.0,1.49
2011-07-08,43.1,44.15,41.1,43.25,43.3,9880.0,4.29
2011-07-11,42.25,43.75,41.8,43.0,43.1,7327.0,3.18
2011-07-12,42.5,42.85,41.2,41.85,41.8,1653.0,0.69
2011-07-13,41.2,43.0,41.1,42.45,42.45,1350.0,0.57
2011-07-14,43.95,44.4,41.55,43.1,43.15,3458.0,1.5
