Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-12-08,196.0,198.1,195.0,195.0,195.5,107413.0,210.29
2015-12-09,195.0,198.7,187.0,194.45,192.95,162264.0,314.45
2015-12-10,190.5,208.7,190.5,206.3,204.9,361049.0,722.6
2015-12-11,205.0,212.0,201.0,211.5,210.0,367003.0,761.6
2015-12-14,205.05,221.0,205.05,210.6,211.0,757815.0,1625.95
2015-12-15,212.5,213.8,206.4,206.55,208.1,163326.0,342.32
2015-12-16,207.0,211.7,204.1,205.5,205.65,90287.0,186.73
2015-12-17,205.6,211.8,204.6,204.7,206.05,111127.0,230.79
2015-12-18,204.95,208.85,199.75,201.0,204.05,376829.0,773.01
2015-12-21,201.85,203.8,196.5,197.2,198.0,115610.0,230.3
2015-12-22,198.75,203.5,198.65,199.65,200.0,260744.0,522.15
2015-12-23,201.1,204.6,197.6,197.75,198.3,65963.0,132.28
2015-12-24,198.35,200.3,194.3,198.5,197.8,80171.0,157.87
2015-12-28,197.05,206.95,197.0,206.95,205.6,225667.0,457.62
2015-12-29,206.0,208.5,201.25,202.05,202.85,160463.0,329.3
2015-12-30,204.0,206.8,201.9,206.4,206.0,49353.0,101.05
2015-12-31,206.25,206.45,202.55,205.05,205.5,79207.0,162.0
2016-01-01,206.0,215.0,205.0,211.3,211.45,99329.0,209.74
2016-01-04,210.75,214.95,206.0,207.3,207.95,77340.0,162.24
2016-01-05,207.3,211.8,205.5,209.2,209.7,50038.0,104.14
2016-01-06,211.2,214.7,206.25,207.6,206.95,107682.0,227.34
2016-01-07,206.9,206.9,188.3,202.0,201.15,114134.0,229.46
2016-01-08,202.0,207.85,200.0,204.5,204.25,28063.0,57.42
2016-01-11,203.4,207.0,200.95,203.0,202.4,60171.0,122.78
2016-01-12,203.0,206.9,199.1,199.1,199.95,51767.0,104.58
2016-01-13,202.0,204.0,186.1,200.1,201.4,126914.0,246.85
2016-01-14,196.0,204.7,191.1,200.0,200.6,67077.0,134.08
2016-01-15,202.6,205.0,199.5,200.3,200.45,87346.0,176.46
2016-01-18,196.0,197.4,182.0,182.75,183.95,164383.0,304.6
2016-01-19,185.6,195.0,180.25,193.2,191.85,396688.0,733.86
2016-01-20,193.9,197.2,181.4,197.2,192.45,95429.0,181.42
2016-01-21,195.2,197.25,189.1,194.8,195.7,56694.0,109.5
2016-01-22,196.0,200.0,190.0,194.8,196.5,74584.0,146.01
2016-01-25,199.5,200.0,193.15,199.0,196.6,28900.0,56.83
2016-01-27,196.45,200.0,194.05,194.1,195.15,199884.0,394.71
2016-01-28,197.0,198.8,193.65,195.5,195.35,86014.0,168.7
2016-01-29,196.35,200.0,194.6,198.0,199.75,60416.0,119.91
2016-02-01,201.75,201.75,195.0,197.2,196.85,56145.0,111.8
2016-02-02,199.2,200.0,195.15,198.5,197.45,34199.0,67.99
2016-02-03,195.0,198.6,193.05,196.9,197.2,17715.0,34.78
2016-02-04,197.3,198.65,184.35,187.35,187.85,57952.0,109.99
2016-02-05,190.5,190.5,185.2,185.35,187.0,28804.0,54.41
2016-02-08,187.95,192.5,186.05,191.0,190.55,23745.0,44.97
2016-02-09,188.0,190.9,183.15,184.25,185.05,51298.0,95.04
2016-02-10,187.0,189.0,175.0,187.9,184.9,235657.0,433.35
2016-02-11,184.85,184.85,169.5,175.5,173.7,94784.0,166.15
2016-02-12,173.0,173.0,165.0,165.9,167.8,57495.0,96.63
2016-02-15,170.0,172.6,165.0,166.0,167.6,75767.0,127.68
2016-02-16,168.85,168.9,160.2,161.4,161.8,38771.0,63.19
2016-02-17,166.0,166.0,157.2,161.75,161.95,67483.0,109.43
2016-02-18,162.05,165.25,157.9,160.0,160.15,72800.0,116.69
2016-02-19,160.5,161.0,158.95,160.0,160.0,46934.0,75.07
2016-02-22,164.9,164.9,159.15,160.0,160.0,24841.0,39.81
2016-02-23,160.25,161.05,150.95,158.5,155.5,49966.0,77.81
2016-02-24,155.2,159.5,151.1,156.1,154.75,34116.0,53.11
2016-02-25,157.85,162.65,156.0,157.7,158.0,17780.0,28.34
2016-02-26,159.05,159.8,155.5,155.95,155.85,9920.0,15.57
2016-02-29,159.0,159.0,150.05,150.05,151.8,72181.0,110.01
2016-03-01,150.25,155.0,150.2,152.25,153.1,447890.0,683.12
2016-03-02,154.1,158.0,154.1,156.85,156.7,46426.0,72.64
2016-03-03,156.35,159.4,148.8,154.0,154.65,525962.0,808.96
2016-03-04,157.85,157.85,153.15,153.8,154.45,71205.0,110.1
2016-03-08,157.7,171.85,154.55,164.9,164.75,265614.0,438.68
2016-03-09,161.6,166.0,159.15,164.0,164.5,81505.0,133.35
2016-03-10,165.1,166.9,160.7,160.7,163.35,30407.0,49.77
2016-03-11,164.6,164.8,159.5,161.0,162.45,49356.0,80.41
2016-03-14,165.5,166.9,162.55,164.15,164.35,30739.0,50.58
2016-03-15,165.05,169.9,161.55,167.8,166.25,94974.0,157.2
2016-03-16,166.85,169.75,163.1,169.45,167.65,34306.0,57.1
2016-03-17,169.15,171.9,165.35,169.0,170.0,58709.0,99.75
2016-03-18,170.95,172.0,163.55,164.8,165.9,109074.0,183.82
2016-03-21,168.25,168.25,159.1,161.0,162.15,64400.0,104.01
2016-03-22,163.05,164.9,160.65,162.8,162.7,29923.0,48.81
2016-03-23,162.15,172.0,161.45,163.8,164.2,496879.0,813.05
2016-03-28,166.65,179.75,166.05,172.85,171.95,213097.0,368.06
2016-03-29,170.9,179.7,170.9,175.0,177.6,137360.0,241.92
2016-03-30,179.25,181.0,175.55,176.0,176.65,42644.0,76.2
2016-03-31,175.6,184.5,173.55,181.6,182.0,184041.0,333.92
2016-04-01,182.6,186.5,180.2,181.0,181.05,495649.0,907.41
2016-04-04,184.15,185.9,181.0,184.5,184.3,10328.0,18.99
2016-04-05,183.7,184.5,173.1,174.25,174.45,65857.0,116.96
2016-04-06,180.3,181.0,173.4,175.05,176.05,45358.0,81.22
2016-04-07,177.2,181.3,175.8,177.3,178.4,64414.0,115.07
2016-04-08,177.45,180.4,176.05,178.25,179.0,39577.0,70.75
2016-04-11,178.95,185.1,178.65,182.55,182.95,43845.0,79.44
2016-04-12,182.0,185.5,180.25,182.0,181.75,81691.0,150.34
2016-04-13,184.05,189.75,182.4,188.2,188.3,70987.0,132.03
2016-04-18,186.0,198.5,186.0,194.1,195.05,369282.0,714.58
2016-04-20,198.35,198.9,190.0,193.0,194.25,43209.0,83.75
2016-04-21,191.0,193.75,188.0,188.05,188.7,750941.0,1434.03
2016-04-22,188.6,190.95,185.5,187.0,187.65,29004.0,54.47
2016-04-25,189.1,189.55,183.65,188.45,186.9,501539.0,925.83
2016-04-26,183.2,190.0,183.2,188.5,188.15,260090.0,490.05
2016-04-27,188.7,189.95,183.2,184.0,184.65,15095.0,28.14
2016-04-28,184.95,186.5,181.1,181.8,182.35,12511.0,22.98
2016-04-29,182.3,182.55,179.55,181.0,181.3,17976.0,32.56
2016-05-02,181.55,188.0,181.2,183.6,185.8,34036.0,62.99
2016-05-03,186.95,186.95,181.0,181.1,181.7,10186.0,18.7
2016-05-04,181.1,182.5,177.0,177.9,178.4,14637.0,26.25
2016-05-05,177.95,178.05,173.75,174.0,174.4,19450.0,34.07
2016-05-06,175.3,181.0,175.0,175.5,175.6,37823.0,67.39
2016-05-09,179.95,182.0,175.05,177.0,177.8,100750.0,179.39
2016-05-10,179.75,182.1,175.05,176.8,176.75,16153.0,28.87
2016-05-11,177.0,177.05,174.25,175.7,175.0,10579.0,18.61
2016-05-12,177.2,179.0,175.25,176.4,176.0,14144.0,25.13
2016-05-13,178.0,185.4,176.0,183.75,183.75,91196.0,165.21
2016-05-16,187.9,187.9,182.0,184.0,183.25,26328.0,48.76
2016-05-17,186.9,187.0,182.05,182.85,183.45,18340.0,33.89
2016-05-18,184.0,186.3,180.2,184.75,184.6,539501.0,992.96
2016-05-19,186.85,186.85,181.15,182.5,183.25,80494.0,148.34
2016-05-20,184.95,186.0,184.0,184.25,184.1,46444.0,85.79
2016-05-23,185.0,200.65,180.5,186.95,186.9,69119.0,131.18
2016-05-24,186.1,187.15,182.6,186.75,185.0,659015.0,1216.22
2016-05-25,186.85,189.9,183.2,185.4,185.0,260647.0,482.6
2016-05-26,185.0,190.4,183.25,188.6,188.55,37404.0,69.8
2016-05-27,188.5,194.5,188.05,190.1,190.7,30231.0,57.73
2016-05-30,191.5,192.05,185.4,188.7,188.25,20108.0,37.86
2016-05-31,188.0,203.5,187.1,201.15,200.1,235762.0,466.06
2016-06-01,201.0,202.0,194.0,194.0,195.55,29313.0,57.71
2016-06-02,196.55,197.75,190.0,193.3,193.5,18893.0,36.56
2016-06-03,200.1,204.25,196.45,200.0,199.65,244564.0,489.21
2016-06-06,199.2,202.0,196.9,197.05,197.45,29593.0,58.87
2016-06-07,199.1,199.1,194.8,195.0,195.4,13557.0,26.64
2016-06-08,196.45,201.45,193.45,198.05,199.0,55222.0,109.84
2016-06-09,198.05,202.0,196.0,196.0,196.95,42942.0,85.62
2016-06-10,198.75,199.55,195.75,197.5,198.8,50307.0,99.61
2016-06-13,197.0,202.0,192.0,194.6,195.65,825024.0,1611.55
2016-06-14,196.5,199.0,193.95,195.5,195.0,496834.0,969.63
2016-06-15,196.8,202.0,195.5,198.55,199.0,55179.0,109.94
2016-06-16,199.0,199.0,194.0,196.0,196.35,27552.0,53.89
2016-06-17,196.7,199.7,195.7,197.2,197.9,52891.0,104.28
2016-06-20,196.4,197.1,194.0,194.2,194.4,19708.0,38.45
2016-06-21,197.5,197.9,194.0,194.5,195.5,77036.0,150.43
2016-06-22,195.1,207.65,195.1,203.1,203.1,251974.0,509.93
2016-06-23,199.1,209.35,199.1,204.8,204.7,105716.0,217.69
2016-06-24,195.7,206.6,194.25,202.55,203.1,101702.0,202.14
2016-06-27,200.0,209.8,200.0,204.3,203.9,108416.0,223.95
2016-06-28,206.4,223.0,204.35,217.2,218.8,259903.0,556.88
2016-06-29,220.4,224.5,216.65,216.7,217.95,141679.0,311.95
2016-06-30,219.85,219.85,214.2,215.05,215.5,68219.0,147.85
2016-07-01,215.6,217.7,212.1,213.0,213.25,37870.0,80.92
2016-07-04,211.9,217.55,211.9,213.8,213.75,50372.0,108.86
2016-07-05,211.75,216.75,209.7,211.8,210.85,51210.0,108.96
2016-07-07,210.4,216.4,210.4,212.2,212.95,27765.0,59.45
2016-07-08,212.15,225.0,209.75,215.0,214.6,139894.0,302.84
2016-07-11,216.4,219.1,212.6,214.9,214.6,28897.0,62.35
2016-07-12,213.7,217.0,210.1,210.35,211.1,18380.0,39.15
2016-07-13,212.95,213.3,207.0,207.2,207.65,22990.0,48.24
2016-07-14,207.5,222.0,205.5,218.5,217.8,91707.0,197.56
2016-07-15,218.45,219.8,210.65,211.45,211.9,43003.0,92.41
2016-07-18,213.65,216.75,208.0,210.0,209.7,17735.0,37.64
2016-07-19,209.85,212.0,207.0,208.0,208.0,14383.0,30.06
2016-07-20,208.65,211.6,206.95,209.0,208.35,20695.0,43.28
2016-07-21,209.9,217.3,209.15,212.2,211.55,67145.0,144.09
2016-07-22,211.55,220.0,211.5,218.95,218.25,50175.0,108.78
2016-07-25,218.55,219.7,212.55,213.0,213.15,42198.0,91.13
2016-07-26,214.85,215.7,204.4,210.7,207.65,42206.0,88.73
2016-07-27,208.35,212.0,207.05,208.7,209.3,14126.0,29.56
2016-07-28,211.75,219.0,210.2,217.0,216.65,55362.0,119.04
2016-07-29,217.9,221.5,213.0,215.0,214.05,37463.0,81.36
2016-08-01,216.8,218.0,207.6,210.2,209.9,31505.0,66.52
2016-08-02,213.75,216.8,210.0,211.0,211.55,532570.0,1139.59
2016-08-03,205.3,215.7,205.3,210.95,212.2,55981.0,118.59
2016-08-04,213.9,213.9,203.0,203.0,204.6,25534.0,52.89
2016-08-05,207.15,209.65,203.9,205.85,205.6,22921.0,47.17
2016-08-08,206.3,209.6,204.15,205.35,205.85,17261.0,35.67
2016-08-09,205.5,207.45,201.75,203.3,202.65,15146.0,30.92
2016-08-10,203.15,204.6,193.05,193.1,193.85,37823.0,74.74
2016-08-11,192.05,195.0,186.05,192.0,192.1,14606.0,28.01
2016-08-12,192.6,204.8,191.0,201.4,201.75,61231.0,123.36
2016-08-16,203.0,203.0,198.1,198.7,199.6,416310.0,835.14
2016-08-17,198.7,200.0,192.0,193.0,193.05,50529.0,98.06
2016-08-18,197.4,197.4,191.55,194.25,195.1,31480.0,61.11
2016-08-19,195.1,200.0,192.5,195.1,195.35,21823.0,42.86
2016-08-22,199.8,204.5,195.0,198.5,200.8,32462.0,65.0
2016-08-23,200.7,205.0,198.5,200.05,200.25,231394.0,467.57
2016-08-24,201.35,202.05,195.45,197.8,197.05,36528.0,72.05
2016-08-25,198.4,200.0,195.0,196.05,196.55,561278.0,1098.48
2016-08-26,196.05,199.8,196.05,196.55,197.9,190458.0,377.1
2016-08-29,201.15,201.75,197.0,200.8,199.2,7863.0,15.63
2016-08-30,200.1,203.5,196.0,196.75,197.95,182878.0,369.13
2016-08-31,199.3,201.75,196.1,197.45,196.85,17178.0,34.09
2016-09-01,197.45,204.9,193.4,195.0,195.3,596538.0,1178.54
2016-09-02,197.0,198.15,190.3,191.25,192.0,129768.0,250.47
2016-09-06,193.0,195.0,192.0,193.0,192.75,38893.0,75.09
2016-09-07,194.45,194.45,190.05,191.0,190.9,145483.0,279.29
2016-09-08,189.15,190.8,187.1,187.95,187.8,66983.0,126.55
2016-09-09,189.5,193.9,186.05,191.0,190.15,56949.0,108.02
2016-09-12,202.8,202.8,194.35,196.5,195.4,350758.0,694.75
2016-09-14,195.6,200.85,195.5,199.5,199.6,84363.0,167.98
2016-09-15,199.6,202.9,197.0,199.15,199.7,62034.0,124.29
2016-09-16,201.8,202.65,198.0,199.05,199.7,75933.0,152.34
2016-09-19,200.65,202.7,198.15,199.0,198.75,31814.0,63.54
2016-09-20,196.55,199.0,194.5,194.6,195.55,21186.0,41.64
2016-09-21,199.0,199.0,195.55,196.0,196.3,22029.0,43.37
2016-09-22,199.0,199.0,193.0,194.1,193.95,24804.0,48.46
2016-09-23,196.95,196.95,192.0,192.95,192.85,35692.0,69.32
2016-09-26,192.85,195.0,190.8,195.0,194.85,51738.0,100.42
2016-09-27,195.0,197.0,192.0,195.0,194.2,57438.0,111.85
2016-09-28,193.0,195.9,187.05,188.0,188.8,75593.0,144.08
2016-09-29,190.2,191.8,180.0,181.0,181.8,74212.0,137.43
2016-09-30,180.2,189.8,176.3,187.0,186.05,42757.0,79.47
2016-10-03,191.4,191.8,185.0,191.7,190.45,25279.0,47.94
2016-10-04,190.0,193.7,189.0,193.0,192.7,32847.0,63.13
2016-10-05,193.55,194.3,190.25,193.0,193.0,70910.0,136.63
2016-10-06,194.5,194.5,191.05,193.0,193.65,60465.0,117.22
2016-10-07,194.0,197.0,191.3,196.0,195.65,210009.0,406.71
2016-10-10,197.8,197.8,192.5,194.1,194.25,44006.0,85.28
2016-10-13,194.05,195.9,190.1,191.45,192.0,1320724.0,2548.18
2016-10-14,193.95,203.9,192.0,194.0,194.8,61711.0,121.72
2016-10-17,199.75,201.8,195.8,198.15,197.05,622381.0,1227.27
2016-10-18,198.1,202.0,197.05,199.0,199.15,46304.0,92.42
2016-10-19,200.05,202.8,198.0,199.1,199.15,44744.0,89.59
2016-10-20,200.0,201.9,199.0,200.9,200.15,42275.0,84.77
2016-10-21,200.45,202.0,198.1,199.25,199.3,321518.0,643.02
2016-10-24,200.35,201.9,198.95,199.85,199.85,34204.0,68.48
2016-10-25,201.95,201.95,199.0,200.0,199.75,13382.0,26.76
2016-10-26,200.15,201.0,194.95,196.0,196.4,23620.0,46.92
2016-10-27,197.9,200.8,196.5,198.5,198.45,30653.0,61.0
2016-10-28,199.15,208.6,196.3,198.75,199.35,266709.0,545.65
2016-10-30,203.45,207.7,202.2,207.15,206.2,67790.0,139.21
2016-11-01,206.0,206.5,201.6,203.0,202.3,35004.0,71.01
2016-11-02,202.25,203.25,199.0,202.85,202.35,50418.0,101.68
2016-11-03,203.5,203.5,199.55,202.0,201.95,37186.0,75.07
2016-11-04,202.0,204.0,192.5,194.9,195.8,55356.0,109.75
2016-11-07,201.6,202.55,193.0,198.0,198.1,21496.0,42.65
2016-11-08,200.0,200.0,196.95,197.2,197.35,7320.0,14.51
2016-11-09,185.0,194.0,175.0,189.9,189.35,53006.0,99.46
2016-11-10,195.0,196.55,191.05,194.0,193.6,19200.0,37.16
2016-11-11,195.4,195.4,172.8,186.7,185.2,139038.0,250.87
2016-11-15,188.75,189.55,179.5,182.05,182.9,35297.0,64.12
2016-11-16,189.0,189.0,179.95,182.4,182.1,22081.0,40.12
2016-11-17,182.1,182.8,177.95,180.0,180.05,24540.0,44.17
2016-11-18,179.0,180.45,176.8,176.8,179.3,36788.0,65.9
2016-11-21,177.0,179.05,162.0,165.0,166.45,47157.0,80.7
2016-11-22,167.4,174.85,164.1,173.3,172.0,59316.0,101.11
2016-11-23,173.0,178.5,173.0,176.0,176.15,25672.0,45.07
2016-11-24,175.0,177.8,171.45,172.05,173.2,12200.0,21.12
2016-11-25,175.0,181.4,172.15,178.0,178.95,45293.0,80.57
2016-11-28,175.05,178.45,174.3,176.0,175.6,21664.0,38.17
2016-11-29,177.65,178.0,171.0,172.7,172.4,48603.0,84.19
2016-11-30,174.95,180.8,172.0,174.55,175.0,576678.0,1010.19
2016-12-01,177.9,181.7,173.0,175.1,175.65,37992.0,67.4
2016-12-02,176.0,181.25,175.95,177.0,177.2,24668.0,44.24
2016-12-05,177.5,179.75,175.1,175.25,175.7,15114.0,26.69
2016-12-06,176.6,177.9,175.2,175.5,176.1,10051.0,17.74
2016-12-07,178.75,178.75,175.15,176.5,175.6,11774.0,20.76
2016-12-08,178.0,180.6,175.1,176.8,176.8,17785.0,31.66
2016-12-09,178.2,182.2,176.3,179.65,179.9,44484.0,80.01
2016-12-12,180.95,180.95,176.1,177.9,177.35,12707.0,22.6
2016-12-13,178.2,178.95,174.6,174.6,175.0,515421.0,902.1
2016-12-14,175.9,176.3,174.0,174.9,174.8,5036.0,8.81
2016-12-15,174.05,175.9,173.1,173.5,173.5,15659.0,27.33
2016-12-16,171.0,176.8,171.0,173.75,174.2,27242.0,47.68
2016-12-19,173.9,174.65,170.75,171.55,171.2,12902.0,22.23
2016-12-20,172.8,173.7,170.0,170.0,170.3,8150.0,13.99
2016-12-21,171.4,174.0,167.05,167.95,167.95,29030.0,49.34
2016-12-22,167.05,169.55,163.05,164.0,163.8,25671.0,42.39
2016-12-23,164.75,166.0,161.0,161.0,161.8,35366.0,57.52
2016-12-26,161.2,162.0,160.1,160.7,160.5,6625.0,10.67
2016-12-27,164.8,164.8,159.1,159.95,159.7,11360.0,18.21
2016-12-28,161.2,161.2,154.75,157.0,157.4,47591.0,74.8
2016-12-29,160.05,162.0,155.8,162.0,161.75,13870.0,22.1
2016-12-30,163.0,166.0,161.95,165.05,165.05,11969.0,19.71
2017-01-02,165.25,170.0,165.25,167.5,167.6,12260.0,20.59
2017-01-03,169.7,173.45,168.5,170.75,170.35,25602.0,43.74
2017-01-04,172.0,174.0,168.0,168.2,168.65,23287.0,39.81
2017-01-05,171.6,173.9,169.75,173.9,173.35,21363.0,36.8
2017-01-06,174.65,178.0,172.9,173.0,173.3,27945.0,48.71
2017-01-09,175.65,178.75,172.15,177.9,177.75,56561.0,100.45
2017-01-10,177.6,178.0,175.0,177.85,176.0,11517.0,20.29
2017-01-11,175.15,181.55,175.1,176.6,177.25,19326.0,34.39
2017-01-12,175.85,177.7,175.0,176.5,176.15,9320.0,16.42
2017-01-13,177.4,179.0,175.55,177.5,176.9,9998.0,17.72
2017-01-16,179.95,179.95,175.5,175.8,176.05,27269.0,48.33
2017-01-17,178.35,178.4,176.2,176.2,176.65,8405.0,14.89
2017-01-18,177.8,178.8,176.15,176.2,176.8,32945.0,58.52
2017-01-19,177.05,178.0,176.35,177.5,177.25,4915.0,8.71
2017-01-20,177.75,178.45,174.1,176.0,176.4,747080.0,1318.45
2017-01-23,176.45,177.45,171.4,171.75,172.3,55568.0,95.93
2017-01-24,174.0,174.0,169.55,171.9,171.45,34636.0,59.38
2017-01-25,173.6,173.6,170.75,171.1,171.35,11135.0,19.09
2017-01-27,171.05,172.75,170.0,170.05,170.35,23809.0,40.78
2017-01-30,172.8,172.8,167.9,168.9,168.9,59259.0,100.24
2017-01-31,168.25,168.25,160.5,167.85,167.6,45816.0,76.24
2017-02-01,168.6,171.9,167.8,170.6,170.15,22889.0,38.98
2017-02-02,173.85,173.95,159.9,172.95,173.05,59009.0,100.81
2017-02-03,175.0,176.8,170.7,173.75,173.95,51165.0,89.51
2017-02-06,175.7,178.75,174.2,176.0,176.05,44854.0,79.2
2017-02-07,176.7,176.8,174.0,175.0,174.85,31004.0,54.36
2017-02-08,175.0,177.3,168.0,169.25,169.1,153409.0,261.68
2017-02-09,168.5,171.0,167.85,170.5,170.3,33274.0,56.27
2017-02-10,170.4,173.0,170.4,172.0,172.4,28416.0,48.91
2017-02-13,172.95,198.8,171.1,172.5,173.65,2935266.0,5395.63
2017-02-14,173.95,174.9,166.05,166.55,167.2,332863.0,567.74
2017-02-15,167.0,169.9,156.0,158.5,159.15,466313.0,762.26
2017-02-16,159.15,162.0,155.5,156.0,156.3,331581.0,522.57
2017-02-17,159.2,165.6,157.0,161.3,160.6,200368.0,323.95
2017-02-20,161.3,166.9,161.3,164.45,164.7,143947.0,236.77
2017-02-21,165.95,167.0,164.05,166.45,166.25,86187.0,143.12
2017-02-22,167.0,167.7,160.8,162.4,161.6,102236.0,167.57
2017-02-23,160.55,163.9,160.0,161.5,161.3,51948.0,84.07
2017-02-27,163.7,163.85,161.0,162.3,162.55,63469.0,103.05
2017-02-28,162.9,168.2,160.3,163.75,165.6,172921.0,285.09
2017-03-01,165.9,166.8,164.0,165.8,165.5,56693.0,93.76
2017-03-02,165.95,166.25,162.95,163.4,163.5,56317.0,92.81
2017-03-03,164.35,164.35,161.0,162.3,162.05,48212.0,78.46
2017-03-06,163.0,164.85,162.3,163.0,163.05,48938.0,80.16
2017-03-07,164.0,165.75,162.1,165.0,165.0,96096.0,158.02
2017-03-08,166.3,166.9,161.5,161.8,162.1,48179.0,78.5
2017-03-09,163.35,163.4,159.2,159.35,160.1,41770.0,67.35
2017-03-10,162.9,165.95,161.1,164.8,165.2,549291.0,895.78
2017-03-14,169.15,172.8,166.45,170.8,170.6,356733.0,605.66
2017-03-15,171.45,175.5,167.6,175.0,174.6,270195.0,465.54
2017-03-16,172.55,177.0,172.55,176.75,176.5,97987.0,172.54
2017-03-17,178.3,179.0,176.8,177.0,177.95,119747.0,213.05
2017-03-20,178.4,178.45,174.8,174.8,175.1,48266.0,84.7
2017-03-21,175.0,176.35,174.85,175.0,175.15,32619.0,57.11
2017-03-22,174.0,174.0,170.0,170.0,170.45,30021.0,51.46
2017-03-23,172.0,174.0,170.5,171.5,171.45,45885.0,79.32
2017-03-24,172.95,175.25,171.65,173.1,173.3,52594.0,91.28
2017-03-27,174.45,176.4,172.3,173.05,173.9,32462.0,56.63
2017-03-28,173.9,177.5,173.5,174.25,173.85,36701.0,64.37
2017-03-29,174.95,175.5,171.0,173.2,171.95,24729.0,42.9
2017-03-30,173.2,175.1,173.2,174.75,174.05,26442.0,46.16
2017-03-31,175.0,177.9,173.85,176.0,176.65,70333.0,124.23
2017-04-03,177.1,179.0,174.6,175.85,175.25,43926.0,77.51
2017-04-05,174.05,181.75,174.05,181.0,181.0,118797.0,212.5
