Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-08-13,807.0,808.0,791.0,800.0,793.95,11305.0,89.98
2018-08-14,845.0,849.0,801.0,820.0,817.85,115333.0,948.8
2018-08-16,803.1,832.05,803.1,831.0,829.8,51241.0,421.45
2018-08-17,832.05,838.0,819.75,824.3,827.0,27566.0,227.81
2018-08-20,850.0,850.0,832.0,838.0,840.85,23579.0,197.98
2018-08-21,834.0,909.8,834.0,897.0,898.45,167508.0,1481.58
2018-08-23,881.0,989.8,881.0,982.9,975.3,221176.0,2116.37
2018-08-24,980.1,1020.0,947.0,971.0,974.6,172806.0,1708.3
2018-08-27,978.7,1000.0,965.0,967.5,969.55,61120.0,601.44
2018-08-28,970.0,975.0,951.2,956.0,956.95,17039.0,163.51
2018-08-29,953.0,1015.0,953.0,996.0,997.55,74188.0,735.38
2018-08-30,998.0,1033.8,990.0,999.0,1004.15,68241.0,693.94
2018-08-31,990.7,1056.7,986.0,1052.05,1051.7,61319.0,633.16
2018-09-03,1051.65,1244.0,1045.0,1112.25,1114.0,442037.0,5147.87
2018-09-04,1125.0,1164.4,1065.0,1090.05,1096.85,164094.0,1829.07
2018-09-05,1098.4,1147.8,1070.0,1138.0,1140.15,127026.0,1416.39
2018-09-06,1147.9,1159.95,1121.1,1134.0,1139.0,49712.0,570.28
2018-09-07,1138.0,1163.7,1108.0,1118.0,1125.65,45048.0,509.78
2018-09-10,1120.0,1143.0,1100.7,1107.0,1107.1,30039.0,335.85
2018-09-11,1115.95,1152.0,1092.0,1093.5,1097.95,53209.0,597.48
2018-09-12,1101.2,1117.0,1071.85,1095.1,1096.3,31368.0,343.09
2018-09-14,1106.9,1140.0,1100.65,1128.0,1133.25,21492.0,242.28
2018-09-17,1133.0,1139.6,1102.5,1125.0,1122.05,14389.0,161.73
2018-09-18,1128.8,1137.9,1102.0,1114.0,1109.65,8212.0,92.0
2018-09-19,1110.0,1114.0,1022.0,1068.0,1059.05,23785.0,254.16
2018-09-21,1068.05,1196.25,1000.0,1120.0,1099.85,55459.0,588.97
2018-09-24,1130.05,1190.0,1102.0,1130.0,1164.6,50494.0,578.21
2018-09-25,1153.0,1189.5,1062.15,1128.0,1118.25,40072.0,452.27
2018-09-26,1121.0,1130.6,1080.0,1101.0,1104.8,9673.0,107.38
2018-09-27,1114.8,1115.0,1085.1,1100.0,1097.9,5551.0,61.03
2018-09-28,1086.0,1105.95,1055.0,1060.0,1058.6,12587.0,135.75
2018-10-01,1000.0,1076.0,998.0,1065.5,1069.45,28722.0,294.28
2018-10-03,1032.55,1072.75,1012.0,1023.0,1028.85,6610.0,68.91
2018-10-04,1020.0,1033.95,991.4,1025.0,1021.75,10468.0,106.13
2018-10-05,1010.05,1049.45,1005.0,1022.95,1020.35,6455.0,66.39
2018-10-08,1041.95,1062.0,1017.0,1049.0,1039.5,8954.0,92.99
2018-10-09,1033.75,1057.8,1020.0,1040.0,1034.05,6116.0,63.46
2018-10-10,1054.95,1138.95,1035.05,1109.1,1113.6,18877.0,208.35
2018-10-11,1080.0,1130.0,1046.05,1069.0,1059.6,10806.0,117.1
2018-10-12,1067.95,1107.0,1046.15,1106.0,1099.65,9946.0,108.88
2018-10-15,1110.55,1111.0,1086.8,1092.0,1090.0,2174.0,23.82
2018-10-16,1080.85,1180.0,1080.85,1108.0,1116.5,149833.0,1716.53
2018-10-17,1136.0,1136.0,1090.05,1092.0,1095.05,153603.0,1685.88
2018-10-19,1080.0,1110.0,1035.0,1050.0,1056.55,9065.0,95.87
2018-10-22,1051.0,1087.3,1025.75,1055.0,1040.25,3838.0,40.18
2018-10-23,1031.65,1069.95,1027.05,1058.0,1042.95,7502.0,78.7
2018-10-24,1057.0,1085.05,1026.0,1040.0,1034.85,5328.0,55.68
2018-10-25,1040.0,1046.0,1030.0,1040.0,1039.7,5427.0,56.45
2018-10-26,1053.6,1053.6,1017.0,1028.0,1038.35,11847.0,122.92
2018-10-29,1048.0,1097.0,1040.05,1097.0,1094.3,13177.0,142.95
2018-10-30,1102.0,1121.8,1070.2,1083.0,1077.0,3638.0,39.79
2018-10-31,1070.0,1141.0,1070.0,1105.5,1128.5,20987.0,235.27
2018-11-01,1126.0,1172.0,1117.25,1130.1,1141.25,15301.0,174.63
2018-11-02,1132.05,1175.0,1120.0,1140.0,1127.3,10667.0,122.97
2018-11-05,1080.0,1120.0,1068.0,1076.2,1080.8,10042.0,108.79
2018-11-06,1066.0,1118.95,1066.0,1109.0,1100.75,8546.0,93.95
2018-11-07,1113.0,1142.9,1113.0,1119.0,1120.65,4271.0,48.11
2018-11-09,1138.9,1138.9,1105.1,1124.3,1120.35,3531.0,39.65
2018-11-12,1100.65,1168.0,1100.65,1150.0,1147.65,5473.0,62.82
2018-11-13,1157.6,1234.0,1118.65,1215.0,1216.35,46464.0,561.63
2018-11-14,1210.1,1228.0,1160.0,1161.3,1166.4,10520.0,125.23
2018-11-15,1164.05,1190.0,1145.55,1170.0,1170.2,5309.0,62.14
2018-11-16,1199.0,1199.0,1140.1,1140.2,1147.25,5969.0,69.97
2018-11-19,1158.9,1170.1,1101.0,1125.0,1122.9,60910.0,682.35
2018-11-20,1125.0,1136.05,1105.6,1125.0,1128.6,120860.0,1359.58
2018-11-21,1137.0,1150.0,1111.45,1120.0,1120.45,109471.0,1236.6
2018-11-22,1130.0,1155.0,1122.8,1134.15,1138.95,2470.0,28.1
2018-11-26,1134.0,1175.0,1112.05,1170.0,1129.9,8467.0,95.73
2018-11-27,1132.0,1157.0,1130.0,1130.1,1139.15,3056.0,34.76
2018-11-28,1147.5,1149.95,1111.15,1114.0,1120.05,2417.0,27.32
2018-11-29,1115.75,1153.95,1114.0,1115.0,1119.8,9981.0,113.07
2018-11-30,1115.55,1133.0,1108.0,1116.0,1117.9,4305.0,48.1
2018-12-03,1146.0,1146.0,1120.15,1134.0,1131.7,3712.0,42.11
2018-12-04,1125.05,1142.0,1116.5,1121.2,1126.75,3176.0,35.95
2018-12-05,1123.95,1160.0,1121.2,1140.0,1147.7,4882.0,55.81
2018-12-06,1148.0,1152.85,1128.0,1128.0,1136.7,36402.0,415.12
2018-12-07,1144.95,1165.0,1140.9,1148.15,1156.95,18136.0,208.37
2018-12-10,1165.0,1165.0,1132.55,1145.0,1140.4,3775.0,43.12
2018-12-11,1130.0,1150.0,1121.7,1149.7,1145.55,5464.0,62.53
2018-12-12,1148.75,1220.0,1148.75,1196.85,1200.75,8329.0,98.55
2018-12-13,1207.7,1207.75,1178.85,1186.05,1189.5,5763.0,68.75
2018-12-14,1179.9,1209.7,1176.0,1176.0,1178.0,1937.0,23.01
2018-12-17,1187.95,1201.15,1162.1,1162.1,1171.15,3296.0,39.08
2018-12-18,1170.05,1181.05,1163.05,1180.0,1174.7,2005.0,23.52
2018-12-19,1174.7,1215.0,1174.7,1210.0,1197.15,5433.0,64.95
2018-12-20,1193.3,1250.2,1182.9,1222.0,1217.3,96275.0,1171.19
2018-12-21,1239.85,1239.85,1175.0,1176.6,1183.1,8541.0,102.14
2018-12-24,1155.15,1195.7,1155.15,1168.0,1167.6,5873.0,69.11
2018-12-26,1189.9,1189.9,1133.3,1165.2,1168.4,8523.0,98.3
2018-12-27,1177.3,1190.0,1156.45,1190.0,1177.4,3710.0,43.52
2018-12-28,1197.95,1198.8,1154.0,1182.0,1176.15,2075.0,24.49
2018-12-31,1181.9,1198.0,1173.05,1190.0,1188.0,2755.0,32.63
2019-01-01,1199.6,1230.0,1181.0,1211.0,1212.05,12697.0,154.48
2019-01-02,1219.9,1219.9,1185.0,1210.0,1202.55,4952.0,59.61
2019-01-03,1196.0,1210.0,1183.0,1196.05,1200.45,3197.0,38.5
2019-01-04,1211.0,1211.95,1186.6,1210.0,1203.7,2010.0,24.09
