Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-02,54.8,56.75,54.8,55.75,56.1,20155.0,11.33
2010-06-03,56.0,57.0,55.1,55.3,55.25,21580.0,12.06
2010-06-04,55.95,57.85,55.9,56.0,56.6,147152.0,83.9
2010-06-07,55.95,56.4,52.3,55.25,55.6,27584.0,15.28
2010-06-08,55.65,56.45,54.2,54.3,54.5,14394.0,7.96
2010-06-09,55.0,55.6,54.3,54.3,54.65,6688.0,3.67
2010-06-10,55.45,55.45,54.7,54.9,55.0,8764.0,4.82
2010-06-11,54.1,55.9,54.1,55.35,55.4,20156.0,11.19
2010-06-14,56.45,56.45,54.85,56.0,55.85,18271.0,10.18
2010-06-15,57.0,64.2,56.2,60.4,59.85,275369.0,166.44
2010-06-16,53.0,62.25,53.0,58.3,58.2,90960.0,54.37
2010-06-17,59.0,59.9,58.0,59.4,58.95,35940.0,21.17
2010-06-18,59.0,59.65,57.5,58.0,58.05,21888.0,12.72
2010-06-21,57.0,59.75,57.0,59.7,59.2,45619.0,26.84
2010-06-22,58.55,60.35,58.5,59.4,59.25,60172.0,35.82
2010-06-23,58.5,60.25,58.5,59.35,59.25,18697.0,11.13
2010-06-24,59.0,60.0,58.6,59.0,58.95,17973.0,10.65
2010-06-25,59.15,61.4,59.0,61.4,60.4,23702.0,14.21
2010-06-28,60.0,64.65,60.0,63.35,63.5,123213.0,78.07
2010-06-29,62.5,67.2,62.5,64.8,64.85,304021.0,200.22
2010-06-30,63.6,67.9,63.6,66.0,66.15,92963.0,61.56
2010-07-01,65.2,71.5,65.2,69.0,68.85,155969.0,107.65
2010-07-02,69.9,70.75,67.05,67.25,67.45,59850.0,41.21
2010-07-05,66.3,69.2,66.3,67.8,67.9,37310.0,25.46
2010-07-06,70.2,70.2,66.0,66.05,66.4,35639.0,23.96
2010-07-07,66.6,67.45,63.0,63.7,63.7,29740.0,19.41
2010-07-08,64.5,65.8,62.6,63.35,62.95,37942.0,24.32
2010-07-09,63.4,69.0,63.4,66.8,67.0,159576.0,106.71
2010-07-12,67.9,69.6,66.55,67.25,66.95,59790.0,40.59
2010-07-13,66.0,70.0,66.0,68.7,68.85,69019.0,47.52
2010-07-14,69.9,71.9,67.5,68.0,68.5,157206.0,110.0
2010-07-15,70.5,70.5,68.0,68.0,68.15,64022.0,43.99
2010-07-16,68.45,70.3,68.4,69.25,69.45,48119.0,33.44
2010-07-19,69.4,70.7,68.25,68.25,68.55,48578.0,33.8
2010-07-20,69.35,69.7,68.0,68.0,68.0,31915.0,21.9
2010-07-21,68.0,68.8,66.6,68.5,67.6,27026.0,18.28
2010-07-22,67.65,68.5,67.35,68.3,67.9,13529.0,9.17
2010-07-23,69.8,69.8,67.0,67.0,67.25,72456.0,49.47
2010-07-26,67.25,67.5,66.0,66.0,66.3,14793.0,9.9
2010-07-27,66.25,68.45,66.25,68.3,68.1,16945.0,11.48
2010-07-28,68.2,68.3,66.5,66.5,66.65,16517.0,11.09
2010-07-29,66.3,68.35,65.4,65.4,65.55,14271.0,9.43
2010-07-30,64.5,64.9,62.8,64.2,63.6,67047.0,42.95
2010-08-02,64.0,64.4,63.0,63.6,63.25,15722.0,9.99
2010-08-03,63.5,66.6,63.0,65.8,65.9,27995.0,18.18
2010-08-04,65.0,67.7,64.7,66.0,65.9,27780.0,18.4
2010-08-05,64.0,66.75,64.0,65.65,65.75,32422.0,21.38
2010-08-06,64.7,66.0,64.3,64.3,64.5,29651.0,19.38
2010-08-09,65.0,65.75,63.55,63.55,63.9,20264.0,12.99
2010-08-10,64.5,64.7,63.4,64.1,64.2,26940.0,17.21
2010-08-11,63.6,65.0,63.4,63.8,64.0,13765.0,8.84
2010-08-12,64.0,64.4,63.2,63.8,63.75,9265.0,5.91
2010-08-13,64.0,65.2,61.85,62.0,62.45,40481.0,25.65
2010-08-16,61.5,66.8,61.5,65.3,65.15,79222.0,51.44
2010-08-17,66.0,66.3,62.0,62.7,62.9,38867.0,24.61
2010-08-18,63.5,63.5,61.5,62.3,62.1,51691.0,32.47
2010-08-19,63.5,63.8,62.5,62.55,63.0,35634.0,22.48
2010-08-20,63.0,64.15,62.7,64.0,63.65,20544.0,13.0
2010-08-23,64.0,64.8,63.0,63.0,63.15,24019.0,15.31
2010-08-24,62.3,63.0,62.0,62.0,62.2,16652.0,10.4
2010-08-25,62.95,63.2,61.7,61.7,62.0,12063.0,7.55
2010-08-26,62.0,62.1,61.15,61.15,61.2,9454.0,5.81
2010-08-27,61.3,61.75,58.6,58.6,58.95,16331.0,9.83
2010-08-30,59.95,60.0,59.3,60.0,59.85,19974.0,11.92
2010-08-31,59.85,60.85,59.05,59.1,59.15,28184.0,16.78
2010-09-01,59.95,61.85,59.1,61.1,61.35,27789.0,16.89
2010-09-02,62.1,67.6,61.9,65.9,65.8,314418.0,204.93
2010-09-03,66.95,66.95,64.4,64.65,65.25,85689.0,56.02
2010-09-06,66.0,66.7,65.0,65.5,65.6,50141.0,33.0
2010-09-07,67.05,69.2,67.0,68.5,68.7,113066.0,77.06
2010-09-08,68.5,72.75,68.5,71.15,70.95,186443.0,132.43
2010-09-09,71.5,72.4,70.25,71.25,71.3,74385.0,53.08
2010-09-13,72.0,74.0,72.0,74.0,73.65,124609.0,91.3
2010-09-14,74.0,75.0,72.6,74.0,73.65,112284.0,82.92
2010-09-15,70.9,73.3,70.5,71.8,71.6,124805.0,89.69
2010-09-16,71.55,71.95,70.05,70.1,70.25,34535.0,24.49
2010-09-17,71.0,72.7,70.35,71.3,71.15,94508.0,67.8
2010-09-20,72.0,82.8,71.0,79.2,80.45,476267.0,365.53
2010-09-21,80.0,81.0,74.65,75.0,75.05,115634.0,88.85
2010-09-22,75.1,77.0,73.65,74.3,74.4,100508.0,75.49
2010-09-23,74.25,75.75,73.55,74.5,74.05,38971.0,29.12
2010-09-24,74.0,75.25,73.6,74.05,74.45,31936.0,23.83
2010-09-27,75.0,79.65,75.0,78.95,78.75,214613.0,168.58
2010-09-28,79.4,80.4,77.5,78.0,78.2,75667.0,59.69
2010-09-29,79.7,79.7,75.1,75.75,75.4,43850.0,33.61
2010-09-30,76.8,81.5,76.55,79.0,79.2,196512.0,156.12
2010-10-01,80.75,80.75,78.0,78.15,78.45,60674.0,48.17
2010-10-04,79.85,79.95,76.2,76.65,77.1,39888.0,31.04
2010-10-05,76.8,77.75,76.0,77.0,76.8,46232.0,35.55
2010-10-06,77.0,78.25,76.25,77.1,76.75,19138.0,14.83
2010-10-07,77.0,77.45,72.65,74.0,73.8,15092.0,11.42
2010-10-08,73.0,76.4,73.0,74.1,74.15,28256.0,21.27
2010-10-11,74.4,77.0,74.25,77.0,76.65,26034.0,19.75
2010-10-12,75.5,76.9,74.1,75.4,75.0,21191.0,15.95
2010-10-13,75.5,77.8,75.3,75.4,75.65,21023.0,16.05
2010-10-14,76.45,76.45,73.2,74.0,73.9,10756.0,8.03
2010-10-15,73.9,75.3,73.0,73.1,73.75,38647.0,28.66
2010-10-18,74.0,74.8,72.25,73.4,73.2,34302.0,25.15
2010-10-19,73.5,75.95,72.65,73.5,73.85,12385.0,9.16
2010-10-20,74.45,78.0,72.9,75.65,75.9,59846.0,45.89
2010-10-21,76.0,77.0,75.75,76.0,76.2,10960.0,8.37
2010-10-22,75.5,79.35,75.5,77.0,76.8,44587.0,34.78
2010-10-25,78.8,79.0,76.3,76.3,76.95,32324.0,25.04
2010-10-26,77.5,78.4,75.65,76.0,76.25,60119.0,46.15
2010-10-27,76.0,77.45,73.0,73.7,73.6,41164.0,30.96
2010-10-28,71.0,74.95,66.95,73.0,73.2,20092.0,14.86
2010-10-29,73.0,74.45,71.75,72.9,72.4,30765.0,22.51
2010-11-01,73.25,74.5,73.25,74.45,73.95,12697.0,9.38
2010-11-02,74.0,75.25,73.15,74.45,73.8,25985.0,19.26
2010-11-03,74.75,75.85,74.05,75.2,74.95,18765.0,14.11
2010-11-04,75.5,76.0,74.6,75.5,75.75,11325.0,8.54
2010-11-05,78.0,78.0,76.5,77.05,77.0,21828.0,16.82
2010-11-08,78.0,84.4,77.05,82.2,82.05,273938.0,224.58
2010-11-09,83.5,85.25,82.1,82.1,82.45,130235.0,109.19
2010-11-10,83.0,84.6,82.5,82.7,83.0,66307.0,55.43
2010-11-11,80.35,85.0,80.2,84.0,83.85,82526.0,69.42
2010-11-12,84.0,84.0,81.0,82.0,81.7,118887.0,97.75
2010-11-15,79.0,83.0,76.05,81.9,81.5,62348.0,49.36
2010-11-16,80.2,81.95,76.05,77.0,76.95,34357.0,26.89
2010-11-18,77.95,77.95,73.5,74.75,74.8,18618.0,13.94
2010-11-19,75.65,75.85,73.25,74.25,73.8,25838.0,19.44
2010-11-22,73.0,78.5,73.0,78.5,78.0,42050.0,32.36
2010-11-23,77.5,77.95,74.0,77.4,76.2,14480.0,11.05
2010-11-24,75.0,78.9,75.0,78.8,78.05,45440.0,35.41
2010-11-25,79.15,81.5,74.5,75.5,75.05,37919.0,29.36
2010-11-26,75.05,76.0,68.55,70.95,70.05,123251.0,87.01
2010-11-29,70.2,73.9,69.0,71.3,72.0,13636.0,9.78
2010-11-30,72.9,74.0,71.0,74.0,73.3,31927.0,23.3
2010-12-01,75.3,78.5,74.2,75.0,75.7,75867.0,57.64
2010-12-02,75.05,78.7,75.0,76.35,76.65,45094.0,34.91
2010-12-03,76.05,78.2,74.75,75.15,75.1,29346.0,22.42
2010-12-06,76.9,76.9,73.25,73.7,73.7,32150.0,24.17
2010-12-07,73.05,75.9,72.4,74.55,74.95,24765.0,18.43
2010-12-08,75.0,75.3,72.0,72.1,72.35,8452.0,6.24
2010-12-09,73.6,73.6,66.75,67.4,67.55,21823.0,15.03
2010-12-10,67.5,70.8,67.45,70.0,69.6,9721.0,6.7
2010-12-13,77.0,79.0,70.0,74.55,75.15,35562.0,25.75
2010-12-14,76.0,76.8,73.05,73.4,74.05,15557.0,11.61
2010-12-15,75.8,75.8,70.2,71.0,71.0,10865.0,7.81
2010-12-16,74.0,81.0,73.5,76.0,76.25,288000.0,221.23
2010-12-20,76.05,78.8,75.2,76.0,76.25,24937.0,19.19
2010-12-21,80.5,80.5,76.0,76.3,77.2,31049.0,24.01
2010-12-22,80.5,80.5,75.5,76.5,76.7,20117.0,15.52
2010-12-23,78.95,78.95,75.05,77.9,77.7,22723.0,17.45
2010-12-24,77.7,81.5,76.8,80.15,80.35,51868.0,41.18
2010-12-27,81.0,82.3,80.5,81.5,81.2,34882.0,28.49
2010-12-28,80.0,82.55,79.2,79.8,79.5,8075.0,6.48
2010-12-29,79.0,82.0,79.0,80.25,80.5,14026.0,11.34
2010-12-30,81.75,81.75,78.75,79.55,79.45,14790.0,11.77
2010-12-31,79.6,80.35,77.6,77.95,77.95,16181.0,12.67
2011-01-03,78.15,80.5,76.0,79.5,79.4,108913.0,87.07
2011-01-04,78.9,81.95,78.35,78.35,78.95,72916.0,58.47
2011-01-05,79.5,79.95,77.2,78.2,77.75,17541.0,13.72
2011-01-06,79.5,79.5,72.7,73.45,73.55,57892.0,42.85
2011-01-07,73.6,74.95,72.5,74.95,74.05,29753.0,21.91
2011-01-10,73.0,74.5,68.7,69.7,69.5,28930.0,20.73
2011-01-11,70.85,70.85,67.4,67.7,67.8,24402.0,16.85
2011-01-12,70.0,72.7,67.6,72.05,72.0,41464.0,29.39
2011-01-13,73.4,73.4,70.6,71.65,71.45,16332.0,11.73
2011-01-14,70.0,72.3,69.6,70.0,70.35,19838.0,14.18
2011-01-17,70.0,71.95,68.0,69.05,69.15,4644.0,3.24
2011-01-18,66.0,70.6,66.0,68.2,68.8,2998.0,2.06
2011-01-19,68.25,69.5,67.65,68.85,68.6,4013.0,2.76
2011-01-20,68.0,68.0,66.25,66.5,66.5,9271.0,6.26
2011-01-21,67.05,68.8,66.25,67.75,67.95,3986.0,2.7
2011-01-24,67.05,69.9,67.05,68.5,68.3,5170.0,3.54
2011-01-25,68.85,69.85,67.5,67.5,67.75,8253.0,5.69
2011-01-27,67.0,68.7,66.5,66.5,66.95,2709.0,1.83
2011-01-28,66.1,67.45,63.15,63.5,63.8,12181.0,7.81
2011-01-31,63.15,64.95,61.0,64.5,64.3,5009.0,3.15
2011-02-01,64.95,65.9,64.0,65.0,65.0,11276.0,7.34
2011-02-02,65.0,67.0,65.0,65.9,65.9,4945.0,3.25
2011-02-03,66.0,70.0,66.0,69.05,69.35,22912.0,15.77
2011-02-04,69.35,70.0,67.55,68.75,68.1,7743.0,5.29
2011-02-07,67.55,69.5,64.0,68.5,67.8,12258.0,8.17
2011-02-08,66.1,69.0,63.55,66.45,65.95,26407.0,17.31
2011-02-09,64.0,69.45,60.2,61.4,61.05,12718.0,7.99
2011-02-10,60.5,60.5,56.0,57.0,57.35,20538.0,11.79
2011-02-11,55.0,59.8,55.0,56.85,57.35,6106.0,3.47
2011-02-14,60.0,60.45,58.5,60.0,59.95,9735.0,5.79
2011-02-15,60.0,61.0,57.65,58.1,58.15,8334.0,4.9
2011-02-16,58.1,58.9,57.65,58.1,58.45,4661.0,2.73
2011-02-17,61.5,61.5,57.7,57.7,58.15,8947.0,5.27
2011-02-18,59.85,59.85,56.0,58.1,57.75,15226.0,8.83
2011-02-21,55.35,59.0,55.35,58.0,57.7,6578.0,3.76
2011-02-22,55.0,57.95,55.0,56.75,57.0,8964.0,5.13
2011-02-23,57.0,57.9,55.55,55.55,56.15,1770.0,1.0
2011-02-24,58.4,59.1,55.25,56.0,56.0,17663.0,10.21
2011-02-25,55.15,57.2,53.1,54.7,54.25,6906.0,3.79
2011-02-28,57.0,57.0,55.0,55.0,55.45,5193.0,2.9
2011-03-01,58.75,58.75,54.5,58.0,56.9,2052.0,1.16
2011-03-03,57.5,58.0,55.1,57.95,57.8,4792.0,2.72
2011-03-04,58.15,59.75,56.9,56.9,57.35,653.0,0.38
2011-03-07,56.55,57.4,55.0,57.0,57.0,4204.0,2.35
2011-03-08,55.65,64.0,55.65,59.5,58.35,4368.0,2.53
2011-03-09,57.35,59.15,56.6,57.0,57.05,2549.0,1.46
2011-03-10,57.85,58.0,56.2,58.0,57.1,711.0,0.4
2011-03-11,56.7,57.85,54.3,54.6,54.7,18091.0,10.19
2011-03-14,54.65,56.45,53.95,54.15,54.15,4147.0,2.28
2011-03-15,53.8,54.05,53.6,53.6,53.75,7027.0,3.79
2011-03-16,55.45,55.45,53.8,54.0,54.8,3796.0,2.08
2011-03-17,53.9,56.8,53.55,53.7,53.9,7703.0,4.25
2011-03-18,54.0,54.4,53.0,53.5,53.45,8522.0,4.58
2011-03-21,53.5,53.5,52.05,52.05,52.65,7655.0,4.05
2011-03-22,54.4,56.4,53.15,53.4,53.8,17300.0,9.49
2011-03-23,54.95,56.2,54.9,55.0,55.15,13346.0,7.4
2011-03-24,56.0,56.0,53.2,54.7,54.7,2894.0,1.59
2011-03-25,55.25,55.65,54.25,55.0,55.0,13551.0,7.44
2011-03-28,54.0,56.75,53.0,55.2,54.7,8836.0,4.9
2011-03-29,53.15,56.5,53.15,53.75,53.7,8307.0,4.52
2011-03-30,53.3,55.0,53.0,53.8,54.1,4012.0,2.17
2011-03-31,54.15,54.95,53.0,53.7,53.1,5397.0,2.9
2011-04-01,54.65,56.0,54.5,55.5,55.3,5836.0,3.23
2011-04-04,55.95,57.0,54.8,56.55,56.65,8953.0,5.03
2011-04-05,56.5,59.3,56.0,58.5,58.6,10595.0,6.14
2011-04-06,58.6,59.75,58.0,59.3,59.0,10918.0,6.44
2011-04-07,57.3,61.8,57.0,59.15,59.3,14869.0,8.89
2011-04-08,60.0,60.85,57.2,57.9,57.55,7007.0,4.12
2011-04-11,57.5,58.0,57.0,57.5,57.25,2743.0,1.57
2011-04-13,56.9,58.45,56.9,58.0,58.0,2314.0,1.34
2011-04-15,57.2,58.75,56.55,57.5,56.8,3886.0,2.22
2011-04-18,62.0,62.0,56.1,59.5,58.95,20698.0,12.31
2011-04-19,61.75,64.0,58.0,59.0,58.9,15047.0,9.03
2011-04-20,59.1,60.0,58.2,58.3,58.7,7001.0,4.14
2011-04-21,58.7,58.7,57.0,57.0,57.25,6726.0,3.9
2011-04-25,57.1,58.7,57.1,57.5,57.85,1224.0,0.7
2011-04-26,56.0,58.0,56.0,57.7,57.5,1499.0,0.86
2011-04-27,56.55,57.9,55.5,55.6,55.95,5666.0,3.19
2011-04-28,60.0,60.0,56.0,56.5,56.9,7749.0,4.41
2011-04-29,56.05,58.0,54.55,55.3,55.0,5636.0,3.14
2011-05-02,54.2,56.5,54.2,55.3,55.45,2456.0,1.36
2011-05-03,56.7,56.75,54.1,54.8,54.7,5763.0,3.18
2011-05-04,54.5,56.95,52.05,53.3,53.7,4143.0,2.24
2011-05-05,53.3,54.75,52.15,52.3,52.5,3696.0,1.97
2011-05-06,52.55,55.1,52.5,53.0,53.05,2057.0,1.1
2011-05-09,53.0,53.5,51.75,51.8,52.05,10088.0,5.3
2011-05-10,51.0,52.25,50.65,51.5,51.55,9459.0,4.89
2011-05-11,52.1,52.1,50.1,50.1,50.4,15759.0,8.03
2011-05-12,50.2,50.85,47.5,47.6,47.85,18032.0,8.75
2011-05-13,48.0,49.5,46.0,48.0,47.95,14127.0,6.89
2011-05-16,47.25,49.0,47.25,47.5,47.9,7805.0,3.75
2011-05-17,47.5,49.0,46.0,48.1,48.5,2445.0,1.17
2011-05-18,48.5,50.25,48.5,49.4,49.3,10813.0,5.34
2011-05-19,50.5,51.8,50.0,50.0,50.4,40574.0,20.61
2011-05-20,50.0,50.0,47.5,48.0,48.4,8713.0,4.25
2011-05-23,49.0,49.5,46.0,47.55,47.7,6659.0,3.2
2011-05-24,47.15,48.8,46.05,47.35,47.85,4766.0,2.26
2011-05-25,47.45,48.35,47.3,47.6,47.4,2445.0,1.16
2011-05-26,48.0,48.6,46.25,48.0,48.3,3426.0,1.64
2011-05-27,47.1,49.2,46.25,48.15,48.4,3898.0,1.87
2011-05-30,48.85,50.1,48.8,49.5,49.85,6910.0,3.43
2011-05-31,48.65,51.0,48.65,50.0,49.75,5820.0,2.91
2011-06-01,50.0,53.0,49.5,51.6,51.85,16664.0,8.6
2011-06-02,51.65,52.4,50.8,50.8,51.0,15270.0,7.92
2011-06-03,57.0,57.0,49.2,50.25,49.95,5909.0,2.98
2011-06-06,50.7,50.75,47.25,48.4,47.85,21952.0,10.71
2011-06-07,47.6,49.35,47.6,49.0,49.0,4803.0,2.34
2011-06-08,49.2,49.9,48.55,49.75,49.45,5100.0,2.51
2011-06-09,50.05,50.1,47.8,48.0,48.1,14749.0,7.17
2011-06-10,48.5,48.95,47.6,47.7,47.8,5294.0,2.55
2011-06-13,48.25,48.25,47.25,47.5,47.65,13087.0,6.25
2011-06-14,48.0,48.0,47.0,47.3,47.3,11823.0,5.59
2011-06-15,47.6,47.75,47.0,47.0,47.1,6228.0,2.96
2011-06-16,47.0,47.4,45.9,46.45,46.2,8713.0,4.04
2011-06-17,46.0,47.5,46.0,46.1,46.1,9000.0,4.19
2011-06-20,45.85,46.7,44.0,44.5,44.45,8139.0,3.69
2011-06-21,44.3,45.0,43.35,44.05,44.1,3234.0,1.44
2011-06-22,44.35,45.0,43.9,44.1,44.25,7562.0,3.37
2011-06-23,44.25,44.9,44.05,44.6,44.4,4396.0,1.95
2011-06-24,44.9,52.6,44.9,48.25,48.0,35171.0,16.68
2011-06-27,48.0,49.0,45.8,45.8,45.9,9223.0,4.29
2011-06-28,46.0,47.0,45.6,45.6,45.75,2336.0,1.08
2011-06-29,45.1,47.85,43.2,47.1,47.35,28853.0,13.53
2011-06-30,47.2,48.4,46.2,46.25,46.95,12731.0,6.01
2011-07-01,48.0,48.4,46.3,47.2,47.6,19901.0,9.47
2011-07-04,48.5,49.5,48.0,48.75,49.1,21367.0,10.45
2011-07-05,48.7,49.3,48.3,48.55,48.75,6737.0,3.29
2011-07-06,48.3,49.5,47.65,48.65,48.6,5313.0,2.59
2011-07-07,49.4,49.4,47.75,48.5,48.7,8108.0,3.95
2011-07-08,49.0,50.75,48.8,49.2,49.3,15973.0,7.96
2011-07-11,49.5,49.5,47.65,47.65,48.05,6923.0,3.37
2011-07-12,47.75,47.75,47.0,47.0,47.45,4159.0,1.96
2011-07-13,48.0,48.05,46.6,46.8,46.95,9105.0,4.3
2011-07-14,47.0,47.05,46.6,46.7,46.85,3701.0,1.74
