Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-22,1129.9,1140.4,1107.0,1109.9,1113.1,7000.0,78.83
2016-09-23,1113.0,1125.0,1105.0,1106.0,1115.05,3147.0,35.11
2016-09-26,1115.0,1122.05,1090.1,1091.0,1094.0,3093.0,34.02
2016-09-27,1081.6,1102.35,1060.0,1069.9,1063.0,4504.0,48.42
2016-09-28,1066.0,1079.85,1063.0,1075.0,1073.45,717.0,7.68
2016-09-29,1079.9,1120.0,1061.0,1062.0,1066.55,80583.0,871.75
2016-09-30,1045.2,1074.95,1034.65,1070.0,1065.75,1619.0,17.17
2016-10-03,1073.9,1110.0,1073.9,1104.0,1097.65,907.0,9.93
2016-10-04,1080.15,1110.0,1070.0,1070.0,1074.35,16697.0,179.27
2016-10-05,1084.8,1089.0,1055.0,1065.0,1064.95,1296.0,13.86
2016-10-06,1074.1,1099.0,1070.0,1079.0,1073.8,5523.0,59.96
2016-10-07,1073.3,1080.0,1063.05,1070.0,1074.0,378.0,4.05
2016-10-10,1074.05,1077.6,1050.0,1053.0,1052.35,1839.0,19.42
2016-10-13,1052.05,1055.05,1021.0,1022.0,1022.55,21534.0,224.35
2016-10-14,1022.55,1040.9,1011.0,1020.0,1017.2,1669.0,17.1
2016-10-17,1025.0,1037.95,1001.55,1006.0,1005.75,1592.0,16.15
2016-10-18,1005.0,1049.95,1005.0,1008.0,1014.55,2876.0,29.41
2016-10-19,1029.85,1029.9,1010.0,1010.0,1011.85,5007.0,50.93
2016-10-20,1018.9,1085.0,1011.0,1027.0,1021.2,10260.0,107.19
2016-10-21,1029.9,1039.55,1010.5,1011.1,1017.6,51622.0,528.18
2016-10-24,1025.95,1057.85,983.0,1000.0,994.95,14119.0,141.73
2016-10-25,994.05,1024.8,976.0,1000.35,1008.65,13018.0,130.93
2016-10-26,1008.05,1031.2,991.05,1025.0,1024.8,3465.0,35.39
2016-10-27,1024.0,1027.0,1004.35,1025.0,1020.25,2523.0,25.7
2016-10-28,1012.05,1030.0,995.0,1025.0,1013.4,14110.0,142.12
2016-10-30,1024.95,1025.0,995.1,1006.95,1005.9,1308.0,13.18
2016-11-01,1019.9,1025.15,1010.1,1025.0,1019.6,3179.0,32.36
2016-11-02,1032.9,1032.9,972.2,1001.9,993.95,3026.0,30.02
2016-11-03,1008.95,1029.0,1008.95,1028.0,1023.15,1880.0,19.16
2016-11-04,1039.65,1039.9,992.0,992.0,1020.2,2089.0,21.28
2016-11-07,1014.95,1025.0,1002.0,1018.1,1022.65,742.0,7.57
2016-11-08,1008.35,1013.9,1000.0,1000.1,1003.35,547.0,5.49
2016-11-09,990.1,990.1,930.35,984.0,984.3,2083.0,20.22
2016-11-10,999.85,1040.05,990.0,995.5,995.1,2364.0,23.8
2016-11-11,1031.0,1031.0,975.0,995.0,980.9,8474.0,83.95
2016-11-15,982.05,982.05,926.5,943.2,937.25,1658.0,15.7
2016-11-16,945.05,950.0,890.0,897.0,899.05,3073.0,28.07
2016-11-17,885.55,899.95,866.05,880.0,876.8,6612.0,58.66
2016-11-18,897.85,900.0,870.1,880.3,881.5,932.0,8.26
2016-11-21,873.55,897.55,823.1,870.0,864.5,3897.0,33.7
2016-11-22,887.95,887.95,840.1,850.0,849.05,3735.0,32.3
2016-11-23,872.0,885.0,840.05,841.65,843.8,2829.0,24.0
2016-11-24,865.0,865.0,830.5,834.0,840.45,9845.0,83.8
2016-11-25,867.0,879.0,850.35,855.15,854.95,35197.0,302.34
2016-11-28,904.0,904.0,842.0,844.0,847.3,2341.0,20.06
2016-11-29,857.7,863.0,845.0,852.0,849.7,21194.0,180.6
2016-11-30,855.0,880.0,855.0,860.65,868.2,19941.0,173.54
2016-12-01,887.0,887.0,852.1,856.0,856.9,7895.0,68.31
2016-12-02,856.0,859.95,840.0,843.7,842.45,1080.0,9.12
2016-12-05,835.0,858.85,832.5,834.1,834.55,415.0,3.5
2016-12-06,851.85,885.0,839.1,885.0,878.0,2383.0,20.67
2016-12-07,860.0,899.9,860.0,870.0,872.2,559.0,4.92
2016-12-08,837.3,899.95,837.3,875.0,878.2,33257.0,292.73
2016-12-09,888.95,900.0,879.95,880.0,880.9,15855.0,141.27
2016-12-12,880.0,889.0,862.0,879.95,870.95,492.0,4.29
2016-12-13,879.0,887.95,840.95,872.0,872.5,63058.0,551.93
2016-12-14,872.0,890.1,872.0,880.0,880.0,4973.0,43.77
2016-12-15,870.95,897.0,870.95,890.0,896.0,1659.0,14.81
2016-12-16,878.1,895.05,878.1,890.0,890.0,310.0,2.74
2016-12-19,899.95,899.95,871.7,885.0,875.7,245.0,2.16
2016-12-20,885.0,899.0,860.0,865.0,865.6,1357.0,11.87
2016-12-21,879.9,887.25,865.0,867.0,867.3,4750.0,41.93
2016-12-22,896.0,907.0,872.0,880.0,882.15,20135.0,177.16
2016-12-23,879.9,885.0,870.4,871.0,875.8,1265.0,11.13
2016-12-26,879.9,899.85,851.25,858.0,861.95,1123.0,9.8
2016-12-27,870.1,879.9,862.05,873.9,870.25,961.0,8.37
2016-12-28,905.0,910.0,865.0,871.0,874.85,11522.0,102.37
2016-12-29,879.9,887.9,873.0,874.6,882.5,1370.0,12.09
2016-12-30,865.05,974.8,856.05,866.7,886.25,27692.0,245.36
2017-01-02,889.9,889.9,864.0,873.0,870.85,5864.0,51.26
2017-01-03,870.85,885.0,866.25,876.95,878.3,9781.0,85.62
2017-01-04,884.0,895.0,872.45,882.2,885.3,77424.0,681.49
2017-01-05,887.0,905.4,882.0,895.2,898.35,1744.0,15.71
2017-01-06,906.0,906.0,890.0,892.4,902.95,26651.0,239.85
2017-01-09,909.0,909.0,876.05,889.05,891.65,3086.0,27.49
2017-01-10,889.0,899.0,884.0,884.0,886.5,681.0,6.06
2017-01-11,882.05,902.05,876.9,883.1,899.85,60203.0,541.6
2017-01-12,883.25,907.0,883.2,892.1,892.95,1042.0,9.33
2017-01-13,887.0,900.0,881.0,886.0,892.35,2442.0,21.82
2017-01-16,900.4,900.4,865.05,885.0,879.4,76048.0,673.09
2017-01-17,909.0,939.0,892.0,892.0,899.55,51233.0,468.56
2017-01-18,892.2,909.0,875.7,878.0,883.9,4321.0,38.58
2017-01-19,885.0,898.95,876.3,884.0,885.5,2273.0,20.17
2017-01-20,896.0,896.0,868.6,870.0,870.95,2729.0,23.81
2017-01-23,861.05,880.0,861.05,866.7,868.05,812.0,7.07
2017-01-24,870.5,895.0,868.05,887.0,886.4,2790.0,24.72
2017-01-25,904.1,916.0,894.45,909.0,912.8,4744.0,43.09
2017-01-27,929.0,946.9,901.7,910.95,906.9,6102.0,56.41
2017-01-30,908.0,919.0,896.0,910.0,903.05,390.0,3.53
2017-01-31,896.05,927.0,890.2,891.05,900.95,9364.0,83.97
2017-02-01,890.1,908.95,880.0,888.0,887.15,1458.0,12.98
2017-02-02,908.95,1007.35,892.0,952.95,973.8,61608.0,596.38
2017-02-03,973.0,973.0,930.2,939.0,940.65,14689.0,139.78
2017-02-06,955.0,956.0,922.0,925.7,926.95,10048.0,93.82
2017-02-07,953.0,953.0,924.55,926.75,931.45,4771.0,44.51
2017-02-08,924.0,939.0,901.0,912.0,907.85,3366.0,30.82
2017-02-09,929.0,934.5,898.0,901.2,906.45,6232.0,56.61
2017-02-10,907.1,912.75,890.15,898.6,902.4,2475.0,22.35
2017-02-13,851.2,920.7,851.2,877.0,880.65,20833.0,183.55
2017-02-14,898.3,900.0,863.0,865.0,864.8,10891.0,96.42
2017-02-15,868.0,875.45,852.55,860.0,860.2,15183.0,130.26
2017-02-16,850.0,874.0,850.0,874.0,873.6,4149.0,36.07
2017-02-17,879.9,887.0,861.5,874.9,872.95,2493.0,21.8
2017-02-20,873.15,881.0,859.95,874.95,865.65,35649.0,310.68
2017-02-21,866.05,870.0,853.35,855.3,858.65,3981.0,34.23
2017-02-22,858.65,872.5,840.05,863.0,861.95,4502.0,38.78
2017-02-23,850.0,863.9,850.0,863.9,861.1,2983.0,25.63
2017-02-27,860.1,861.0,855.0,856.0,858.15,204489.0,1758.55
2017-02-28,875.0,875.0,841.0,852.0,857.3,20757.0,178.74
2017-03-01,855.0,869.0,855.0,862.0,862.1,29225.0,251.79
2017-03-02,878.0,878.0,853.05,870.0,871.4,37884.0,330.42
2017-03-03,858.15,872.5,858.15,870.0,870.05,17336.0,150.78
2017-03-06,878.0,878.0,865.75,872.0,872.95,4216.0,36.79
2017-03-07,911.0,942.8,900.0,912.0,909.9,140855.0,1282.04
2017-03-08,902.1,915.0,892.2,913.0,910.65,6376.0,57.73
2017-03-09,900.05,917.55,898.1,903.0,902.3,3109.0,28.07
2017-03-10,902.3,911.95,880.0,880.1,888.5,3345.0,29.98
2017-03-14,906.0,922.0,879.3,882.0,881.25,4435.0,39.42
2017-03-15,894.0,947.6,889.0,914.0,916.0,43325.0,398.33
2017-03-16,934.0,955.0,918.5,930.0,930.9,36880.0,345.99
2017-03-17,940.0,967.0,929.95,946.5,949.5,21133.0,200.78
2017-03-20,945.0,984.0,935.2,971.0,970.6,23385.0,224.94
2017-03-21,980.0,989.0,958.0,975.0,972.35,9873.0,95.96
2017-03-22,972.35,979.75,960.0,966.25,964.3,6199.0,59.95
2017-03-23,960.0,975.0,955.0,966.8,960.55,220826.0,2141.76
2017-03-24,966.8,977.0,946.0,946.0,954.55,3947.0,38.2
2017-03-27,956.05,963.0,934.0,934.0,937.15,2417.0,22.85
2017-03-28,938.05,956.0,938.0,952.0,952.8,11819.0,111.89
2017-03-29,965.0,965.0,924.5,940.0,938.1,4202.0,39.56
2017-03-30,940.05,960.0,938.0,959.95,957.7,44349.0,424.7
2017-03-31,977.0,993.45,960.85,975.0,972.05,81851.0,794.13
2017-04-03,980.0,1005.05,978.8,998.2,1000.3,49168.0,491.51
2017-04-05,1024.0,1025.0,994.95,995.0,1004.1,7422.0,74.98
2017-04-06,1005.0,1010.0,995.3,1008.0,1005.1,4920.0,49.47
2017-04-07,1000.0,1050.0,1000.0,1025.0,1022.45,9829.0,100.98
2017-04-10,1022.45,1044.0,1020.0,1035.0,1037.05,5982.0,61.63
2017-04-11,1021.0,1082.35,1021.0,1052.95,1053.75,15476.0,163.21
2017-04-12,1035.05,1080.0,1021.95,1050.05,1042.1,7179.0,74.46
2017-04-13,1042.0,1070.85,1032.05,1050.0,1050.45,3477.0,36.46
2017-04-17,1029.4,1055.95,1020.1,1039.0,1038.5,1967.0,20.52
2017-04-18,1030.15,1055.6,1030.15,1049.0,1039.05,4190.0,43.93
2017-04-19,1053.0,1070.0,1030.25,1050.0,1045.45,8968.0,93.72
2017-04-20,1047.1,1059.8,1036.05,1037.5,1039.35,1477.0,15.4
2017-04-21,1068.95,1131.15,970.35,1090.55,1091.5,54829.0,588.07
2017-04-24,1106.45,1110.0,1070.0,1082.0,1085.0,9205.0,100.38
2017-04-25,1115.95,1115.95,1080.05,1083.0,1087.45,14389.0,156.53
2017-04-26,1087.05,1089.0,1050.1,1054.8,1070.05,6383.0,68.53
2017-04-27,1075.9,1075.9,1050.0,1071.0,1069.0,1864.0,19.89
2017-04-28,1079.9,1086.95,1035.0,1050.75,1058.45,2597.0,27.48
2017-05-02,1052.0,1089.9,1052.0,1085.1,1086.1,30398.0,329.32
2017-05-03,1070.05,1099.9,1070.05,1090.05,1091.9,2540.0,27.51
2017-05-04,1071.6,1098.9,1071.6,1093.0,1093.2,101791.0,1109.81
2017-05-05,1099.8,1099.8,1081.2,1089.0,1094.8,5910.0,64.48
2017-05-08,1095.0,1115.75,1081.05,1091.75,1109.2,12857.0,140.91
2017-05-09,1119.0,1124.0,1097.05,1121.95,1118.75,13110.0,144.86
2017-05-10,1140.0,1148.0,1100.0,1130.0,1137.4,4943.0,56.03
2017-05-11,1129.95,1135.0,1100.3,1119.95,1103.55,3489.0,39.06
2017-05-12,1140.0,1140.0,1093.0,1122.0,1123.15,5711.0,63.9
2017-05-15,1123.0,1144.15,1123.0,1133.05,1141.75,6091.0,69.12
2017-05-16,1139.45,1168.0,1130.05,1160.0,1160.1,9973.0,115.35
2017-05-17,1150.0,1174.95,1128.5,1166.2,1166.9,5321.0,61.64
2017-05-18,1140.15,1224.95,1140.15,1174.0,1205.15,37785.0,453.75
2017-05-19,1264.8,1264.8,1160.0,1170.0,1168.95,18095.0,218.32
2017-05-22,1204.0,1205.0,1149.25,1167.0,1163.8,6811.0,79.83
2017-05-23,1164.0,1164.5,1121.0,1155.65,1145.2,8530.0,97.79
2017-05-24,1135.05,1160.0,1128.15,1144.95,1140.75,3687.0,42.17
2017-05-25,1140.75,1160.0,1139.95,1155.0,1155.4,5310.0,61.25
2017-05-26,1156.1,1165.0,1153.1,1156.9,1155.65,1698.0,19.66
2017-05-29,1160.0,1167.1,1131.8,1150.0,1155.2,2560.0,29.6
2017-05-30,1160.0,1169.95,1156.35,1162.9,1160.2,907.0,10.52
2017-05-31,1159.95,1169.4,1150.0,1167.0,1167.2,12267.0,142.42
2017-06-01,1180.0,1210.0,1166.05,1205.0,1205.9,10560.0,126.57
2017-06-02,1195.0,1258.95,1146.0,1191.0,1195.25,1439.0,17.26
2017-06-05,1212.0,1227.0,1187.0,1199.95,1198.55,2680.0,32.04
2017-06-06,1204.5,1230.0,1200.5,1220.0,1220.2,7076.0,86.06
2017-06-07,1235.2,1244.9,1170.4,1235.1,1238.2,6941.0,85.19
2017-06-08,1222.05,1265.15,1218.05,1255.0,1261.45,6749.0,84.63
2017-06-09,1270.35,1381.0,1255.0,1290.0,1288.0,10660.0,137.35
2017-06-12,1299.95,1305.0,1265.0,1295.0,1289.2,10400.0,133.92
2017-06-13,1290.0,1325.0,1271.05,1325.0,1321.2,79815.0,1047.05
2017-06-14,1350.0,1350.0,1319.05,1340.5,1339.65,92477.0,1230.06
2017-06-15,1349.95,1350.0,1328.0,1335.5,1333.85,2182.0,29.21
2017-06-16,1331.2,1335.5,1319.05,1320.0,1323.3,2248.0,29.81
2017-06-19,1305.0,1352.5,1297.35,1324.0,1313.45,15306.0,203.9
2017-06-20,1345.0,1345.0,1295.1,1331.0,1330.55,4467.0,58.91
2017-06-21,1334.75,1338.0,1318.0,1327.0,1327.6,3250.0,43.12
2017-06-22,1327.6,1338.0,1306.05,1319.0,1328.95,26039.0,345.39
2017-06-23,1318.75,1369.5,1303.5,1340.0,1335.5,5938.0,79.37
2017-06-27,1340.0,1340.0,1318.8,1338.0,1332.9,3155.0,41.89
2017-06-28,1327.0,1330.0,1303.1,1312.0,1314.35,5228.0,68.74
2017-06-29,1302.05,1344.0,1302.05,1337.45,1336.85,2382.0,31.8
2017-06-30,1339.0,1349.0,1320.0,1342.0,1343.85,2217.0,29.72
2017-07-03,1347.55,1375.0,1341.3,1375.0,1371.05,2605.0,35.39
2017-07-04,1374.0,1430.5,1374.0,1414.0,1414.75,8088.0,114.06
2017-07-05,1410.0,1445.6,1400.65,1439.0,1436.7,5501.0,78.49
2017-07-06,1459.95,1475.5,1432.55,1449.95,1450.0,91954.0,1333.59
2017-07-07,1425.25,1467.45,1425.25,1449.0,1444.55,52324.0,757.07
2017-07-10,1513.0,1513.0,1401.0,1470.0,1471.05,2327.0,34.22
2017-07-11,1500.0,1520.0,1420.0,1501.0,1502.65,8039.0,117.81
2017-07-12,1490.0,1536.9,1482.0,1519.85,1514.5,3555.0,53.68
2017-07-13,1535.0,1535.0,1470.05,1477.0,1480.55,11868.0,180.06
2017-07-14,1470.1,1490.0,1425.05,1490.0,1457.15,5149.0,74.82
2017-07-17,1480.0,1518.0,1455.05,1500.0,1505.1,2583.0,38.68
2017-07-18,1512.0,1512.0,1458.9,1490.0,1485.95,36194.0,542.2
2017-07-19,1497.0,1510.0,1425.0,1426.4,1434.6,6948.0,101.37
2017-07-20,1441.8,1459.95,1430.1,1447.0,1443.05,2096.0,30.34
2017-07-21,1440.0,1440.0,1378.1,1391.0,1389.95,3713.0,52.17
2017-07-24,1380.0,1387.85,1340.0,1351.0,1359.6,15592.0,211.41
2017-07-25,1351.35,1354.95,1317.55,1328.0,1325.45,2896.0,38.5
2017-07-26,1319.05,1360.0,1319.05,1330.0,1334.75,2257.0,30.06
2017-07-27,1316.25,1333.95,1280.0,1288.0,1297.95,24409.0,322.91
