Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-15,34.05,34.45,32.7,33.05,33.0,64977.0,21.6
2011-07-18,32.95,33.3,32.75,33.0,33.25,76563.0,25.31
2011-07-19,33.1,33.4,32.9,33.4,33.25,25501.0,8.44
2011-07-20,33.4,33.55,33.0,33.15,33.1,42152.0,13.96
2011-07-21,33.0,33.8,32.75,32.75,32.75,35720.0,11.82
2011-07-22,32.9,33.05,32.75,32.75,33.0,11338.0,3.73
2011-07-25,33.45,33.45,32.6,32.7,32.65,10376.0,3.4
2011-07-26,32.75,33.25,32.6,33.25,32.95,14461.0,4.74
2011-07-27,33.15,33.6,32.9,32.9,33.05,10756.0,3.57
2011-07-28,33.0,33.0,32.5,32.8,32.8,7175.0,2.34
2011-07-29,32.6,32.95,32.35,32.6,32.5,16141.0,5.26
2011-08-01,32.6,33.5,32.55,33.05,33.05,29892.0,9.86
2011-08-02,33.4,33.5,32.6,33.2,33.1,55059.0,18.16
2011-08-03,33.45,34.0,33.0,33.15,33.25,63530.0,21.29
2011-08-04,34.3,34.8,33.15,33.2,33.4,68586.0,23.36
2011-08-05,32.5,33.4,31.7,33.2,32.85,42248.0,13.72
2011-08-08,31.55,32.85,31.5,31.9,31.7,25237.0,8.05
2011-08-09,31.05,31.25,30.0,30.05,30.35,61226.0,18.81
2011-08-10,30.5,32.85,30.45,32.3,32.45,75328.0,24.3
2011-08-11,31.55,31.95,30.85,31.2,31.15,31294.0,9.8
2011-08-12,31.2,32.3,31.2,31.7,31.6,21172.0,6.73
2011-08-16,31.75,31.75,30.75,31.0,30.95,17999.0,5.62
2011-08-17,31.0,31.85,30.55,31.0,30.8,7665.0,2.36
2011-08-18,31.0,31.0,30.0,30.45,30.2,10663.0,3.24
2011-08-19,28.85,30.4,28.6,29.7,29.65,16024.0,4.7
2011-08-22,29.55,32.4,29.5,32.1,32.0,50958.0,15.73
2011-08-23,31.25,32.85,31.25,32.6,32.45,20016.0,6.47
2011-08-24,32.05,34.0,32.05,32.7,32.75,80992.0,27.05
2011-08-25,32.7,32.7,30.35,31.15,31.1,157812.0,49.21
2011-08-26,30.3,31.7,29.35,29.8,29.9,53106.0,16.44
2011-08-29,29.5,32.65,29.3,32.2,31.8,85428.0,26.48
2011-08-30,32.9,33.4,32.05,32.45,32.4,66257.0,21.62
2011-09-02,32.0,32.4,30.3,32.0,32.0,19506.0,6.23
2011-09-05,31.0,32.7,31.0,32.2,32.2,13909.0,4.48
2011-09-06,31.3,32.5,31.3,32.0,32.0,123652.0,39.57
2011-09-07,33.0,33.0,31.25,31.75,31.6,26314.0,8.47
2011-09-08,32.45,32.5,31.4,31.8,31.6,17330.0,5.52
2011-09-09,32.2,32.5,31.75,32.0,32.15,72679.0,23.32
2011-09-12,32.0,32.5,31.25,31.75,32.05,46734.0,14.98
2011-09-13,31.6,32.25,31.55,31.8,31.75,168469.0,53.99
2011-09-14,31.5,32.25,31.5,32.05,32.15,63123.0,20.18
2011-09-15,32.4,32.95,32.15,32.8,32.55,37948.0,12.34
2011-09-16,32.9,32.95,32.3,32.65,32.4,7923.0,2.57
2011-09-19,32.85,37.9,32.55,37.2,36.8,419039.0,148.84
2011-09-20,36.8,37.45,36.1,36.75,36.8,80998.0,29.98
2011-09-21,37.3,37.5,35.4,35.5,35.75,55709.0,20.4
2011-09-22,35.25,36.15,34.2,34.35,34.45,24768.0,8.7
2011-09-23,34.45,34.45,32.65,33.7,33.75,40127.0,13.39
2011-09-26,33.6,34.35,33.0,33.8,33.75,7969.0,2.67
2011-09-27,34.25,34.25,33.5,33.7,33.7,11668.0,3.96
2011-09-28,34.25,34.25,33.2,33.2,33.3,10289.0,3.43
2011-09-29,33.9,34.0,32.65,33.2,33.2,15015.0,4.95
2011-09-30,33.0,34.0,32.35,33.5,33.5,8446.0,2.8
2011-10-03,32.55,33.0,32.0,32.4,32.7,4337.0,1.41
2011-10-04,32.0,33.85,32.0,32.3,32.4,5143.0,1.68
2011-10-05,32.45,33.0,31.5,31.75,31.85,52196.0,16.67
2011-10-07,32.0,32.6,31.75,31.75,31.9,4194.0,1.34
2011-10-10,31.85,32.95,31.8,32.6,32.55,2679.0,0.87
2011-10-11,32.0,32.95,31.65,32.5,32.5,14958.0,4.9
2011-10-12,32.8,32.85,32.35,32.6,32.85,11477.0,3.75
2011-10-13,32.75,33.0,31.7,32.05,32.0,24393.0,7.86
2011-10-14,32.0,33.0,32.0,32.95,32.9,30871.0,10.02
2011-10-17,32.9,33.0,32.7,33.0,32.85,10541.0,3.45
2011-10-18,32.85,34.5,32.0,33.5,33.3,302885.0,104.14
2011-10-19,33.3,33.6,33.1,33.4,33.4,4806.0,1.61
2011-10-20,33.0,33.35,32.65,33.0,33.0,6762.0,2.23
2011-10-21,32.7,33.25,32.6,32.9,32.7,5041.0,1.66
2011-10-24,32.7,33.35,32.3,32.3,32.5,6500.0,2.11
2011-10-25,32.85,33.0,32.0,32.0,32.25,5040.0,1.64
2011-10-26,32.3,33.3,32.3,33.0,32.95,5503.0,1.81
2011-10-28,32.65,33.4,32.55,32.95,32.95,10801.0,3.55
2011-10-31,32.6,33.4,32.55,33.4,33.3,9180.0,3.02
2011-11-01,33.55,34.15,33.2,33.25,33.25,5878.0,1.96
2011-11-02,32.6,33.55,32.6,33.5,33.45,7980.0,2.64
2011-11-03,33.5,34.25,33.25,34.1,34.1,122068.0,41.52
2011-11-04,34.5,34.8,34.15,34.5,34.6,43354.0,14.94
2011-11-08,34.5,34.85,33.3,33.85,33.85,10032.0,3.44
2011-11-09,33.9,34.1,33.55,33.7,33.55,10640.0,3.58
2011-11-11,33.8,33.8,32.9,33.05,33.1,6693.0,2.21
2011-11-14,32.8,32.8,32.15,32.2,32.2,13007.0,4.22
2011-11-15,32.85,32.95,32.0,32.0,32.0,15966.0,5.17
2011-11-16,31.7,31.7,31.0,31.05,31.15,91683.0,28.98
2011-11-17,30.75,31.65,30.5,30.8,30.95,15155.0,4.66
2011-11-18,31.65,31.65,29.55,29.65,29.7,14283.0,4.27
2011-11-21,29.4,29.75,29.0,29.4,29.55,9189.0,2.69
2011-11-22,29.1,29.7,28.7,29.4,29.0,10660.0,3.09
2011-11-23,29.0,29.8,28.15,29.0,29.0,11005.0,3.19
2011-11-24,28.9,29.0,27.65,28.5,28.35,5742.0,1.63
2011-11-25,28.3,29.75,27.05,29.5,29.0,8723.0,2.48
2011-11-28,28.6,30.25,28.55,30.25,30.05,14504.0,4.31
2011-11-29,29.5,30.0,29.05,30.0,29.55,1465.0,0.43
2011-11-30,29.05,30.0,27.35,29.5,29.75,106359.0,31.1
2011-12-01,30.0,31.25,29.6,29.6,29.6,7006.0,2.1
2011-12-02,30.7,30.7,29.75,29.95,30.15,2057.0,0.62
2011-12-05,29.2,31.45,29.2,29.55,29.65,962.0,0.29
2011-12-07,29.3,30.6,29.0,29.5,29.5,2405.0,0.71
2011-12-08,29.2,30.95,27.55,28.0,28.1,9205.0,2.61
2011-12-09,27.5,28.65,27.1,28.4,28.25,4896.0,1.36
2011-12-12,28.25,28.95,26.85,27.2,27.2,7465.0,2.05
2011-12-13,26.9,28.35,26.6,27.5,27.5,1941.0,0.53
2011-12-14,27.55,28.0,26.6,26.6,27.0,26899.0,7.46
2011-12-15,26.65,26.9,24.7,25.0,24.95,50610.0,12.72
2011-12-16,24.75,26.1,24.7,24.7,25.0,3445.0,0.88
2011-12-19,24.95,24.95,24.0,24.45,24.45,7830.0,1.89
2011-12-20,23.75,23.75,22.55,23.4,23.05,24582.0,5.69
2011-12-21,23.9,23.9,23.0,23.5,23.35,7173.0,1.66
2011-12-22,23.35,23.9,22.95,23.2,23.15,49095.0,11.41
2011-12-23,23.5,23.95,23.15,23.3,23.35,6261.0,1.47
2011-12-26,23.0,24.25,23.0,24.2,23.75,9775.0,2.3
2011-12-27,23.8,24.0,23.45,23.45,23.65,4536.0,1.08
2011-12-28,23.4,24.4,23.35,24.4,23.75,327.0,0.08
2011-12-29,23.05,23.9,23.0,23.9,23.5,17691.0,4.12
2011-12-30,23.0,24.5,22.3,23.05,23.1,6553.0,1.52
2012-01-02,23.0,25.4,23.0,25.0,24.85,11612.0,2.79
2012-01-03,24.6,27.3,24.6,26.65,26.4,11053.0,2.89
2012-01-04,26.0,28.0,25.2,27.35,27.25,7874.0,2.12
2012-01-05,26.6,27.8,26.6,26.75,27.25,21878.0,5.97
2012-01-06,26.5,28.35,26.0,27.55,27.6,16749.0,4.6
2012-01-07,27.8,28.8,27.8,28.8,28.6,923.0,0.26
2012-01-09,28.7,29.7,26.75,28.25,28.25,4159.0,1.19
2012-01-10,29.3,29.75,28.3,28.9,28.85,10679.0,3.11
2012-01-11,28.75,29.2,28.6,28.75,28.75,3108.0,0.9
2012-01-12,28.05,29.7,27.55,29.5,29.1,7475.0,2.14
2012-01-13,29.45,29.45,28.6,29.0,28.9,1941.0,0.56
2012-01-16,29.0,29.7,29.0,29.7,29.3,1360.0,0.4
2012-01-17,29.0,30.0,28.55,28.8,29.0,9699.0,2.85
2012-01-18,29.1,29.35,28.15,28.15,28.25,12954.0,3.71
2012-01-19,28.2,29.4,28.2,29.0,29.0,9005.0,2.61
2012-01-20,27.9,29.2,27.9,28.8,28.8,1975.0,0.57
2012-01-23,28.1,30.2,28.05,30.2,30.2,2470.0,0.73
2012-01-24,29.2,31.45,29.2,30.1,30.1,11551.0,3.59
2012-01-25,30.5,31.6,30.25,31.6,31.25,13995.0,4.35
2012-01-27,32.8,32.8,32.8,32.8,32.8,6233.0,2.04
2012-01-30,34.4,34.4,34.4,34.4,34.4,3022.0,1.04
2012-01-31,36.1,36.1,34.4,35.5,35.5,76626.0,27.53
2012-02-01,35.5,36.35,35.3,35.7,35.7,30641.0,10.98
2012-02-02,35.2,36.0,35.2,35.45,35.65,21887.0,7.82
2012-02-03,35.8,35.85,35.0,35.55,35.55,3883.0,1.37
2012-02-06,34.5,36.25,34.5,35.5,35.5,13477.0,4.82
2012-02-07,35.05,36.0,35.0,35.9,35.9,10531.0,3.72
2012-02-08,35.2,36.0,35.2,35.55,35.65,22203.0,7.97
2012-02-09,35.35,36.2,35.3,35.8,35.65,8698.0,3.11
2012-02-10,36.0,36.1,35.5,35.9,35.75,14300.0,5.12
2012-02-13,34.4,37.5,34.4,37.5,37.2,58926.0,21.6
2012-02-14,37.5,38.2,35.35,37.5,37.2,46878.0,17.17
2012-02-15,36.5,37.5,36.35,37.5,37.25,11446.0,4.24
2012-02-16,37.1,37.55,36.5,37.5,37.35,45698.0,17.02
2012-02-17,37.0,37.5,36.2,37.0,36.95,42573.0,15.78
2012-02-21,35.9,36.45,35.6,35.8,35.95,4684.0,1.69
2012-02-22,36.4,36.4,35.25,35.25,35.5,8821.0,3.19
2012-02-23,35.0,35.0,34.65,34.65,34.65,1818.0,0.63
2012-02-24,35.5,35.5,33.5,33.5,34.05,21663.0,7.44
2012-02-27,33.0,34.95,32.55,32.6,32.6,9139.0,2.99
2012-02-28,32.6,34.2,32.6,34.0,34.0,14330.0,4.79
2012-02-29,33.05,34.85,33.05,33.75,33.75,6100.0,2.09
2012-03-01,35.0,35.0,32.3,33.3,33.3,9904.0,3.25
2012-03-02,33.0,34.0,32.8,32.95,32.9,132321.0,43.7
2012-03-03,33.85,33.85,33.6,33.6,33.6,13950.0,4.7
2012-03-05,32.5,33.4,32.5,32.75,32.75,77582.0,25.6
2012-03-06,31.75,33.95,31.75,32.15,32.85,19775.0,6.59
2012-03-07,31.5,33.0,31.5,32.2,32.2,5157.0,1.66
2012-03-09,32.2,34.0,32.2,32.95,32.75,7024.0,2.33
2012-03-12,33.5,33.5,32.75,32.95,32.95,4857.0,1.6
2012-03-13,33.0,33.45,32.65,32.7,32.95,3877.0,1.28
2012-03-14,32.0,34.25,32.0,32.7,32.75,84961.0,28.02
2012-03-15,33.0,33.0,32.3,32.4,32.5,8392.0,2.73
2012-03-16,33.85,35.7,31.6,31.6,31.6,32893.0,11.12
2012-03-19,30.6,33.9,30.0,31.65,31.15,11084.0,3.48
2012-03-20,30.9,31.7,29.3,31.7,31.7,12656.0,3.95
2012-03-21,30.55,32.75,30.55,32.0,32.0,15246.0,4.88
2012-03-22,31.6,32.0,31.45,31.9,31.45,3127.0,0.99
2012-03-23,31.05,31.5,30.05,31.5,31.3,12281.0,3.77
2012-03-26,31.5,31.9,30.2,30.2,30.7,68858.0,21.42
2012-03-27,30.85,31.15,30.3,30.3,30.5,10992.0,3.37
2012-03-28,29.55,30.75,29.5,29.5,29.8,39301.0,11.75
2012-03-29,29.0,31.25,28.3,31.2,30.5,488.0,0.15
2012-03-30,29.85,31.4,29.85,30.15,30.4,76269.0,23.21
2012-04-02,29.8,31.4,29.8,30.85,30.85,11444.0,3.54
2012-04-03,31.0,31.25,30.8,31.0,30.85,17763.0,5.52
2012-04-04,31.0,31.1,30.05,31.0,31.0,11801.0,3.64
2012-04-09,31.4,31.5,30.55,30.95,31.0,196079.0,60.97
2012-04-10,30.35,31.7,30.35,30.9,30.95,3552.0,1.09
2012-04-11,30.8,30.8,30.2,30.5,30.4,4739.0,1.44
2012-04-12,30.25,31.0,30.25,30.85,30.7,41603.0,12.84
2012-04-13,30.5,32.3,30.35,32.0,32.0,92846.0,29.61
2012-04-16,32.6,33.0,31.5,31.5,31.55,50132.0,16.15
2012-04-17,31.05,32.4,31.05,32.0,32.0,40513.0,12.97
2012-04-18,32.0,32.5,31.0,31.6,31.65,58331.0,18.63
2012-04-19,31.6,32.35,31.5,32.2,31.9,7713.0,2.45
2012-04-20,32.2,32.5,31.2,31.8,31.7,23931.0,7.63
2012-04-23,31.4,31.95,31.2,31.2,31.35,2659.0,0.83
2012-04-24,31.05,32.5,31.05,32.5,32.3,39030.0,12.57
2012-04-25,31.6,32.0,31.5,31.55,32.0,46382.0,14.82
2012-04-26,31.6,31.65,30.75,31.1,31.1,12989.0,4.03
2012-04-27,30.75,32.0,30.75,31.9,32.0,48968.0,15.41
2012-04-30,31.9,32.0,31.1,31.75,31.75,17040.0,5.39
2012-05-02,31.25,32.5,31.25,31.9,31.9,355040.0,113.59
2012-05-03,32.4,32.4,31.25,31.5,31.5,45245.0,14.37
2012-05-04,31.25,31.4,30.5,30.55,30.55,13342.0,4.12
2012-05-07,30.3,31.5,30.3,31.5,31.1,855.0,0.26
2012-05-08,30.3,31.95,28.35,30.7,31.4,4107.0,1.28
2012-05-09,30.2,31.85,30.2,30.55,31.05,28743.0,9.02
2012-05-10,30.25,31.95,30.25,31.1,31.1,3667.0,1.16
2012-05-11,30.15,30.8,30.15,30.8,30.55,10186.0,3.09
2012-05-14,31.5,31.5,30.0,30.35,30.35,9933.0,3.0
2012-05-15,29.75,31.95,29.75,30.9,30.9,28614.0,8.96
2012-05-16,30.4,31.3,30.1,30.1,30.1,3637.0,1.12
2012-05-17,30.25,30.8,30.15,30.15,30.2,13980.0,4.25
2012-05-18,30.5,31.15,29.7,30.4,30.65,25258.0,7.73
2012-05-21,30.8,31.5,30.35,31.45,31.45,141380.0,44.47
2012-05-22,31.8,31.85,30.5,30.5,30.5,30642.0,9.64
2012-05-23,30.0,30.8,30.0,30.3,30.3,2948.0,0.9
2012-05-24,30.3,30.9,30.05,30.55,30.6,7250.0,2.21
2012-05-25,30.35,31.5,30.1,31.0,31.0,123696.0,38.5
2012-05-28,31.3,31.5,30.5,30.6,30.6,241555.0,74.78
2012-05-29,31.0,31.0,30.0,30.0,30.2,42356.0,12.83
2012-05-30,31.0,31.0,30.0,30.05,30.0,52874.0,15.91
2012-05-31,30.75,30.75,29.8,30.0,30.0,15732.0,4.72
2012-06-01,29.0,30.25,29.0,29.5,29.5,2618.0,0.77
2012-06-04,29.1,29.3,28.45,29.05,29.05,1972.0,0.57
2012-06-05,29.4,29.75,28.15,28.35,28.5,4809.0,1.4
2012-06-06,28.95,29.85,28.05,28.8,28.8,51910.0,15.02
2012-06-07,29.1,29.45,28.05,28.3,28.25,5913.0,1.7
2012-06-08,30.5,30.5,28.55,29.0,29.0,13265.0,3.85
2012-06-11,30.8,30.8,28.75,28.85,28.85,3654.0,1.06
2012-06-12,30.4,30.4,28.5,29.0,28.8,6236.0,1.8
2012-06-13,29.9,29.9,28.65,28.7,28.75,3896.0,1.14
2012-06-14,28.65,28.65,28.0,28.35,28.3,4916.0,1.4
2012-06-15,29.5,29.5,28.05,28.75,28.55,4027.0,1.15
2012-06-18,28.55,28.55,28.0,28.0,28.1,35969.0,10.11
2012-06-19,28.3,28.3,27.8,28.0,28.0,37680.0,10.56
2012-06-20,28.0,28.45,27.9,27.9,28.0,46736.0,13.09
2012-06-21,27.8,28.5,27.8,28.0,28.05,3927.0,1.1
2012-06-22,27.95,28.25,27.95,28.0,28.0,6156.0,1.72
2012-06-25,28.0,28.25,27.85,27.85,27.95,4413.0,1.24
2012-06-26,27.65,28.5,27.4,28.05,28.05,22326.0,6.25
2012-06-27,28.0,28.65,27.9,28.0,28.1,19477.0,5.45
2012-06-28,28.0,28.5,27.85,28.5,28.5,35917.0,10.07
2012-06-29,28.6,28.9,28.15,28.15,28.5,450.0,0.13
2012-07-02,28.15,29.5,27.75,29.15,29.15,71884.0,20.87
2012-07-03,29.1,31.15,29.1,30.15,30.1,94990.0,28.92
2012-07-04,30.7,30.95,30.0,30.2,30.05,39699.0,12.02
2012-07-05,30.6,31.2,30.2,31.2,31.0,67924.0,20.96
2012-07-06,31.4,31.65,30.2,30.3,30.3,32835.0,10.01
2012-07-09,29.35,30.25,28.55,29.65,29.75,169035.0,50.72
2012-07-10,29.5,30.25,29.25,30.0,30.0,75132.0,22.54
2012-07-11,30.0,30.4,28.1,29.5,29.6,6079.0,1.79
2012-07-12,29.4,30.2,29.4,30.0,30.0,78836.0,23.64
2012-07-13,30.3,30.95,29.6,29.95,29.6,78646.0,23.74
2012-07-16,30.5,31.0,29.6,29.7,29.85,44011.0,13.21
2012-07-17,30.0,30.0,29.6,29.85,29.8,150870.0,45.25
2012-07-18,29.0,29.6,28.25,29.25,29.3,8880.0,2.6
2012-07-19,28.7,29.45,28.4,28.4,28.55,11232.0,3.24
2012-07-20,28.95,28.95,28.2,28.35,28.35,3001.0,0.85
2012-07-23,28.2,28.25,27.7,28.0,27.85,52563.0,14.74
2012-07-24,27.75,28.4,27.2,27.2,27.7,2370.0,0.66
2012-07-25,27.5,28.45,27.5,27.55,27.55,18542.0,5.12
2012-07-26,27.6,27.95,27.2,27.2,27.35,6779.0,1.86
2012-07-27,27.2,27.9,26.9,27.0,27.0,11163.0,3.04
2012-07-30,26.5,27.75,26.15,27.45,26.8,9264.0,2.46
2012-07-31,28.45,30.6,26.85,28.0,27.8,15141.0,4.2
2012-08-01,27.55,28.0,27.55,27.95,27.95,3281.0,0.91
2012-08-02,28.0,28.0,25.0,27.9,27.85,14086.0,3.83
2012-08-03,28.0,29.75,27.7,29.5,29.3,42861.0,12.47
2012-08-06,29.25,29.75,29.1,29.7,29.7,16514.0,4.87
2012-08-07,29.1,29.4,28.5,29.0,28.95,45878.0,13.29
2012-08-08,29.75,29.75,28.5,29.0,29.0,306788.0,88.94
2012-08-09,29.8,32.9,23.05,29.6,29.7,625132.0,185.25
2012-08-10,31.4,31.95,29.45,30.0,29.95,107573.0,32.25
2012-08-13,30.3,30.3,29.5,30.0,29.9,22403.0,6.72
2012-08-14,29.7,30.0,29.3,29.85,29.75,40232.0,12.03
2012-08-16,29.7,30.95,29.15,30.05,30.1,225364.0,67.07
2012-08-17,29.25,30.95,29.25,30.6,30.7,68645.0,21.07
2012-08-21,30.5,31.4,30.5,31.2,31.3,95206.0,29.57
2012-08-22,31.0,32.9,31.0,31.7,31.85,156307.0,50.02
2012-08-23,32.35,32.7,31.75,32.0,32.0,135374.0,43.55
2012-08-24,31.75,32.3,31.75,31.85,32.0,57625.0,18.45
2012-08-27,32.3,33.5,32.2,32.9,32.9,159517.0,52.28
2012-08-28,33.5,33.7,32.75,32.9,32.95,61824.0,20.44
2012-08-29,33.45,33.5,32.85,33.05,32.95,28815.0,9.54
2012-08-30,32.1,32.95,32.1,32.5,32.5,27841.0,9.07
2012-08-31,33.0,34.6,31.6,32.5,32.45,62601.0,20.6
2012-09-03,31.55,32.9,31.55,32.85,32.8,86541.0,28.01
2012-09-04,28.4,33.0,28.4,32.25,32.0,28301.0,9.08
2012-09-05,32.25,32.5,31.2,31.5,31.45,19625.0,6.21
2012-09-06,31.05,32.0,31.0,31.25,31.25,7859.0,2.47
2012-09-07,30.95,33.25,30.95,32.55,32.5,118740.0,38.86
2012-09-08,32.6,33.4,32.5,33.4,33.3,5505.0,1.83
2012-09-10,33.45,34.0,33.2,33.7,33.75,58530.0,19.71
2012-09-11,33.0,34.25,33.0,34.0,34.05,47847.0,16.25
2012-09-12,32.4,34.45,32.4,34.0,34.0,76370.0,25.99
2012-09-13,32.1,34.4,32.1,33.8,33.8,105876.0,35.95
2012-09-14,32.95,34.45,32.95,34.0,34.0,55613.0,18.99
2012-09-17,34.05,34.95,33.6,34.0,34.4,68264.0,23.53
2012-09-18,34.05,34.05,33.55,33.7,33.6,30686.0,10.36
2012-09-20,32.0,34.9,32.0,34.8,34.8,51640.0,17.75
2012-09-21,32.35,35.6,32.35,34.85,34.65,38548.0,13.43
2012-09-24,34.0,35.45,34.0,34.5,34.35,39346.0,13.69
2012-09-25,34.0,35.5,33.2,34.15,34.35,20774.0,7.21
2012-09-26,34.5,34.85,33.8,34.0,33.95,9568.0,3.26
2012-09-27,32.95,34.7,32.95,33.8,34.0,32149.0,10.89
2012-09-28,33.05,34.35,32.7,34.15,33.9,225301.0,75.81
2012-10-01,33.0,35.45,33.0,35.25,35.25,87282.0,30.31
2012-10-03,35.05,36.45,34.4,35.4,35.45,73340.0,26.23
2012-10-04,35.0,36.7,35.0,35.4,35.6,298758.0,107.43
2012-10-05,35.7,35.7,34.6,34.9,35.0,39268.0,13.73
2012-10-08,34.35,35.8,34.1,34.35,34.35,24340.0,8.37
2012-10-09,34.05,35.3,34.05,35.0,35.0,16560.0,5.79
2012-10-10,34.35,35.3,34.35,35.25,35.2,29280.0,10.28
2012-10-11,35.95,36.0,35.05,35.15,35.55,93169.0,33.3
2012-10-12,35.0,35.85,35.0,35.65,35.7,16967.0,6.04
2012-10-15,34.35,36.45,34.35,35.25,35.2,14553.0,5.16
2012-10-16,35.0,35.35,34.65,34.65,34.7,22209.0,7.73
2012-10-17,34.35,35.65,33.75,34.1,34.45,20372.0,7.02
2012-10-18,34.0,35.4,34.0,34.2,34.25,39437.0,13.67
2012-10-19,33.4,35.0,33.4,34.4,34.55,15138.0,5.26
2012-10-22,33.8,34.95,33.8,34.65,34.7,8540.0,2.94
2012-10-23,34.0,36.45,34.0,36.0,36.1,88350.0,31.76
2012-10-25,35.55,36.45,35.55,36.0,36.05,27629.0,9.95
2012-10-26,35.1,36.2,35.05,36.15,35.95,28722.0,10.33
2012-10-29,35.7,36.95,35.5,35.85,35.8,21527.0,7.76
2012-10-30,35.5,36.0,35.4,36.0,35.95,28366.0,10.15
2012-10-31,36.0,36.3,35.5,36.0,36.0,30275.0,10.87
2012-11-01,35.05,36.45,35.05,36.05,36.35,18119.0,6.54
2012-11-02,36.0,37.15,36.0,36.35,36.6,127466.0,46.83
2012-11-05,36.0,36.75,36.0,36.35,36.45,35541.0,12.97
2012-11-06,35.05,36.95,35.05,36.4,36.45,25634.0,9.35
2012-11-07,35.5,37.25,35.5,37.0,37.0,58965.0,21.71
2012-11-08,36.7,39.6,36.25,38.4,38.5,357010.0,138.31
2012-11-09,39.45,39.45,37.3,38.0,37.85,84304.0,32.11
2012-11-12,37.95,39.2,37.5,38.7,38.6,106613.0,41.25
2012-11-13,39.25,39.25,38.0,39.0,39.0,92431.0,35.94
2012-11-15,38.45,38.55,37.6,37.85,38.0,85369.0,32.67
2012-11-16,37.8,39.35,37.0,37.05,37.5,54681.0,20.73
2012-11-19,38.95,38.95,37.55,37.95,38.05,207483.0,79.04
2012-11-20,38.5,39.15,37.75,38.0,38.1,172460.0,66.36
2012-11-21,38.1,38.15,37.4,37.85,37.65,37366.0,14.1
2012-11-22,38.2,38.2,37.25,37.4,37.45,21389.0,8.02
2012-11-23,37.2,37.95,37.0,37.4,37.55,49313.0,18.5
2012-11-26,39.85,39.85,37.25,37.45,37.6,386851.0,148.31
2012-11-27,37.9,38.35,37.25,38.35,38.1,116344.0,43.95
2012-11-29,38.05,38.75,38.05,38.45,38.35,102708.0,39.52
2012-11-30,38.0,39.1,38.0,38.7,38.85,92199.0,35.58
2012-12-03,38.85,41.5,38.4,40.6,40.6,362485.0,145.28
2012-12-04,41.05,41.25,40.1,40.7,40.85,155122.0,63.45
2012-12-05,41.2,41.45,40.25,40.55,40.6,55687.0,22.74
2012-12-06,40.85,41.4,40.5,40.95,40.9,51458.0,20.99
2012-12-07,40.55,41.0,40.35,40.55,40.5,60024.0,24.41
2012-12-10,40.95,42.65,40.45,42.3,42.45,407550.0,169.73
2012-12-11,43.5,44.2,42.5,43.05,42.9,274798.0,119.19
2012-12-12,42.9,45.4,42.55,44.0,44.4,767970.0,340.49
2012-12-13,44.9,45.9,43.65,43.9,44.0,386942.0,174.89
2012-12-14,45.25,45.25,42.55,43.5,43.4,100929.0,43.71
2012-12-17,43.4,44.5,43.2,43.45,43.55,100354.0,43.94
2012-12-18,44.95,44.95,43.05,43.05,43.25,56508.0,24.53
2012-12-19,43.3,43.5,42.6,42.6,42.75,66460.0,28.64
2012-12-20,42.6,42.6,41.55,42.0,41.8,129648.0,54.39
2012-12-21,42.0,42.0,40.75,40.85,40.9,99691.0,40.9
2012-12-24,40.9,41.2,40.1,40.85,40.75,83653.0,34.09
2012-12-26,40.85,41.85,40.7,40.8,40.9,135151.0,55.83
2012-12-27,41.0,41.85,40.9,41.25,41.0,91515.0,37.85
2012-12-28,41.25,41.5,40.55,41.0,41.0,105215.0,43.18
2012-12-31,42.0,42.0,40.6,40.95,40.9,31579.0,12.92
2013-01-01,41.0,41.2,40.55,40.7,40.75,64578.0,26.41
2013-01-02,41.35,41.6,40.85,40.85,40.95,178432.0,73.23
2013-01-03,41.8,41.95,40.65,41.1,41.0,74133.0,30.42
2013-01-04,41.0,41.25,40.7,41.0,40.85,65107.0,26.66
2013-01-07,41.4,42.45,40.7,41.1,41.0,103431.0,42.69
2013-01-08,41.0,41.75,40.35,40.6,40.65,78692.0,32.01
2013-01-09,40.5,41.4,40.4,40.85,40.7,46803.0,19.09
2013-01-10,40.7,41.2,40.0,40.3,40.1,54963.0,22.26
2013-01-11,40.9,40.9,39.6,40.15,40.1,63894.0,25.56
2013-01-14,40.8,40.95,39.6,40.95,40.6,27561.0,11.1
2013-01-15,40.45,41.0,40.1,40.7,40.5,43548.0,17.69
2013-01-16,40.0,40.95,39.15,40.4,40.5,40759.0,16.5
2013-01-17,40.45,40.55,39.85,40.0,40.1,26517.0,10.64
2013-01-18,39.9,40.2,39.8,40.0,39.85,29941.0,11.96
2013-01-21,40.0,41.15,40.0,40.0,40.05,39705.0,15.99
2013-01-22,40.0,40.7,39.2,39.5,39.45,41446.0,16.49
2013-01-23,39.5,39.9,39.0,39.25,39.15,12839.0,5.04
2013-01-24,39.25,40.4,38.4,39.3,38.7,43545.0,17.06
2013-01-25,39.15,39.95,39.15,39.85,39.65,34771.0,13.8
2013-01-28,40.0,40.95,39.6,39.8,40.05,39597.0,15.94
2013-01-29,40.35,40.35,38.6,38.7,38.7,17166.0,6.73
2013-01-30,39.0,39.35,38.05,38.05,38.15,31733.0,12.17
2013-01-31,38.15,38.85,37.1,37.5,37.5,35188.0,13.41
2013-02-01,38.8,38.8,37.35,37.4,37.45,36360.0,13.68
2013-02-04,37.45,38.5,36.8,36.8,36.95,26589.0,9.94
