Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-26,10.05,10.9,10.05,10.5,10.6,67639.0,7.08
2011-05-27,10.6,10.75,10.2,10.4,10.45,37575.0,3.96
2011-05-30,10.5,10.75,10.3,10.45,10.4,48820.0,5.11
2011-05-31,10.5,10.8,10.35,10.6,10.5,74046.0,7.79
2011-06-01,10.5,10.6,10.3,10.35,10.4,72084.0,7.54
2011-06-02,10.4,10.5,10.25,10.3,10.35,50892.0,5.31
2011-06-03,10.4,10.55,10.05,10.1,10.25,83659.0,8.67
2011-06-06,10.2,10.35,10.0,10.1,10.15,40078.0,4.07
2011-06-07,10.65,10.65,9.9,9.9,9.95,92933.0,9.29
2011-06-08,10.0,10.2,9.8,9.8,9.85,151872.0,15.14
2011-06-09,9.85,10.3,9.8,9.95,9.9,75437.0,7.54
2011-06-10,9.8,10.1,9.8,9.95,9.9,30610.0,3.04
2011-06-13,9.95,10.1,9.7,9.7,9.75,41527.0,4.07
2011-06-14,9.8,9.9,9.2,9.35,9.25,136764.0,12.91
2011-06-15,9.15,9.4,9.05,9.2,9.2,41855.0,3.88
2011-06-16,9.2,9.2,8.75,8.85,8.8,120554.0,10.68
2011-06-17,9.0,9.0,8.5,8.5,8.55,94815.0,8.22
2011-06-20,8.6,8.8,7.05,7.5,7.8,207584.0,15.85
2011-06-21,7.5,8.5,7.5,8.35,8.3,65772.0,5.43
2011-06-22,8.2,8.85,7.75,8.1,7.9,68399.0,5.63
2011-06-23,8.0,8.35,7.6,7.9,7.8,38694.0,3.05
2011-06-24,7.8,8.15,7.5,8.0,8.0,55134.0,4.38
2011-06-27,8.0,8.0,7.7,8.0,7.95,50369.0,4.0
2011-06-28,8.0,8.0,7.75,8.0,7.95,62103.0,4.93
2011-06-29,7.8,8.2,7.8,8.15,8.0,51242.0,4.11
2011-06-30,8.0,9.0,8.0,8.95,8.85,82076.0,7.06
2011-07-01,8.6,9.4,8.5,9.35,9.15,72687.0,6.67
2011-07-04,9.35,9.5,9.0,9.3,9.3,40361.0,3.74
2011-07-05,9.2,9.2,8.95,9.1,9.15,22016.0,2.0
2011-07-06,9.0,9.35,9.0,9.2,9.15,18437.0,1.69
2011-07-07,9.2,9.35,9.05,9.1,9.15,26052.0,2.4
2011-07-08,9.05,9.4,9.05,9.4,9.25,38133.0,3.52
2011-07-11,9.05,9.2,9.0,9.15,9.1,24830.0,2.26
2011-07-12,9.4,9.4,8.65,8.7,8.8,32101.0,2.87
2011-07-13,9.0,9.2,8.6,9.2,9.0,15665.0,1.4
2011-07-14,9.1,10.4,9.0,9.85,10.05,303123.0,30.43
2011-07-15,9.85,10.2,9.7,9.95,9.85,48952.0,4.88
2011-07-18,9.15,9.9,9.15,9.4,9.4,32350.0,3.07
2011-07-19,9.1,9.7,9.1,9.7,9.55,45111.0,4.25
2011-07-20,9.5,9.85,9.25,9.35,9.4,21285.0,2.01
2011-07-21,9.3,9.65,9.2,9.45,9.5,45336.0,4.27
2011-07-22,9.9,9.9,9.15,9.4,9.3,30059.0,2.82
2011-07-25,9.05,9.6,9.05,9.5,9.4,79229.0,7.49
2011-07-26,9.3,9.55,9.1,9.1,9.15,24223.0,2.26
2011-07-27,9.0,9.25,8.85,8.9,8.85,28933.0,2.59
2011-07-28,8.8,8.85,8.05,8.65,8.7,30296.0,2.62
2011-07-29,8.55,8.7,8.2,8.5,8.4,42094.0,3.53
2011-08-01,8.25,8.9,8.25,8.45,8.45,23534.0,2.0
2011-08-02,8.3,8.7,8.0,8.7,8.5,34366.0,2.84
2011-08-03,8.1,8.6,8.1,8.1,8.15,30968.0,2.55
2011-08-04,8.15,8.25,7.75,7.85,7.9,61864.0,4.98
2011-08-05,7.5,8.15,7.2,7.95,8.0,60646.0,4.69
2011-08-08,7.2,7.9,7.2,7.9,7.55,55356.0,4.11
2011-08-09,7.5,7.8,7.2,7.45,7.4,55205.0,4.15
2011-08-10,7.4,8.05,7.4,8.0,7.85,24725.0,1.93
2011-08-11,7.9,7.9,7.5,7.65,7.75,22090.0,1.71
2011-08-12,8.3,8.3,7.7,7.95,7.8,16945.0,1.32
2011-08-16,8.2,8.2,7.1,7.25,7.25,34639.0,2.58
2011-08-17,7.1,7.7,7.0,7.05,7.1,23141.0,1.65
2011-08-18,7.1,7.5,7.1,7.3,7.25,34059.0,2.46
2011-08-19,7.25,7.5,6.8,7.1,7.0,52193.0,3.66
2011-08-22,7.0,7.25,6.8,7.25,7.15,30761.0,2.17
2011-08-23,7.0,7.35,6.9,7.2,7.1,32223.0,2.29
2011-08-24,7.1,7.25,7.1,7.2,7.2,41825.0,3.02
2011-08-25,7.2,7.45,6.95,7.0,7.0,31149.0,2.22
2011-08-26,6.7,7.1,6.7,7.05,7.0,17432.0,1.22
2011-08-29,7.55,7.55,7.0,7.0,7.0,20650.0,1.46
2011-08-30,6.9,7.25,6.55,7.2,7.15,25280.0,1.81
2011-09-02,7.0,7.25,7.0,7.25,7.15,16844.0,1.2
2011-09-05,7.4,7.4,7.05,7.15,7.1,11149.0,0.8
2011-09-06,7.1,7.35,7.1,7.35,7.3,8392.0,0.61
2011-09-07,7.5,7.8,7.4,7.65,7.75,30351.0,2.31
2011-09-08,8.35,8.5,7.55,8.45,8.4,61743.0,5.09
2011-09-09,8.3,8.45,8.1,8.45,8.3,22761.0,1.88
2011-09-12,8.0,8.05,7.75,7.85,7.85,12832.0,1.01
2011-09-13,7.85,8.1,7.55,7.75,7.8,20950.0,1.65
2011-09-14,7.65,7.95,7.6,7.65,7.75,16459.0,1.28
2011-09-15,7.65,7.85,7.65,7.7,7.75,10856.0,0.84
2011-09-16,8.0,8.0,7.7,7.8,7.8,11440.0,0.9
2011-09-19,7.6,7.9,7.55,7.9,7.8,12359.0,0.96
2011-09-20,7.65,8.35,7.65,8.1,8.05,41178.0,3.27
2011-09-21,8.1,8.15,7.9,7.9,7.95,16916.0,1.36
2011-09-22,7.8,7.95,7.2,7.35,7.5,27132.0,2.07
2011-09-23,7.45,7.6,7.25,7.5,7.45,13042.0,0.97
2011-09-26,7.5,7.5,7.0,7.1,7.25,18464.0,1.33
2011-09-27,7.2,7.45,7.2,7.4,7.4,18607.0,1.37
2011-09-28,7.25,7.5,7.0,7.0,7.05,16061.0,1.14
2011-09-29,7.0,7.25,7.0,7.2,7.15,10014.0,0.72
2011-09-30,7.0,7.8,7.0,7.4,7.35,35456.0,2.62
2011-10-03,7.1,7.3,6.9,6.9,7.0,24199.0,1.72
2011-10-04,7.05,7.25,6.45,7.0,6.95,18118.0,1.26
2011-10-05,6.6,7.65,6.15,7.0,7.0,14386.0,1.0
2011-10-07,7.05,7.35,7.0,7.05,7.0,10268.0,0.73
2011-10-10,7.05,7.1,6.75,6.9,6.9,29219.0,2.02
2011-10-11,7.0,7.2,6.8,6.8,6.95,30358.0,2.14
2011-10-12,6.9,7.05,6.9,7.05,7.0,7096.0,0.49
2011-10-13,7.05,7.15,6.85,7.1,7.0,21473.0,1.5
2011-10-14,7.1,7.35,6.8,7.2,7.2,35920.0,2.54
2011-10-17,7.2,7.35,7.0,7.0,7.05,12397.0,0.87
2011-10-18,7.85,7.85,6.8,6.9,6.9,21782.0,1.52
2011-10-19,6.85,7.1,6.85,7.1,7.05,7291.0,0.51
2011-10-20,7.0,7.15,6.8,7.15,7.05,7407.0,0.52
2011-10-21,7.0,7.0,6.8,6.85,6.9,30122.0,2.08
2011-10-24,7.0,7.3,6.8,6.85,6.85,26697.0,1.86
2011-10-25,6.9,7.0,6.8,6.85,6.9,24439.0,1.68
2011-10-26,7.15,7.15,6.9,7.1,7.0,8432.0,0.59
2011-10-28,7.25,7.4,7.0,7.05,7.05,23724.0,1.68
2011-10-31,7.6,7.6,7.0,7.0,7.1,42104.0,3.03
2011-11-01,7.05,7.3,7.05,7.1,7.2,27842.0,2.01
2011-11-02,7.65,7.65,7.1,7.3,7.3,15256.0,1.09
2011-11-03,7.3,7.35,7.05,7.2,7.25,11630.0,0.84
2011-11-04,7.15,7.55,7.15,7.15,7.25,24837.0,1.82
2011-11-08,7.3,7.3,7.05,7.3,7.1,9556.0,0.68
2011-11-09,7.0,7.5,7.0,7.35,7.3,13849.0,1.0
2011-11-11,7.05,7.35,7.0,7.1,7.05,11406.0,0.81
2011-11-14,7.0,7.2,6.8,7.0,6.9,12968.0,0.9
2011-11-15,6.8,6.95,6.4,6.4,6.45,20343.0,1.36
2011-11-16,6.25,6.8,6.25,6.3,6.25,12152.0,0.77
2011-11-17,6.2,6.95,6.15,6.25,6.25,13659.0,0.86
2011-11-18,6.05,6.25,5.75,6.0,6.0,37639.0,2.25
2011-11-21,6.1,6.5,5.85,5.9,6.05,6404.0,0.39
2011-11-22,6.0,6.2,5.8,5.8,5.85,23752.0,1.42
2011-11-23,6.05,6.05,5.55,5.7,5.65,20976.0,1.2
2011-11-24,5.3,5.9,4.6,5.45,5.3,39324.0,2.02
2011-11-25,5.3,6.1,5.0,5.7,5.6,23022.0,1.31
2011-11-28,5.25,6.0,5.2,5.65,5.55,24499.0,1.36
2011-11-29,5.3,6.25,5.3,6.0,6.05,21731.0,1.26
2011-11-30,7.0,7.0,5.95,6.2,6.15,12605.0,0.77
2011-12-01,6.3,6.3,5.85,6.1,5.95,7154.0,0.44
2011-12-02,6.0,6.2,5.8,6.1,5.9,6193.0,0.37
2011-12-05,6.8,6.8,5.9,5.95,6.0,7265.0,0.44
2011-12-07,5.95,6.25,5.8,6.25,6.15,12939.0,0.79
2011-12-08,6.15,6.45,5.9,6.05,6.0,11034.0,0.67
2011-12-09,5.95,6.6,5.6,6.05,5.95,11319.0,0.67
2011-12-12,7.0,7.0,5.85,5.85,5.85,9380.0,0.57
2011-12-13,6.0,6.0,5.75,5.75,5.8,14281.0,0.84
2011-12-14,6.0,6.0,5.6,5.85,5.7,11008.0,0.64
2011-12-15,5.8,5.8,5.4,5.55,5.6,14285.0,0.79
2011-12-16,5.9,5.9,5.3,5.45,5.3,13334.0,0.73
2011-12-19,5.3,5.6,5.1,5.25,5.2,28034.0,1.5
2011-12-20,5.1,5.4,4.55,4.85,4.85,27647.0,1.37
2011-12-21,5.5,5.5,4.3,4.9,4.85,42495.0,2.08
2011-12-22,5.0,5.3,4.8,4.85,4.85,7539.0,0.37
2011-12-23,5.05,5.15,4.85,4.85,4.9,25928.0,1.3
2011-12-26,5.0,5.05,4.8,4.8,4.85,18564.0,0.92
2011-12-27,4.8,5.15,4.75,5.15,5.1,14812.0,0.75
2011-12-28,4.8,5.15,4.8,5.0,4.95,4928.0,0.24
2011-12-29,4.95,5.15,4.95,5.0,5.0,12111.0,0.61
2011-12-30,5.0,5.25,4.9,5.05,5.1,14739.0,0.75
2012-01-02,5.0,5.25,4.95,5.0,5.15,4643.0,0.24
2012-01-03,5.0,6.1,5.0,5.3,5.25,8718.0,0.46
2012-01-04,5.2,5.35,5.05,5.35,5.25,9426.0,0.49
2012-01-05,5.1,5.3,5.05,5.3,5.1,12994.0,0.67
2012-01-06,5.05,5.4,5.0,5.4,5.25,15016.0,0.78
2012-01-07,5.4,5.4,5.25,5.3,5.25,367.0,0.02
2012-01-09,5.15,5.7,5.15,5.7,5.55,12049.0,0.67
2012-01-10,6.4,6.4,5.45,6.1,6.1,39962.0,2.38
2012-01-11,6.25,6.6,6.0,6.55,6.45,32584.0,2.1
2012-01-12,6.75,6.85,6.4,6.8,6.8,33718.0,2.26
2012-01-13,6.6,6.85,6.35,6.7,6.6,19081.0,1.25
2012-01-16,6.45,6.6,6.15,6.5,6.5,10911.0,0.69
2012-01-17,6.5,6.85,6.15,6.5,6.45,19253.0,1.24
2012-01-18,6.0,6.5,6.0,6.05,6.1,15347.0,0.95
2012-01-19,6.0,6.4,6.0,6.2,6.15,7138.0,0.44
2012-01-20,6.0,6.45,5.95,6.0,6.05,8287.0,0.5
2012-01-23,5.85,6.05,5.85,5.95,5.95,4271.0,0.25
2012-01-24,5.95,6.15,5.75,5.85,5.85,14479.0,0.86
2012-01-25,5.75,6.0,5.75,6.0,6.0,8056.0,0.48
2012-01-27,5.9,6.25,5.85,6.1,6.1,13536.0,0.82
2012-01-30,6.1,6.1,5.8,5.95,5.8,10748.0,0.63
2012-01-31,5.95,6.05,5.65,5.85,5.85,57700.0,3.38
2012-02-01,5.85,5.85,5.6,5.85,5.85,10671.0,0.62
2012-02-02,5.95,5.95,5.6,5.6,5.65,10905.0,0.63
2012-02-03,5.65,5.9,5.65,5.75,5.85,9295.0,0.54
2012-02-06,6.0,6.1,5.8,5.8,5.8,21577.0,1.29
2012-02-07,5.75,6.0,5.75,5.95,6.0,2535.0,0.15
2012-02-08,6.15,6.15,5.85,6.15,6.1,3041.0,0.18
2012-02-09,5.85,6.3,5.85,6.0,6.05,14084.0,0.86
2012-02-10,6.05,6.25,5.75,6.1,6.1,29159.0,1.75
2012-02-13,5.95,6.25,5.8,6.05,6.05,8690.0,0.51
2012-02-14,6.0,6.1,5.85,5.9,5.9,7148.0,0.42
2012-02-15,5.9,6.15,5.65,6.0,5.95,38926.0,2.29
2012-02-16,5.8,6.15,5.8,6.1,6.0,23028.0,1.38
2012-02-17,6.0,6.3,6.0,6.3,6.3,42260.0,2.65
2012-02-21,6.3,6.6,6.05,6.6,6.6,8703.0,0.57
2012-02-22,6.9,6.9,6.3,6.6,6.35,51199.0,3.39
2012-02-23,6.1,6.4,6.05,6.05,6.05,31412.0,1.92
2012-02-24,6.15,6.15,5.8,5.95,5.95,7852.0,0.47
2012-02-27,5.7,5.9,5.7,5.7,5.75,10285.0,0.6
2012-02-28,5.7,6.0,5.55,5.75,5.75,14867.0,0.87
2012-02-29,5.75,5.9,5.55,5.7,5.7,5382.0,0.31
2012-03-01,5.8,5.95,5.65,5.95,5.85,10011.0,0.58
2012-03-02,5.95,6.1,5.95,6.1,6.1,9449.0,0.57
2012-03-03,6.0,6.35,6.0,6.05,6.05,775.0,0.05
2012-03-05,6.25,6.25,5.95,5.95,6.05,13408.0,0.82
2012-03-06,6.15,6.35,5.85,5.9,5.9,3675.0,0.22
2012-03-07,5.9,6.05,5.7,5.9,5.9,4397.0,0.26
2012-03-09,6.2,6.2,5.85,6.0,5.95,3976.0,0.24
2012-03-12,5.7,5.9,5.65,5.75,5.75,11870.0,0.68
2012-03-13,5.75,6.3,5.6,5.8,5.8,42230.0,2.52
2012-03-14,6.15,6.15,5.7,5.75,5.75,16166.0,0.94
2012-03-15,5.65,5.8,5.6,5.8,5.65,10492.0,0.59
2012-03-16,5.8,5.8,5.65,5.65,5.65,1796.0,0.1
2012-03-19,5.55,5.8,5.55,5.7,5.7,8670.0,0.49
2012-03-20,5.9,5.9,5.3,5.45,5.45,6670.0,0.37
2012-03-21,5.5,5.85,5.35,5.35,5.35,25536.0,1.4
2012-03-22,5.35,5.5,5.3,5.45,5.45,4367.0,0.24
2012-03-23,5.25,5.65,5.25,5.3,5.3,12481.0,0.67
2012-03-26,5.25,5.45,5.05,5.1,5.1,15156.0,0.78
2012-03-27,5.0,5.35,5.0,5.25,5.1,10865.0,0.55
2012-03-28,5.0,5.1,4.8,4.8,4.8,39849.0,1.95
2012-03-29,4.7,5.0,4.7,4.8,4.85,9980.0,0.49
2012-03-30,5.0,5.3,5.0,5.3,5.3,21831.0,1.14
2012-04-02,5.15,5.6,5.15,5.25,5.3,8413.0,0.45
2012-04-03,5.2,5.65,5.15,5.5,5.5,8500.0,0.46
2012-04-04,5.0,5.55,5.0,5.2,5.15,5483.0,0.29
2012-04-09,5.2,5.5,5.15,5.45,5.45,4562.0,0.24
2012-04-10,5.15,5.45,5.15,5.35,5.35,7705.0,0.41
2012-04-11,5.05,5.25,5.05,5.15,5.15,888.0,0.05
2012-04-12,5.0,5.35,5.0,5.1,5.1,6862.0,0.36
2012-04-13,5.05,5.45,5.0,5.15,5.15,13008.0,0.67
2012-04-16,5.05,5.3,5.05,5.05,5.1,2197.0,0.11
2012-04-17,5.05,5.1,5.0,5.1,5.0,8550.0,0.43
2012-04-18,5.0,5.35,5.0,5.2,5.15,5275.0,0.27
2012-04-19,5.0,5.55,5.0,5.15,5.2,18447.0,0.97
2012-04-20,5.0,5.2,5.0,5.05,5.05,10936.0,0.56
2012-04-23,4.8,5.3,4.8,5.05,5.05,11152.0,0.56
2012-04-24,5.0,5.15,4.7,5.05,5.05,26085.0,1.31
2012-04-25,5.05,5.25,5.0,5.1,5.1,16801.0,0.85
2012-04-26,5.0,5.15,4.8,5.0,5.0,26871.0,1.34
2012-04-27,4.95,5.1,4.9,4.95,4.95,18487.0,0.92
2012-04-28,5.3,5.3,4.9,4.9,4.9,630.0,0.03
2012-04-30,4.9,5.2,4.9,5.05,5.0,6080.0,0.3
2012-05-02,5.0,5.1,4.8,5.0,5.05,7710.0,0.39
2012-05-03,5.0,5.35,4.85,5.0,4.95,13018.0,0.65
2012-05-04,5.1,5.1,4.85,5.0,4.95,15322.0,0.76
2012-05-07,5.0,5.1,4.75,5.05,4.85,54909.0,2.68
2012-05-08,4.8,5.0,4.8,4.9,4.9,7451.0,0.37
2012-05-09,4.8,5.0,4.6,4.65,4.7,15042.0,0.71
2012-05-10,5.0,5.0,4.6,4.8,4.75,18000.0,0.85
2012-05-11,4.75,5.1,4.55,5.0,4.8,13867.0,0.66
2012-05-14,4.65,4.95,4.65,4.7,4.75,6454.0,0.31
2012-05-15,4.6,4.75,3.85,4.6,4.55,14857.0,0.67
2012-05-16,4.5,4.8,4.5,4.7,4.7,1430.0,0.07
2012-05-17,4.3,4.85,4.2,4.7,4.6,6209.0,0.28
2012-05-18,4.3,4.7,4.3,4.55,4.5,10419.0,0.47
2012-05-21,4.35,4.95,4.35,4.6,4.65,12892.0,0.61
2012-05-22,4.5,4.75,4.5,4.65,4.55,2213.0,0.1
2012-05-23,4.3,4.75,4.3,4.4,4.4,3047.0,0.14
2012-05-24,5.2,5.2,4.4,4.75,4.65,1911.0,0.09
2012-05-25,4.4,4.75,4.4,4.45,4.5,11036.0,0.5
2012-05-28,4.4,4.65,4.4,4.45,4.45,13388.0,0.6
2012-05-29,4.4,4.65,4.25,4.35,4.35,7375.0,0.33
2012-05-30,4.3,4.7,4.3,4.35,4.35,3236.0,0.14
2012-05-31,4.3,4.8,4.05,4.6,4.7,9261.0,0.42
2012-06-01,4.3,4.8,4.3,4.5,4.45,12976.0,0.58
2012-06-04,4.35,4.4,4.1,4.25,4.25,15353.0,0.65
2012-06-05,4.15,4.4,4.1,4.3,4.2,9206.0,0.39
2012-06-06,4.3,4.4,4.05,4.2,4.25,20682.0,0.87
2012-06-07,4.35,4.45,4.2,4.2,4.2,8794.0,0.38
2012-06-08,4.2,4.3,4.0,4.1,4.15,4998.0,0.21
2012-06-11,4.25,4.25,4.1,4.1,4.15,5986.0,0.25
2012-06-12,4.2,4.35,4.1,4.35,4.25,2986.0,0.13
2012-06-13,4.15,4.4,4.05,4.2,4.1,12025.0,0.5
2012-06-14,4.15,4.35,4.15,4.15,4.15,9731.0,0.41
2012-06-15,4.15,4.35,3.9,4.2,4.2,6567.0,0.27
2012-06-18,4.0,4.25,4.0,4.1,4.1,2933.0,0.12
2012-06-19,4.05,4.2,4.0,4.1,4.1,3777.0,0.16
2012-06-20,4.1,4.2,4.0,4.15,4.1,4344.0,0.18
2012-06-21,4.05,4.25,3.9,3.9,4.0,45574.0,1.84
2012-06-22,4.0,4.15,3.8,4.0,3.95,18736.0,0.74
2012-06-25,4.35,4.35,4.0,4.15,4.15,7180.0,0.3
2012-06-26,3.85,4.25,3.85,4.1,4.05,5495.0,0.22
2012-06-27,4.0,4.2,4.0,4.2,4.1,9731.0,0.4
