Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-11-16,119.05,121.7,118.1,119.05,119.6,39934.0,47.89
2018-11-19,119.95,121.25,116.0,116.75,118.4,130339.0,153.61
2018-11-20,117.0,117.5,114.8,116.5,115.95,96218.0,111.73
2018-11-21,115.5,116.95,112.3,113.0,113.35,105406.0,120.72
2018-11-22,114.7,115.0,109.35,112.0,110.05,579409.0,639.25
2018-11-26,115.0,118.45,112.0,112.0,113.2,358910.0,414.05
2018-11-27,113.05,115.0,105.2,107.3,108.05,303828.0,333.24
2018-11-28,108.9,110.7,107.05,108.4,108.05,53434.0,58.24
2018-11-29,108.55,109.05,107.2,108.0,107.65,23007.0,24.85
2018-11-30,108.85,111.3,107.7,108.25,109.2,21026.0,23.06
2018-12-03,109.0,115.0,108.0,112.9,111.8,45256.0,51.13
2018-12-04,111.2,114.0,110.35,112.5,112.75,15801.0,17.76
2018-12-05,110.1,113.7,107.2,111.0,110.9,39713.0,43.9
2018-12-06,110.5,112.05,108.5,110.8,110.1,26960.0,29.82
2018-12-07,110.0,119.8,109.25,115.0,116.95,112300.0,129.97
2018-12-10,114.7,114.7,111.5,112.0,112.25,25381.0,28.54
2018-12-11,111.0,114.95,109.5,113.55,113.85,22587.0,25.4
2018-12-12,114.75,119.5,113.55,118.3,117.4,72735.0,84.65
2018-12-13,118.3,122.9,116.05,117.95,119.3,71261.0,85.08
2018-12-14,117.1,120.75,116.3,117.4,117.65,29252.0,34.72
2018-12-17,118.0,119.5,113.85,114.35,114.45,39270.0,45.54
2018-12-18,114.15,117.95,114.0,117.4,117.0,53759.0,62.42
2018-12-19,116.5,125.55,116.5,120.55,121.5,62093.0,76.22
2018-12-20,121.3,128.0,120.55,122.3,122.95,76829.0,95.88
2018-12-21,122.65,122.75,117.0,117.0,117.85,36970.0,43.88
2018-12-24,117.0,117.05,113.25,113.5,113.95,21284.0,24.45
2018-12-26,114.95,117.45,112.2,116.0,115.6,28118.0,32.47
2018-12-27,118.5,118.5,113.2,114.75,114.4,11184.0,12.9
2018-12-28,114.05,114.45,113.35,113.55,114.0,20975.0,23.95
2018-12-31,116.9,116.9,112.55,112.65,112.85,17535.0,19.94
2019-01-01,112.55,113.3,111.3,112.9,112.4,10701.0,12.06
2019-01-02,112.2,115.4,109.0,115.0,112.1,55167.0,61.48
2019-01-03,112.9,113.7,108.8,109.7,110.8,22685.0,25.02
2019-01-04,110.55,113.9,108.45,112.35,110.9,64593.0,70.96
