Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-05-22,85.2,85.2,83.0,83.0,83.05,885.0,0.74
2018-05-23,86.95,87.2,86.85,87.2,87.2,202.0,0.18
2018-05-24,91.0,91.55,90.0,91.55,91.55,511.0,0.47
2018-05-25,95.2,95.2,87.0,93.9,93.9,77.0,0.07
2018-05-28,93.9,93.9,93.9,93.9,93.9,55.0,0.05
2018-05-29,89.25,92.0,89.25,92.0,92.0,501.0,0.45
2018-05-30,91.6,93.9,91.35,91.65,91.65,3202.0,2.93
2018-05-31,91.65,91.65,91.65,91.65,91.65,400.0,0.37
2018-06-01,91.65,91.65,91.65,91.65,91.65,30.0,0.03
2018-06-04,87.25,87.25,87.25,87.25,87.25,100.0,0.09
2018-06-05,87.25,87.25,83.0,83.05,83.05,534.0,0.44
2018-06-06,83.05,84.0,78.9,80.0,81.0,3060.0,2.45
2018-06-07,79.8,80.0,77.05,77.05,77.1,849.0,0.67
2018-06-11,77.05,77.05,76.4,76.4,76.4,359.0,0.28
2018-06-12,76.4,80.0,75.1,79.85,79.85,203.0,0.16
2018-06-13,79.85,83.8,79.85,83.8,83.8,104.0,0.09
2018-06-14,83.8,87.55,80.05,86.5,86.5,325.0,0.27
2018-06-18,82.3,82.3,82.3,82.3,82.3,100.0,0.08
2018-06-19,86.2,86.3,85.95,86.0,86.0,1101.0,0.95
2018-06-20,81.7,82.0,81.7,81.7,81.7,801.0,0.65
2018-06-21,78.0,84.95,77.7,84.95,84.95,380.0,0.3
2018-06-26,80.75,80.75,80.75,80.75,80.75,2.0,0.0
2018-06-27,76.75,84.0,76.75,83.95,83.95,304.0,0.23
2018-06-28,79.8,82.8,79.8,79.8,79.8,79.0,0.06
2018-06-29,78.0,78.0,78.0,78.0,78.0,150.0,0.12
2018-07-02,75.05,78.0,74.5,76.0,77.55,1651.0,1.25
2018-07-03,73.8,80.75,73.8,80.75,80.75,493.0,0.38
2018-07-04,76.9,76.9,76.75,76.75,76.75,535.0,0.41
2018-07-05,76.75,80.0,73.0,79.5,79.5,412.0,0.3
2018-07-09,80.0,80.3,75.55,80.3,79.4,43.0,0.03
2018-07-10,80.9,80.9,76.0,80.0,80.0,896.0,0.7
2018-07-11,80.5,80.5,80.4,80.4,80.4,225.0,0.18
2018-07-12,78.6,81.9,78.5,81.9,81.9,469.0,0.37
2018-07-13,80.1,81.9,80.1,81.9,80.2,306.0,0.25
2018-07-16,80.05,82.0,80.05,80.05,80.05,1062.0,0.85
2018-07-17,80.0,80.0,76.85,76.85,76.85,155.0,0.12
2018-07-18,76.85,77.1,76.85,77.1,77.1,185.0,0.14
2018-07-19,80.6,80.6,76.0,76.1,76.1,215.0,0.17
2018-07-20,79.5,79.5,75.5,76.25,76.25,673.0,0.51
2018-07-23,73.0,79.7,73.0,79.7,79.65,463.0,0.36
2018-07-24,77.8,82.75,77.8,82.4,79.5,306.0,0.24
2018-07-25,82.5,82.95,82.5,82.95,82.95,100.0,0.08
2018-07-26,79.2,87.0,78.85,87.0,83.45,667.0,0.53
2018-07-27,79.3,86.0,79.3,84.95,84.9,121.0,0.1
2018-07-30,87.0,87.0,84.0,84.0,84.0,342.0,0.29
2018-07-31,80.0,86.5,80.0,86.3,86.3,559.0,0.46
2018-08-01,86.0,88.95,82.2,88.95,87.15,718.0,0.6
2018-08-02,82.0,87.0,79.0,87.0,87.0,501.0,0.4
2018-08-03,82.65,86.8,82.65,86.6,83.15,746.0,0.62
2018-08-06,83.15,85.0,79.05,85.0,85.0,420.0,0.35
2018-08-08,84.9,84.9,80.75,80.75,80.8,569.0,0.46
2018-08-09,77.25,83.9,77.25,83.9,83.9,175.0,0.14
2018-08-10,83.9,83.9,79.75,79.75,79.75,833.0,0.68
2018-08-13,82.0,82.0,76.0,81.9,81.7,980.0,0.78
2018-08-14,82.0,82.0,77.8,77.85,77.95,968.0,0.77
2018-08-16,74.5,80.0,74.5,75.8,75.8,123.0,0.1
2018-08-17,76.0,76.0,73.05,76.0,76.0,12.0,0.01
2018-08-20,79.0,79.8,79.0,79.8,79.7,815.0,0.65
2018-08-21,79.8,79.8,76.5,76.5,76.5,1164.0,0.9
2018-08-23,79.9,80.3,73.3,80.3,80.3,1351.0,1.08
2018-08-24,84.3,84.3,78.05,78.05,78.05,68.0,0.05
2018-08-27,81.95,81.95,76.7,81.0,81.0,256.0,0.21
2018-08-29,77.05,84.9,77.05,83.0,83.0,206.0,0.17
2018-08-30,80.0,80.0,78.85,80.0,80.0,494.0,0.39
2018-08-31,83.3,83.3,76.25,83.25,82.9,704.0,0.58
2018-09-03,84.7,84.9,78.8,82.0,81.75,1168.0,0.93
2018-09-04,78.0,78.0,77.9,77.95,77.95,405.0,0.32
2018-09-05,81.65,81.65,74.5,80.5,76.0,502.0,0.38
2018-09-06,76.05,79.8,76.0,78.0,78.0,2241.0,1.77
2018-09-10,76.1,76.1,75.1,75.1,75.9,170.0,0.13
2018-09-11,74.5,78.75,74.5,78.75,78.75,250.0,0.19
2018-09-12,75.5,75.5,75.5,75.5,75.5,1.0,0.0
2018-09-14,79.25,79.25,79.25,79.25,79.25,90.0,0.07
2018-09-17,83.0,83.0,82.8,82.8,82.8,100.0,0.08
2018-09-18,83.0,83.0,79.0,79.0,79.0,451.0,0.37
2018-09-19,75.55,75.55,75.55,75.55,75.55,1.0,0.0
2018-09-21,79.3,79.3,76.0,76.05,76.05,452.0,0.35
2018-09-24,76.0,76.05,76.0,76.05,76.05,182.0,0.14
2018-09-26,75.5,76.0,75.0,75.05,75.95,521.0,0.39
2018-09-28,72.6,76.0,72.55,76.0,76.0,230.0,0.17
2018-10-03,72.5,72.5,72.2,72.2,72.2,16.0,0.01
2018-10-04,72.2,72.2,72.2,72.2,72.2,1.0,0.0
2018-10-08,70.25,75.8,70.25,71.75,71.75,616.0,0.45
2018-10-09,74.8,74.9,74.8,74.85,74.85,208.0,0.16
2018-10-10,71.5,78.55,71.25,71.9,74.1,1053.0,0.76
2018-10-11,71.9,71.9,70.4,70.4,70.4,1208.0,0.85
2018-10-12,69.5,73.5,66.9,70.0,70.0,926.0,0.64
2018-10-15,70.0,70.5,70.0,70.0,70.0,244.0,0.17
2018-10-16,70.0,70.0,70.0,70.0,70.0,50.0,0.04
2018-10-17,73.5,73.5,70.0,70.0,70.0,26.0,0.02
2018-10-22,73.45,73.45,68.1,68.2,68.2,143.0,0.1
2018-10-23,68.2,68.2,68.2,68.2,68.2,99.0,0.07
2018-10-24,71.5,71.5,68.3,69.0,69.0,286.0,0.2
2018-10-29,66.55,68.0,66.5,68.0,68.0,701.0,0.47
2018-10-31,71.3,71.3,64.6,71.15,71.1,948.0,0.63
2018-11-01,73.45,73.45,72.8,72.95,72.8,325.0,0.24
2018-11-02,75.9,75.9,69.25,75.75,75.75,224.0,0.17
2018-11-05,77.95,77.95,72.0,72.0,72.0,20.0,0.01
2018-11-09,75.4,75.4,68.55,73.0,73.0,46.0,0.03
2018-11-12,75.75,75.75,69.4,74.9,74.9,264.0,0.19
2018-11-13,76.6,76.6,73.0,73.0,73.0,1020.0,0.78
2018-11-14,73.05,73.05,73.05,73.05,73.05,12.0,0.01
2018-11-15,71.05,75.5,71.0,75.5,75.5,326.0,0.23
2018-11-16,74.5,74.5,71.85,74.45,74.45,58.0,0.04
2018-11-19,77.9,77.9,74.5,74.5,74.5,2.0,0.0
2018-11-20,74.0,74.0,74.0,74.0,74.0,250.0,0.18
2018-11-21,71.05,77.55,70.8,70.8,70.8,2270.0,1.61
2018-11-26,69.1,69.1,69.0,69.0,69.0,140.0,0.1
2018-11-27,71.95,71.95,71.0,71.9,71.9,2435.0,1.75
2018-11-30,71.9,71.9,70.0,70.0,70.0,550.0,0.39
2018-12-03,71.0,71.0,70.0,70.0,70.0,56.0,0.04
2018-12-04,68.0,68.0,68.0,68.0,68.0,19.0,0.01
2018-12-11,66.0,66.0,65.0,65.0,65.0,28.0,0.02
2018-12-12,68.0,68.0,68.0,68.0,68.0,314.0,0.21
2018-12-13,65.0,65.0,65.0,65.0,65.0,3.0,0.0
2018-12-14,62.0,62.0,62.0,62.0,62.0,14.0,0.01
2018-12-17,63.05,63.05,63.05,63.05,63.05,21.0,0.01
2018-12-18,66.0,66.0,63.15,63.15,63.15,63.0,0.04
2018-12-19,66.3,66.3,63.45,63.75,63.75,49.0,0.03
2018-12-20,64.05,66.9,64.05,66.9,66.9,860.0,0.57
2018-12-21,70.2,70.2,70.15,70.2,70.2,784.0,0.55
2018-12-24,70.2,72.25,70.2,72.25,72.25,544.0,0.39
2018-12-26,75.8,75.85,75.0,75.85,75.85,500.0,0.38
2018-12-27,79.5,79.6,72.15,79.6,79.6,798.0,0.63
2018-12-28,76.0,83.55,76.0,83.55,83.55,163.0,0.14
2018-12-31,87.7,87.7,87.4,87.5,87.5,535.0,0.47
2019-01-01,87.5,87.5,87.5,87.5,87.5,8.0,0.01
2019-01-02,89.0,89.0,89.0,89.0,89.0,11.0,0.01
2019-01-03,86.75,90.1,84.55,84.55,84.55,783.0,0.7
2019-01-04,84.55,87.7,84.55,87.7,87.7,102.0,0.09
