Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-06-01,27.1,28.95,26.35,28.0,27.4,7944.0,2.18
2018-06-04,28.0,29.9,26.25,28.5,28.5,16965.0,4.76
2018-06-05,29.0,29.0,25.5,27.25,26.85,26233.0,6.92
2018-06-06,28.0,28.5,28.0,28.0,28.05,6301.0,1.77
2018-06-07,28.95,29.7,28.0,28.25,28.3,2901.0,0.84
2018-06-08,28.45,29.6,27.05,27.7,27.6,19066.0,5.4
2018-06-11,27.0,27.8,25.5,26.95,26.4,13590.0,3.64
2018-06-12,26.0,26.6,25.55,26.6,26.6,1191.0,0.32
2018-06-13,26.0,31.9,25.25,31.9,29.55,41397.0,12.17
2018-06-14,30.5,34.8,29.35,29.5,30.4,111599.0,36.24
2018-06-15,29.6,30.65,27.9,29.45,28.4,12791.0,3.69
2018-06-18,28.0,28.5,27.7,28.15,27.8,3453.0,0.97
2018-06-19,27.1,27.7,27.0,27.7,27.5,12489.0,3.41
2018-06-20,27.8,28.0,27.35,27.8,27.8,637.0,0.18
2018-06-21,27.4,27.45,26.7,27.05,27.0,4048.0,1.1
2018-06-22,26.5,26.95,26.25,26.95,26.65,632.0,0.17
2018-06-25,26.9,28.55,26.2,28.2,28.25,30970.0,8.41
2018-06-26,28.75,28.75,26.95,26.95,27.15,132871.0,36.41
2018-06-27,27.1,27.9,25.6,26.0,26.0,4148.0,1.09
2018-06-28,26.15,26.15,23.05,24.1,23.75,11646.0,2.89
2018-06-29,23.15,25.9,23.15,24.55,25.35,5336.0,1.32
2018-07-02,25.45,25.85,23.5,25.2,24.9,6494.0,1.61
2018-07-03,25.2,29.85,24.2,29.85,28.35,44893.0,12.36
2018-07-04,29.5,32.55,29.0,29.3,29.75,190050.0,58.06
2018-07-05,29.15,30.95,28.5,30.8,30.1,55649.0,16.56
2018-07-06,30.8,31.1,30.1,30.95,30.8,35386.0,10.8
2018-07-09,30.8,31.35,30.0,30.25,30.25,5600.0,1.73
2018-07-10,30.5,31.85,29.55,31.2,30.95,46229.0,14.24
2018-07-11,31.5,31.5,30.0,30.5,30.5,26996.0,8.26
2018-07-12,30.35,32.5,30.3,32.1,32.1,56645.0,17.78
2018-07-13,32.5,35.0,32.3,33.95,34.0,85007.0,28.66
2018-07-16,34.5,37.0,32.2,35.5,35.8,82434.0,28.71
2018-07-17,36.2,37.9,34.4,36.0,35.55,64702.0,23.31
2018-07-18,35.25,37.1,34.55,36.0,36.0,69530.0,25.02
2018-07-19,36.5,36.5,34.6,35.35,35.15,32895.0,11.58
2018-07-20,35.1,35.45,29.5,30.0,30.4,46729.0,15.48
2018-07-23,30.25,31.0,28.15,29.6,30.2,36300.0,11.0
2018-07-24,30.3,31.5,29.0,29.0,29.0,1977.0,0.58
2018-07-25,30.15,30.15,27.55,29.5,29.5,7266.0,2.04
2018-07-26,28.15,29.9,28.15,28.55,28.55,315.0,0.09
2018-07-27,29.0,29.9,29.0,29.0,29.0,657.0,0.19
2018-07-30,30.45,30.45,28.3,28.3,28.8,1303.0,0.38
2018-07-31,28.25,29.9,28.15,29.5,29.15,2487.0,0.72
2018-08-01,29.95,30.6,29.1,30.6,30.6,15917.0,4.84
2018-08-02,30.6,31.3,29.85,30.85,30.85,2596.0,0.78
2018-08-03,30.75,30.75,29.35,30.4,30.4,733.0,0.22
2018-08-06,29.45,30.7,29.4,30.7,30.7,2365.0,0.72
2018-08-07,30.7,30.7,29.2,29.2,29.2,6659.0,1.95
2018-08-08,28.0,30.0,27.75,28.7,28.7,2713.0,0.76
2018-08-09,28.0,28.0,27.8,27.8,27.8,129.0,0.04
2018-08-10,27.8,27.95,27.0,27.8,27.8,625.0,0.17
2018-08-13,26.55,28.45,26.55,27.95,27.95,333.0,0.09
2018-08-14,27.95,27.95,27.2,27.2,27.2,381.0,0.1
2018-08-16,28.2,28.55,25.85,28.55,27.5,126060.0,32.69
2018-08-17,27.05,28.4,27.05,28.4,27.9,3367.0,0.93
2018-08-20,26.85,28.0,26.55,26.55,26.55,35319.0,9.41
2018-08-21,25.25,25.25,25.25,25.25,25.25,11133.0,2.81
2018-08-23,24.15,24.2,24.0,24.0,24.0,2704.0,0.65
2018-08-24,23.5,25.2,22.8,25.2,25.2,32432.0,7.56
2018-08-27,26.3,26.45,25.55,26.45,26.45,3355.0,0.88
2018-08-28,26.4,27.75,26.4,27.75,27.75,13176.0,3.62
2018-08-29,29.05,29.1,27.05,29.1,29.1,30467.0,8.81
2018-08-30,29.95,29.95,28.15,28.75,28.75,3791.0,1.08
2018-08-31,28.7,30.15,27.6,30.0,29.85,36400.0,10.58
2018-09-03,31.3,31.3,31.3,31.3,31.3,9211.0,2.88
2018-09-04,32.8,32.8,30.5,31.25,31.5,88767.0,27.61
2018-09-05,30.05,30.05,29.95,29.95,29.95,3208.0,0.96
2018-09-06,29.95,29.95,28.5,28.5,28.5,900.0,0.26
2018-09-07,27.9,27.9,27.1,27.1,27.1,1930.0,0.53
2018-09-10,27.1,28.45,26.3,28.45,28.45,17902.0,4.78
2018-09-11,28.45,29.85,28.45,28.5,28.5,1303.0,0.37
2018-09-12,27.25,29.75,27.25,29.7,29.7,1381.0,0.4
2018-09-14,29.7,29.7,28.5,28.5,28.5,355.0,0.1
2018-09-17,27.1,28.5,27.1,28.5,28.5,3964.0,1.08
2018-09-18,28.9,28.9,27.15,27.15,27.15,1595.0,0.44
2018-09-19,28.5,28.5,26.2,26.2,27.15,1511.0,0.41
2018-09-21,28.45,28.5,27.5,28.5,28.5,1125.0,0.32
2018-09-24,28.5,29.45,27.1,27.1,27.1,1095.0,0.31
2018-09-26,26.1,26.1,25.75,25.75,25.75,2249.0,0.58
2018-09-27,24.55,26.9,24.5,24.5,24.55,3327.0,0.83
2018-09-28,23.45,25.4,23.35,23.4,24.05,6537.0,1.56
2018-10-01,23.55,25.25,23.55,25.25,24.75,189.0,0.05
2018-10-03,24.0,24.05,24.0,24.05,24.05,68.0,0.02
2018-10-04,23.1,24.0,23.1,23.1,23.1,10139.0,2.36
2018-10-05,24.25,24.25,22.1,24.0,24.0,1005.0,0.23
2018-10-08,23.0,23.0,23.0,23.0,23.0,1.0,0.0
2018-10-09,21.85,23.95,21.85,23.85,23.85,357.0,0.08
2018-10-10,23.8,23.8,23.0,23.0,23.0,107.0,0.02
2018-10-11,22.1,23.0,22.1,23.0,23.0,13.0,0.0
2018-10-12,24.15,24.15,22.15,22.95,22.95,1049.0,0.24
2018-10-15,22.95,22.95,22.95,22.95,22.95,252.0,0.06
2018-10-16,23.95,23.95,22.4,23.95,22.65,596.0,0.14
2018-10-17,22.4,23.6,21.6,23.4,23.05,1934.0,0.43
2018-10-19,24.2,24.2,21.9,22.95,22.95,1140.0,0.26
2018-10-22,22.2,22.8,21.9,22.8,22.8,62.0,0.01
2018-10-23,23.9,23.9,21.7,22.9,22.65,480.0,0.11
2018-10-24,22.0,22.25,21.55,21.55,21.55,297.0,0.06
2018-10-25,20.55,21.4,20.5,21.0,21.0,5206.0,1.09
2018-10-26,20.05,20.05,19.95,19.95,19.95,110.0,0.02
2018-10-29,20.1,20.5,19.0,20.0,19.8,20324.0,3.86
2018-10-30,19.05,20.5,19.0,20.5,20.5,797.0,0.15
2018-10-31,20.0,21.0,20.0,21.0,21.0,232.0,0.05
2018-11-01,21.0,21.8,19.95,19.95,19.95,2900.0,0.58
2018-11-02,20.9,20.9,19.0,19.4,19.0,4131.0,0.79
2018-11-05,19.0,19.5,18.95,19.0,19.05,860.0,0.16
2018-11-06,19.0,19.0,19.0,19.0,19.0,484.0,0.09
2018-11-09,19.0,19.95,18.1,19.05,19.65,4326.0,0.83
2018-11-12,18.85,19.5,18.7,18.7,18.8,4919.0,0.93
2018-11-13,18.8,18.8,17.95,18.65,18.65,11865.0,2.19
2018-11-14,18.0,19.45,17.75,18.7,18.7,716.0,0.13
2018-11-15,18.5,19.6,17.9,19.6,19.6,13800.0,2.69
2018-11-16,20.45,20.45,18.85,20.0,20.0,2057.0,0.39
2018-11-19,19.05,19.9,19.0,19.0,19.0,1746.0,0.33
2018-11-20,18.1,19.65,18.1,19.65,19.65,11958.0,2.23
2018-11-21,19.65,20.55,19.0,19.5,20.3,4005.0,0.79
2018-11-22,19.45,19.9,19.35,19.35,19.4,1164.0,0.23
2018-11-26,19.4,19.95,19.4,19.95,19.95,306.0,0.06
2018-11-27,19.1,19.1,19.1,19.1,19.1,165.0,0.03
2018-11-28,19.0,20.05,18.25,20.0,20.05,11903.0,2.37
2018-11-29,20.0,20.0,19.3,19.3,19.3,528.0,0.11
2018-11-30,18.6,20.0,18.6,20.0,19.45,1180.0,0.22
2018-12-03,19.85,19.85,19.0,19.85,19.85,55.0,0.01
2018-12-04,19.5,19.95,19.5,19.95,19.95,234.0,0.05
2018-12-05,20.85,20.85,19.25,20.35,20.25,443.0,0.09
2018-12-06,20.3,20.3,19.3,19.9,19.55,1168.0,0.23
2018-12-07,18.8,20.0,18.8,19.8,19.8,653.0,0.13
2018-12-10,20.9,20.9,17.85,19.15,19.15,3557.0,0.66
2018-12-11,19.15,20.0,18.0,20.0,20.0,164.0,0.03
2018-12-12,20.45,20.45,19.1,19.1,19.15,581.0,0.11
2018-12-13,17.5,19.65,17.5,18.8,18.8,8062.0,1.48
2018-12-14,17.75,18.9,17.75,18.9,18.9,621.0,0.12
2018-12-17,18.5,18.5,17.85,18.0,18.0,2359.0,0.43
2018-12-18,18.0,18.4,17.0,17.8,17.8,4528.0,0.8
2018-12-19,17.8,18.75,17.55,18.75,18.5,1167.0,0.21
2018-12-20,18.5,19.0,17.3,18.0,18.0,2046.0,0.37
2018-12-21,17.5,18.95,17.0,18.95,18.4,14100.0,2.57
2018-12-24,18.4,18.4,18.4,18.4,18.4,102.0,0.02
2018-12-26,18.4,18.4,17.05,17.35,17.35,632.0,0.11
2018-12-27,18.35,19.0,17.8,17.85,17.95,2480.0,0.46
2018-12-28,17.55,17.55,17.5,17.55,17.55,244.0,0.04
2018-12-31,17.3,18.0,17.05,17.15,17.15,1465.0,0.26
2019-01-01,18.5,18.5,17.25,17.85,17.85,2314.0,0.41
2019-01-02,18.45,19.6,18.25,19.3,18.95,9946.0,1.88
2019-01-03,19.25,20.25,18.55,18.7,18.95,9531.0,1.85
2019-01-04,18.7,18.8,17.7,17.7,18.0,1732.0,0.32
