Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-08-10,346.5,350.0,342.0,342.0,343.45,31551.0,108.86
2018-08-13,343.0,343.0,336.0,338.9,336.8,56603.0,191.27
2018-08-14,335.2,339.6,333.95,336.0,335.55,35824.0,120.49
2018-08-16,338.0,345.25,334.25,337.0,337.8,45125.0,153.79
2018-08-17,338.0,344.9,335.0,336.0,336.3,45280.0,153.01
2018-08-20,336.5,339.95,333.0,333.3,334.05,57957.0,194.91
2018-08-21,332.2,335.5,330.75,332.9,331.8,46630.0,155.02
2018-08-23,330.75,333.0,330.0,333.0,332.05,61903.0,205.1
2018-08-24,332.3,337.75,331.0,334.0,333.35,50601.0,168.66
2018-08-27,333.35,334.9,331.6,332.55,333.0,43506.0,144.71
2018-08-28,331.45,334.55,331.45,332.0,332.05,50305.0,167.11
2018-08-29,337.0,344.5,334.0,335.6,335.45,82312.0,278.77
2018-08-30,333.0,334.55,331.25,332.1,332.4,44362.0,147.51
2018-08-31,334.95,337.0,332.0,334.0,334.0,44286.0,148.15
2018-09-03,335.0,339.7,334.05,337.5,337.85,41108.0,138.29
2018-09-04,337.2,339.8,329.2,330.25,330.2,43424.0,144.31
2018-09-05,330.0,331.45,325.0,326.5,327.35,37152.0,121.68
2018-09-06,328.0,329.5,325.1,325.5,325.5,26861.0,87.7
2018-09-07,327.0,329.4,325.1,327.0,327.1,53613.0,175.22
2018-09-10,327.5,334.9,325.0,330.0,329.1,45010.0,147.73
2018-09-11,333.0,333.0,328.0,329.0,329.1,39658.0,130.65
2018-09-12,327.55,329.1,325.15,327.0,327.1,62645.0,204.92
2018-09-14,327.2,338.0,327.2,336.8,335.65,110720.0,370.37
2018-09-17,332.0,349.8,329.5,349.8,347.55,128125.0,437.33
2018-09-18,347.3,358.55,339.4,354.5,354.6,148829.0,524.73
2018-09-19,354.5,356.7,341.0,342.4,341.6,86277.0,300.99
2018-09-21,340.05,358.25,340.0,351.0,353.25,575615.0,2025.87
2018-09-24,352.8,353.25,337.2,341.6,341.3,55106.0,188.76
2018-09-25,338.05,341.95,326.0,328.0,328.75,68032.0,224.48
2018-09-26,329.05,335.0,326.05,328.05,327.85,72065.0,237.51
2018-09-27,330.25,334.0,326.0,327.0,329.85,53908.0,176.96
2018-09-28,331.95,336.7,325.0,327.3,328.1,62090.0,203.48
2018-10-01,325.1,328.1,309.65,322.6,317.4,196951.0,623.36
2018-10-03,320.0,332.0,317.0,328.0,327.85,45568.0,146.82
2018-10-04,323.05,326.65,320.0,325.4,324.85,85737.0,278.26
2018-10-05,320.15,324.5,316.5,318.0,318.1,85984.0,274.78
2018-10-08,318.6,321.95,314.55,318.05,318.95,162661.0,517.23
2018-10-09,320.95,321.0,314.0,318.95,317.6,182095.0,579.1
2018-10-10,315.5,323.9,315.5,316.0,318.15,38084.0,121.47
2018-10-11,315.0,319.9,311.5,315.05,315.35,104420.0,329.31
2018-10-12,319.35,321.95,298.0,299.9,306.75,182593.0,572.13
2018-10-15,301.5,319.0,301.5,316.5,317.05,173437.0,549.02
2018-10-16,317.05,320.0,314.5,316.1,316.5,50784.0,161.34
2018-10-17,320.95,320.95,306.1,310.0,310.3,65322.0,205.83
2018-10-19,310.0,319.35,307.05,313.0,315.15,248335.0,786.48
2018-10-22,315.3,318.85,310.0,313.0,314.55,65050.0,205.46
2018-10-23,313.0,318.4,311.0,311.0,313.25,290104.0,918.05
2018-10-24,311.75,319.5,311.75,312.6,313.35,190628.0,602.82
2018-10-25,314.8,330.0,312.6,316.1,315.95,51389.0,162.91
2018-10-26,314.1,318.0,314.0,317.0,316.9,54211.0,171.65
2018-10-29,317.9,320.9,314.8,318.15,320.0,39242.0,125.0
2018-10-30,315.75,325.0,315.4,325.0,323.7,56738.0,182.16
2018-10-31,321.6,323.7,317.3,318.8,318.15,327316.0,1046.47
2018-11-01,319.0,322.0,318.25,319.85,319.25,17724.0,56.61
2018-11-02,317.5,328.95,317.5,328.5,326.65,40123.0,130.71
2018-11-05,328.2,329.0,321.0,328.0,327.5,20603.0,67.03
2018-11-06,325.1,327.0,321.65,324.0,323.8,15441.0,50.04
2018-11-07,324.0,326.8,321.1,326.0,324.5,6625.0,21.45
2018-11-09,325.0,329.95,321.65,326.8,327.4,18566.0,60.44
2018-11-12,327.5,329.75,320.35,324.0,323.9,27157.0,88.16
2018-11-13,322.5,326.5,315.55,315.55,320.5,60476.0,194.43
2018-11-14,314.0,316.9,307.7,310.0,309.75,75548.0,234.76
2018-11-15,308.05,313.6,307.65,311.8,311.8,38140.0,117.96
2018-11-16,312.65,313.95,307.9,309.4,309.2,103659.0,320.25
2018-11-19,310.0,310.0,306.2,307.85,307.05,772175.0,2380.17
2018-11-20,307.85,309.2,305.65,307.0,306.75,185030.0,569.7
2018-11-21,307.05,307.1,302.0,302.85,303.95,357603.0,1086.88
2018-11-22,305.0,305.0,302.15,304.0,303.8,206250.0,626.89
2018-11-26,302.55,308.65,300.95,302.0,302.55,35107.0,106.45
2018-11-27,303.95,304.8,301.7,302.2,302.0,119739.0,361.79
2018-11-28,303.4,303.7,288.0,289.0,289.45,208544.0,610.86
2018-11-29,292.55,293.0,289.05,291.5,291.3,42349.0,123.2
2018-11-30,290.0,293.2,284.05,285.5,285.0,178612.0,511.99
2018-12-03,284.5,299.65,275.3,277.0,276.75,607138.0,1733.65
2018-12-04,276.95,281.8,276.1,278.0,278.4,52129.0,145.32
2018-12-05,277.05,279.95,275.0,275.5,275.75,37559.0,103.97
2018-12-06,275.0,279.0,273.0,277.75,277.95,39231.0,108.29
2018-12-07,275.4,276.65,274.5,275.0,275.2,32083.0,88.3
2018-12-10,273.15,275.0,272.0,273.05,273.1,33872.0,92.36
2018-12-11,269.05,277.5,268.55,275.25,275.95,36894.0,101.01
2018-12-12,276.0,279.0,273.5,276.05,276.95,125695.0,346.18
2018-12-13,279.45,279.45,271.55,272.0,272.05,230788.0,629.46
2018-12-14,272.15,273.95,271.5,272.05,272.5,71740.0,195.41
2018-12-17,273.85,277.5,272.75,275.7,276.85,30077.0,82.95
2018-12-18,278.0,289.45,275.05,284.6,282.9,75750.0,212.63
2018-12-19,285.2,288.25,275.0,275.05,275.1,120612.0,336.42
2018-12-20,274.9,279.55,272.55,275.4,275.8,48253.0,133.23
2018-12-21,275.8,276.6,265.5,268.4,269.45,255196.0,691.67
2018-12-24,269.95,271.3,262.2,262.55,263.55,79270.0,210.53
2018-12-26,263.15,264.0,247.1,257.55,257.45,341536.0,872.33
2018-12-27,257.65,262.5,257.65,260.05,260.1,64017.0,166.49
2018-12-28,260.5,264.5,254.5,255.0,255.65,187657.0,483.25
2018-12-31,255.7,260.0,255.0,258.0,259.0,117473.0,301.89
2019-01-01,260.0,261.6,256.7,258.05,259.4,35511.0,92.11
2019-01-02,259.0,262.8,256.25,257.0,257.4,168951.0,437.86
2019-01-03,258.0,262.0,258.0,261.35,261.15,120045.0,313.6
2019-01-04,261.15,264.0,260.85,263.0,263.0,44924.0,118.16
